ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,28355803.0,569328560.0,7.798378327949028,7.8958580570483905,7.759386436309281,7.798378327949028,0.01949594581987257,4547.0,
2010-01-05,23866490.0,479646200.0,7.876362111228519,7.9153540028682645,7.778882382129155,7.798378327949028,0.0,5136.0,
2010-01-06,54862988.0,1120129809.0,7.837370219588778,8.032329677787498,7.798378327949028,8.032329677787498,0.23395134983847077,10436.0,
2010-01-07,53592486.0,1104647821.0,8.071321569427244,8.149305352706735,7.934849948688137,7.954345894508007,-0.07798378327949028,7952.0,
2010-01-08,28060315.0,576812166.0,7.993337786147756,8.071321569427244,7.934849948688137,7.993337786147756,0.03899189163974514,5769.0,
2010-01-11,23885946.0,489213228.0,7.993337786147756,8.032329677787498,7.954345894508007,7.954345894508007,-0.03899189163974514,4085.0,
2010-01-12,29808986.0,606347619.0,7.993337786147756,8.012833731967627,7.876362111228519,7.8958580570483905,-0.05848783745961769,5689.0,
2010-01-13,23285274.0,465946330.0,7.837370219588778,7.876362111228519,7.759386436309281,7.778882382129155,-0.11697567491923538,3973.0,
2010-01-14,30010213.0,595993521.0,7.720394544669542,7.817874273768901,7.700898598849666,7.720394544669542,-0.05848783745961769,5929.0,
2010-01-15,29700304.0,590349597.0,7.759386436309281,7.817874273768901,7.700898598849666,7.720394544669542,0.0,5395.0,
2010-01-18,21589489.0,425878707.0,7.661906707209923,7.739890490489411,7.661906707209923,7.681402653029791,-0.03899189163974514,3042.0,
2010-01-19,23798008.0,467056621.0,7.720394544669542,7.778882382129155,7.603418869750305,7.603418869750305,-0.07798378327949028,4721.0,
2010-01-20,51082160.0,983458190.0,7.622914815570175,7.661906707209923,7.408459411551577,7.408459411551577,-0.19495945819872573,9090.0,
2010-01-21,26771952.0,510985730.0,7.408459411551577,7.50593914065094,7.388963465731703,7.4279553573714505,0.01949594581987257,5084.0,
2010-01-22,40664012.0,760115422.0,7.330475628272089,7.349971574091956,7.2524918449925995,7.271987790812468,-0.15596756655898056,6592.0,
2010-01-25,29966649.0,553121021.0,7.194004007532977,7.271987790812468,7.135516170073362,7.194004007532977,-0.07798378327949028,5569.0,
2010-01-26,50132609.0,904755988.0,7.194004007532977,7.232995899172723,6.823581036955399,6.882068874415019,-0.3119351331179611,8056.0,
2010-01-27,35112755.0,619536922.0,6.9405567118746365,6.9600526576945105,6.823581036955399,6.8430769827752735,-0.03899189163974514,6786.0,
2010-01-28,19011730.0,340145840.0,6.9405567118746365,7.057532386793871,6.862572928595147,6.97954860351438,0.13647162073910798,3598.0,
2010-01-29,48640374.0,846116808.0,6.9600526576945105,6.9600526576945105,6.66761347039642,6.823581036955399,-0.15596756655898056,6766.0,
2010-02-01,35164305.0,606866041.0,6.9600526576945105,6.9600526576945105,6.648117524576548,6.66761347039642,-0.15596756655898056,5987.0,
2010-02-02,52023189.0,878703563.0,6.726101307856038,6.765093199495783,6.4531580663778225,6.550637795477185,-0.11697567491923538,8182.0,
2010-02-03,33945405.0,573500103.0,6.706605362036162,6.706605362036162,6.492149958017566,6.589629687116928,0.03899189163974514,5844.0,
2010-02-04,24422461.0,413670161.0,6.609125632936798,6.66761347039642,6.570133741297056,6.570133741297056,-0.01949594581987257,3376.0,
2010-02-05,72219194.0,1156760033.0,6.394670228918203,6.394670228918203,6.121726987439987,6.238702662359223,-0.3314310789378337,9238.0,
2010-02-06,23611060.0,369037915.0,6.1607188790797345,6.238702662359223,6.004751312520752,6.14122293325986,-0.09747972909936287,4318.0,
2010-02-08,26433453.0,426881229.0,6.199710770719477,6.375174283098332,6.1607188790797345,6.316686445638714,0.17546351237885316,5051.0,
2010-02-09,82249444.0,1330178576.0,6.258198608179096,6.414166174738073,6.180214824899604,6.336182391458585,0.01949594581987257,9491.0,
2010-02-10,51367410.0,860952889.0,6.4531580663778225,6.628621578756673,6.43366212055795,6.550637795477185,0.21445540401859833,7438.0,
2010-02-22,51112832.0,902932183.0,6.784589145315654,6.9990445493342515,6.706605362036162,6.9990445493342515,0.448406753857069,7122.0,
2010-02-23,47845808.0,859076393.0,7.057532386793871,7.077028332613743,6.9405567118746365,6.97954860351438,-0.01949594581987257,7748.0,
2010-02-24,41623473.0,749960164.0,6.921060766054763,7.135516170073362,6.862572928595147,7.018540495154125,0.03899189163974514,7056.0,
