ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,4591466.0,171911610.0,35.446300663948065,35.446300663948065,34.32694380087603,34.7000627552334,-0.13991960788400556,1282.0,
2010-01-05,1380539.0,50511154.0,34.7000627552334,34.83998236311739,33.627345761456006,34.093744454402696,-0.6063183008306907,547.0,
2010-01-06,1197867.0,43870022.0,34.18702419299203,34.513503278054706,33.72062550004534,33.90718497722403,-0.1865594771786741,440.0,
2010-01-07,2033606.0,72107761.0,33.673985630750686,33.81390523863467,32.4613490290893,32.50798889838397,-1.3991960788400557,853.0,
2010-01-08,912328.0,31989173.0,32.6012686369733,33.25422680709867,32.27478955191062,32.92774772203598,0.41975882365201667,374.0,
2010-01-11,3475768.0,124587838.0,32.97438759133065,34.04710458510802,32.647908506267974,33.39414641498267,0.46639869294668534,1027.0,
2010-01-12,1928700.0,69334177.0,33.487426153572,33.86054510792933,33.11430719921465,33.767265369340016,0.3731189543573482,642.0,
2010-01-13,7836850.0,288892215.0,34.3735836701707,34.97990197100139,33.767265369340016,33.767265369340016,0.0,2482.0,
2010-01-14,1501661.0,54850752.0,34.04710458510802,34.280303931581365,33.90718497722403,33.953824846518685,0.1865594771786741,722.0,
2010-01-15,10858360.0,410636407.0,34.280303931581365,35.91269935689478,34.18702419299203,35.49294053324274,1.539115686724061,3124.0,
2010-01-18,6088048.0,233845234.0,35.35302092535874,36.47237778843079,34.97990197100139,35.91269935689478,0.41975882365201667,1917.0,
2010-01-19,3671497.0,140395685.0,36.37909804984145,36.65893726560946,34.83998236311739,35.07318170959072,-0.8395176473040333,1174.0,
2010-01-20,1381078.0,51431076.0,35.35302092535874,35.446300663948065,34.42022353946537,34.513503278054706,-0.5596784315360223,580.0,
2010-01-21,1785855.0,65564914.0,34.18702419299203,34.6534228859387,33.86054510792933,33.86054510792933,-0.6529581701253591,535.0,
2010-01-22,1041433.0,37298198.0,33.347506545688,33.86054510792933,33.11430719921465,33.39414641498267,-0.46639869294668534,451.0,
2010-01-25,749088.0,26837473.0,33.39414641498267,33.72062550004534,33.11430719921465,33.11430719921465,-0.27983921576801113,298.0,
2010-01-26,1974637.0,68095301.0,33.11430719921465,33.673985630750686,30.92223334236524,31.24871242742791,-1.8655947717867414,787.0,
2010-01-27,1708673.0,57759945.0,31.24871242742791,31.855030728258615,31.24871242742791,31.388632035311915,0.13991960788400556,436.0,
2010-01-28,878149.0,30388154.0,31.7151111203746,32.83446798344664,31.7151111203746,32.4613490290893,1.072716993777376,367.0,
2010-01-29,686435.0,23443071.0,31.901670597553274,32.27478955191062,31.52855164319592,31.761750989669267,-0.6995980394200279,327.0,
2010-02-01,519100.0,17740130.0,32.32142942120528,32.36806929049995,31.7151111203746,32.04159020543728,0.27983921576801113,260.0,
2010-02-02,1080304.0,36768773.0,32.088230074731946,32.27478955191062,31.52855164319592,31.52855164319592,-0.5130385622413538,342.0,
2010-02-03,881915.0,30180637.0,31.575191512490594,32.22814968261595,31.52855164319592,31.948310466847946,0.41975882365201667,312.0,
2010-02-04,306728.0,10503236.0,32.18150981332129,32.22814968261595,31.761750989669267,31.761750989669267,-0.1865594771786741,175.0,
2010-02-05,5215805.0,174179917.0,31.24871242742791,31.43527190460659,30.315915041534545,31.15543268883857,-0.6063183008306907,551.0,
2010-02-06,806520.0,26539863.0,31.06215295024924,31.15543268883857,30.315915041534545,31.15543268883857,0.0,253.0,
2010-02-08,806840.0,26772651.0,31.108792819543915,31.341992166017246,30.455834649418545,30.968873211659897,-0.1865594771786741,301.0,
2010-02-09,508509.0,17103328.0,30.782313734481235,31.7151111203746,30.54911438800789,31.29535229672258,0.32647908506267953,216.0,
2010-02-10,1206000.0,41753950.0,31.668471251079932,32.50798889838397,31.43527190460659,32.36806929049995,1.072716993777376,416.0,
2010-02-22,578340.0,20217216.0,32.647908506267974,32.83446798344664,32.36806929049995,32.554628767678615,0.1865594771786741,193.0,
2010-02-23,601000.0,20937600.0,32.36806929049995,32.647908506267974,32.22814968261595,32.6012686369733,0.046639869294668526,266.0,
2010-02-24,192642.0,6720925.0,32.4613490290893,32.69454837556263,32.36806929049995,32.414709159794626,-0.1865594771786741,108.0,
2010-02-25,306101.0,10553133.0,32.554628767678615,32.554628767678615,31.7151111203746,32.18150981332129,-0.23319934647334267,216.0,
2010-02-26,671200.0,23281600.0,32.13486994402662,32.6012686369733,31.855030728258615,32.6012686369733,0.41975882365201667,323.0,
2010-03-01,517843.0,18220890.0,32.69454837556263,33.207586937804,32.4613490290893,33.11430719921465,0.5130385622413538,266.0,
2010-03-02,338100.0,11926879.0,33.207586937804,33.300866676393326,32.4613490290893,32.4613490290893,-0.6529581701253591,175.0,
2010-03-03,376621.0,13173714.0,32.69454837556263,32.92774772203598,32.414709159794626,32.88110785274132,0.41975882365201667,180.0,
2010-03-04,480710.0,17000813.0,33.207586937804,33.207586937804,32.741188244857305,33.11430719921465,0.23319934647334267,233.0,
2010-03-05,330941.0,11713609.0,33.25422680709867,33.300866676393326,32.83446798344664,33.11430719921465,0.0,180.0,
2010-03-08,795100.0,28058800.0,33.300866676393326,33.300866676393326,32.6012686369733,32.647908506267974,-0.46639869294668534,333.0,
2010-03-09,327289.0,11431593.0,32.4613490290893,32.92774772203598,32.27478955191062,32.92774772203598,0.27983921576801113,172.0,
2010-03-10,354957.0,12401061.0,32.647908506267974,32.92774772203598,32.4613490290893,32.50798889838397,-0.41975882365201667,187.0,
2010-03-11,432014.0,15006385.0,32.32142942120528,32.647908506267974,32.32142942120528,32.4613490290893,-0.046639869294668526,139.0,
2010-03-12,231430.0,8003035.0,32.6012686369733,32.6012686369733,32.13486994402662,32.18150981332129,-0.27983921576801113,103.0,
2010-03-15,311870.0,10616247.0,31.761750989669267,32.13486994402662,31.575191512490594,31.575191512490594,-0.6063183008306907,187.0,
2010-03-16,153006.0,5199902.0,31.575191512490594,31.948310466847946,31.52855164319592,31.948310466847946,0.3731189543573482,94.0,
2010-03-17,437192.0,15008774.0,31.948310466847946,32.22814968261595,31.901670597553274,32.088230074731946,0.13991960788400556,265.0,
2010-03-18,508400.0,17568859.0,32.088230074731946,32.414709159794626,32.04159020543728,32.27478955191062,0.1865594771786741,224.0,
2010-03-19,920637.0,32301923.0,32.36806929049995,33.02102746062531,32.22814968261595,32.88110785274132,0.6063183008306907,391.0,
2010-03-22,556404.0,19516108.0,32.88110785274132,32.92774772203598,32.36806929049995,32.741188244857305,-0.13991960788400556,274.0,
2010-03-23,391429.0,13757183.0,32.741188244857305,32.97438759133065,32.554628767678615,32.741188244857305,0.0,253.0,
2010-03-24,1053437.0,37520582.0,32.741188244857305,33.58070589216133,32.741188244857305,33.347506545688,0.6063183008306907,494.0,
