ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-04-02,2611230.0,62414027.0,17.36836639588067,17.883529805927974,17.14758207728897,17.478758555176523,0.40477125075145626,1049.0,
2010-04-06,2043326.0,49061041.0,17.662745487336277,17.957124578791884,17.294771623016775,17.58915071447237,0.1103921592958517,670.0,
2010-04-07,1008689.0,23837557.0,17.662745487336277,17.809935033064082,17.25797423658482,17.441961168744577,-0.14718954572780232,401.0,
2010-04-08,1710031.0,40787467.0,17.809935033064082,17.809935033064082,17.22117685015287,17.25797423658482,-0.18398693215975287,662.0,
2010-04-09,1109100.0,25969428.0,17.36836639588067,17.58915071447237,17.03718991799311,17.14758207728897,-0.1103921592958517,443.0,
2010-04-12,955770.0,22545722.0,17.331569009448717,17.58915071447237,17.073987304425064,17.478758555176523,0.3311764778875551,450.0,
2010-04-13,1062640.0,25160712.0,17.478758555176523,17.662745487336277,17.22117685015287,17.22117685015287,-0.257581705023654,410.0,
2010-04-14,616512.0,14601780.0,17.36836639588067,17.625948100904324,17.294771623016775,17.331569009448717,0.1103921592958517,300.0,
2010-04-15,2146000.0,51529797.0,17.736340260200176,17.809935033064082,17.51555594160847,17.51555594160847,0.18398693215975287,747.0,
2010-04-16,7262539.0,179841860.0,17.809935033064082,18.729869693862838,17.809935033064082,18.729869693862838,1.214313752254369,2535.0,
2010-04-19,6871501.0,171875424.0,18.472287988839188,18.987451398886495,17.478758555176523,17.58915071447237,-1.140718979390468,2237.0,
2010-04-20,3768210.0,91713218.0,17.883529805927974,18.251503670247487,17.58915071447237,18.067516738087733,0.4783660236153574,1344.0,
2010-04-21,2266463.0,55754268.0,18.14111151095163,18.398693215975296,17.92032719235993,18.03071935165578,-0.03679738643195058,852.0,
2010-04-22,1445500.0,34708349.0,17.957124578791884,17.957124578791884,17.51555594160847,17.92032719235993,-0.1103921592958517,551.0,
2010-04-23,2153088.0,52906228.0,18.104314124519682,18.325098443111386,17.92032719235993,17.92032719235993,0.0,853.0,
2010-04-26,1675092.0,41204732.0,18.288301056679433,18.288301056679433,17.957124578791884,17.99392196522383,0.07359477286390116,634.0,
2010-04-27,1011342.0,24343236.0,18.03071935165578,18.14111151095163,17.58915071447237,17.662745487336277,-0.3311764778875551,454.0,
2010-04-28,1635700.0,37568712.0,16.44843173508191,17.294771623016775,16.44843173508191,17.25797423658482,-0.40477125075145626,626.0,
2010-04-29,739800.0,17185199.0,17.25797423658482,17.25797423658482,16.963595145129215,17.110784690857017,-0.14718954572780232,355.0,
2010-04-30,899394.0,20739730.0,17.14758207728897,17.294771623016775,16.558823894377763,16.558823894377763,-0.5519607964792587,356.0,
2010-05-03,668580.0,15136366.0,16.33803957578605,16.926797758697262,16.33803957578605,16.77960821296946,0.2207843185917034,305.0,
2010-05-04,724379.0,16419551.0,17.073987304425064,17.073987304425064,16.411634348649958,16.485229121513857,-0.29437909145560465,323.0,
2010-05-05,1135500.0,24015273.0,15.822876165738743,16.190850030058254,15.38130752855534,15.602091847147044,-0.8831372743668136,529.0,
2010-05-06,738766.0,15182652.0,15.270915369259493,15.602091847147044,14.755751959212182,14.939738891371933,-0.6623529557751102,334.0,
2010-05-07,958098.0,18630676.0,13.909412071277318,14.939738891371933,13.909412071277318,14.939738891371933,0.0,405.0,
2010-05-10,598078.0,12350129.0,14.866144118508032,15.454902301419242,14.866144118508032,15.454902301419242,0.515163410047308,280.0,
2010-05-11,595061.0,12610866.0,15.822876165738743,15.822876165738743,15.307712755691437,15.307712755691437,-0.14718954572780232,293.0,
2010-05-12,217005.0,4530653.0,15.454902301419242,15.602091847147044,15.160523209963634,15.307712755691437,0.0,119.0,
2010-05-13,274205.0,5795985.0,15.602091847147044,15.675686620010943,15.38130752855534,15.56529446071509,0.257581705023654,142.0,
2010-05-14,191100.0,4034270.0,15.602091847147044,15.749281392874845,15.38130752855534,15.602091847147044,0.03679738643195058,108.0,
2010-05-17,316097.0,6396040.0,15.234117982827533,15.234117982827533,14.755751959212182,14.79254934564413,-0.8095425015029125,159.0,
2010-05-18,290700.0,5826380.0,15.013333664235834,15.013333664235834,14.57176502705243,14.755751959212182,-0.03679738643195058,117.0,
2010-05-19,277001.0,5558320.0,14.608562413484378,15.013333664235834,14.608562413484378,15.013333664235834,0.257581705023654,152.0,
2010-05-20,390265.0,7737170.0,14.866144118508032,14.866144118508032,14.350980708460725,14.350980708460725,-0.6623529557751102,151.0,
2010-05-21,758308.0,13861775.0,13.394248661230009,13.946209457709264,13.357451274798057,13.578235593389762,-0.772745115070962,291.0,
2010-05-24,386500.0,7150600.0,13.688627752685615,13.87261468484537,13.431046047661956,13.615032979821713,0.03679738643195058,158.0,
2010-05-25,657247.0,11476060.0,13.357451274798057,13.394248661230009,12.695098319022946,12.695098319022946,-0.9199346607987645,236.0,
2010-05-26,842417.0,14118821.0,12.437516613999293,12.695098319022946,11.848758431088084,12.327124454703442,-0.36797386431950574,302.0,
2010-05-27,465320.0,7930061.0,12.327124454703442,12.879085251182701,12.143137522543691,12.805490478318799,0.4783660236153574,252.0,
2010-05-28,392475.0,7019905.0,13.026274796910505,13.320653888366111,13.026274796910505,13.099869569774404,0.29437909145560465,195.0,
2010-05-31,171250.0,3058148.0,13.026274796910505,13.247059115502209,12.9526800240466,13.173464342638306,0.07359477286390116,70.0,
2010-06-01,220200.0,3881040.0,12.879085251182701,13.247059115502209,12.805490478318799,13.099869569774404,-0.07359477286390116,119.0,
2010-06-02,343208.0,5858454.0,12.9526800240466,12.9526800240466,12.29032706827149,12.29032706827149,-0.8095425015029125,161.0,
2010-06-03,244000.0,4165750.0,12.511111386863197,12.658300932590997,12.437516613999293,12.658300932590997,0.36797386431950574,124.0,
2010-06-04,105040.0,1801530.0,12.658300932590997,12.695098319022946,12.584706159727098,12.584706159727098,-0.07359477286390116,62.0,
2010-06-07,472000.0,7627100.0,12.143137522543691,12.143137522543691,11.775163658224184,11.922353203951985,-0.6623529557751102,220.0,
2010-06-08,585334.0,9508143.0,11.627974112496382,12.216732295407592,11.627974112496382,12.032745363247837,0.1103921592958517,361.0,
2010-06-09,282400.0,4620539.0,12.106340136111736,12.216732295407592,11.848758431088084,11.922353203951985,-0.1103921592958517,126.0,
2010-06-10,221000.0,3640700.0,12.032745363247837,12.253529681839543,11.922353203951985,12.216732295407592,0.29437909145560465,105.0,
2010-06-11,249485.0,4195672.0,12.437516613999293,12.547908773295145,12.29032706827149,12.29032706827149,0.07359477286390116,110.0,
2010-06-14,118654.0,2007819.0,12.584706159727098,12.584706159727098,12.363921841135392,12.400719227567343,0.1103921592958517,77.0,
2010-06-15,179019.0,3031774.0,12.363921841135392,12.511111386863197,12.363921841135392,12.474314000431244,0.07359477286390116,84.0,
2010-06-17,201258.0,3434810.0,12.547908773295145,12.621503546159044,12.511111386863197,12.511111386863197,0.03679738643195058,99.0,
2010-06-18,160150.0,2719718.0,12.658300932590997,12.658300932590997,12.363921841135392,12.474314000431244,-0.03679738643195058,89.0,
2010-06-21,565188.0,9854290.0,12.584706159727098,12.989477410478552,12.547908773295145,12.9526800240466,0.4783660236153574,270.0,
2010-06-22,162189.0,2826137.0,12.9526800240466,12.9526800240466,12.658300932590997,12.879085251182701,-0.07359477286390116,104.0,
2010-06-23,144489.0,2502808.0,12.658300932590997,12.842287864750752,12.658300932590997,12.842287864750752,-0.03679738643195058,75.0,
2010-06-24,593750.0,10566750.0,12.842287864750752,13.394248661230009,12.842287864750752,13.320653888366111,0.4783660236153574,271.0,
2010-06-25,245637.0,4330582.0,13.247059115502209,13.247059115502209,12.805490478318799,12.915882637614654,-0.40477125075145626,124.0,
2010-06-28,389000.0,6961000.0,13.283856501934155,13.320653888366111,12.989477410478552,12.989477410478552,0.07359477286390116,179.0,
2010-06-29,242000.0,4263750.0,13.099869569774404,13.247059115502209,12.658300932590997,12.731895705454901,-0.257581705023654,106.0,
2010-06-30,314250.0,5199975.0,11.848758431088084,12.511111386863197,11.848758431088084,12.437516613999293,-0.29437909145560465,168.0,
2010-07-01,256169.0,4293655.0,12.29032706827149,12.437516613999293,12.253529681839543,12.400719227567343,-0.03679738643195058,119.0,
2010-07-02,215650.0,3595200.0,12.400719227567343,12.512437418806691,12.363479830487563,12.363479830487563,0.0,92.0,
2010-07-05,200750.0,3304399.0,12.363479830487563,12.512437418806691,12.140043448008873,12.289001036328003,-0.07447879415956364,97.0,
2010-07-06,288368.0,4843032.0,12.289001036328003,12.66139500712582,12.289001036328003,12.549676815886473,0.26067577955847276,134.0,
2010-07-07,159000.0,2700500.0,12.586916212966253,12.735873801285381,12.549676815886473,12.549676815886473,0.0,72.0,
2010-07-08,922277.0,16341005.0,12.735873801285381,13.406182948721456,12.698634404205599,13.406182948721456,0.8565061328349819,459.0,
2010-07-09,518060.0,9336206.0,13.5179011399608,13.74133752243949,13.182746566242765,13.182746566242765,-0.22343638247869088,267.0,
2010-07-12,241999.0,4263331.0,13.108267772083199,13.219985963322546,12.95931018376407,13.182746566242765,0.0,114.0,
2010-07-13,238000.0,4154500.0,13.25722536040233,13.25722536040233,12.884831389604509,12.95931018376407,-0.22343638247869088,79.0,
2010-07-14,311637.0,5474782.0,13.25722536040233,13.25722536040233,12.996549580843855,13.033788977923638,0.07447879415956364,169.0,
2010-07-15,339501.0,5949266.0,13.033788977923638,13.219985963322546,12.884831389604509,13.033788977923638,0.0,136.0,
2010-07-16,161129.0,2795318.0,13.108267772083199,13.108267772083199,12.884831389604509,12.884831389604509,-0.14895758831912728,89.0,
2010-07-19,431000.0,7636400.0,12.92207078668429,13.406182948721456,12.92207078668429,13.25722536040233,0.3723939707978182,222.0,
2010-07-20,446872.0,7714110.0,13.219985963322546,13.219985963322546,12.66139500712582,12.884831389604509,-0.3723939707978182,208.0,
2010-07-21,372393.0,6372331.0,12.884831389604509,12.884831389604509,12.66139500712582,12.773113198365161,-0.11171819123934544,182.0,
2010-07-22,391582.0,6782118.0,12.773113198365161,13.071028375003419,12.735873801285381,12.95931018376407,0.1861969853989091,202.0,
2010-07-23,379588.0,6656479.0,13.108267772083199,13.294464757482112,12.884831389604509,13.033788977923638,0.07447879415956364,178.0,
2010-07-26,2039193.0,37720607.0,13.071028375003419,13.927534507838397,13.071028375003419,13.927534507838397,0.8937455299147635,693.0,
2010-07-27,1736774.0,32501362.0,14.15097089031709,14.225449684476656,13.555140537040584,13.778576919519272,-0.14895758831912728,661.0,
2010-07-28,1096437.0,20505061.0,13.778576919519272,14.113731493237307,13.70409812535971,13.815816316599058,0.03723939707978182,459.0,
2010-07-29,558887.0,10311664.0,13.815816316599058,13.927534507838397,13.406182948721456,13.815816316599058,0.0,251.0,
2010-07-30,998853.0,18783056.0,13.70409812535971,14.15097089031709,13.70409812535971,13.890295110758618,0.07447879415956364,406.0,
2010-08-02,748280.0,14151214.0,14.15097089031709,14.225449684476656,14.002013301997962,14.076492096157526,0.1861969853989091,288.0,
2010-08-03,1660947.0,32481571.0,14.225449684476656,14.784040640673384,14.188210287396872,14.52336486111491,0.44687276495738176,691.0,
2010-08-04,653007.0,12547684.0,14.48612546403513,14.52336486111491,14.188210287396872,14.374407272795782,-0.14895758831912728,252.0,
2010-08-05,771250.0,14759774.0,14.411646669875568,14.448886066955344,14.15097089031709,14.15097089031709,-0.22343638247869088,256.0,
2010-08-06,321800.0,6146190.0,14.15097089031709,14.299928478636216,14.15097089031709,14.262689081556433,0.11171819123934544,131.0,
2010-08-09,830665.0,16220350.0,14.299928478636216,14.67232244943404,14.299928478636216,14.597843655274474,0.33515457371803636,309.0,
2010-08-10,1027788.0,20341205.0,14.821280037753164,14.97023762607229,14.56060425819469,14.635083052354254,0.03723939707978182,391.0,
2010-08-11,458950.0,8874850.0,14.597843655274474,14.709561846513823,14.225449684476656,14.262689081556433,-0.3723939707978182,196.0,
2010-08-12,309250.0,5877361.0,14.076492096157526,14.448886066955344,14.002013301997962,14.411646669875568,0.14895758831912728,158.0,
2010-08-13,297000.0,5733749.0,14.56060425819469,14.56060425819469,14.188210287396872,14.52336486111491,0.11171819123934544,130.0,
2010-08-16,244407.0,4713983.0,14.52336486111491,14.52336486111491,14.299928478636216,14.299928478636216,-0.22343638247869088,119.0,
2010-08-17,292350.0,5602750.0,14.299928478636216,14.448886066955344,14.188210287396872,14.262689081556433,-0.03723939707978182,132.0,
2010-08-18,451300.0,8737423.0,14.337167875716002,14.52336486111491,14.337167875716002,14.411646669875568,0.14895758831912728,209.0,
2010-08-19,204538.0,3917128.0,14.52336486111491,14.52336486111491,14.076492096157526,14.374407272795782,-0.03723939707978182,111.0,
2010-08-20,203350.0,3846679.0,14.225449684476656,14.299928478636216,14.039252699077748,14.15097089031709,-0.22343638247869088,97.0,
2010-08-23,214355.0,4056620.0,14.262689081556433,14.299928478636216,14.002013301997962,14.076492096157526,-0.07447879415956364,100.0,
2010-08-24,280136.0,5345568.0,14.076492096157526,14.374407272795782,14.076492096157526,14.15097089031709,0.07447879415956364,170.0,
2010-08-25,320116.0,5880648.0,14.002013301997962,14.076492096157526,13.406182948721456,13.555140537040584,-0.5958303532765091,165.0,
2010-08-26,360528.0,6444698.0,13.406182948721456,13.70409812535971,13.108267772083199,13.219985963322546,-0.33515457371803636,151.0,
2010-08-27,283595.0,5077088.0,13.368943551641674,13.5179011399608,13.071028375003419,13.33170415456189,0.11171819123934544,135.0,
2010-08-30,255461.0,4640820.0,13.406182948721456,13.70409812535971,13.368943551641674,13.5179011399608,0.1861969853989091,145.0,
2010-08-31,299806.0,5324773.0,13.5179011399608,13.5179011399608,13.033788977923638,13.033788977923638,-0.4841121620371637,152.0,
2010-09-01,239550.0,4205880.0,13.25722536040233,13.25722536040233,13.033788977923638,13.108267772083199,0.07447879415956364,115.0,
2010-09-02,136620.0,2423943.0,13.294464757482112,13.294464757482112,13.145507169162984,13.145507169162984,0.03723939707978182,81.0,
2010-09-03,335025.0,5988343.0,13.25722536040233,13.406182948721456,13.219985963322546,13.219985963322546,0.07447879415956364,109.0,
2010-09-06,152431.0,2740099.0,13.406182948721456,13.48066174288102,13.294464757482112,13.33170415456189,0.11171819123934544,85.0,
2010-09-07,940597.0,17941629.0,13.555140537040584,14.262689081556433,13.555140537040584,14.262689081556433,0.9309849269945453,285.0,
2010-09-08,2775312.0,53976443.0,14.52336486111491,14.67232244943404,14.188210287396872,14.262689081556433,0.0,965.0,
2010-09-09,566004.0,10869825.0,14.374407272795782,14.56060425819469,14.15097089031709,14.262689081556433,0.0,222.0,
2010-09-10,380056.0,7207151.0,14.374407272795782,14.448886066955344,13.927534507838397,14.002013301997962,-0.26067577955847276,170.0,
2010-09-13,462161.0,8776947.0,14.15097089031709,14.299928478636216,14.002013301997962,14.188210287396872,0.1861969853989091,223.0,
2010-09-14,329418.0,6207099.0,14.374407272795782,14.374407272795782,13.853055713678835,14.076492096157526,-0.11171819123934544,153.0,
2010-09-15,504690.0,9584860.0,14.15097089031709,14.299928478636216,13.964773904918182,14.15097089031709,0.07447879415956364,208.0,
2010-09-16,710097.0,13636993.0,14.299928478636216,14.52336486111491,14.15097089031709,14.225449684476656,0.07447879415956364,263.0,
2010-09-17,310457.0,5931685.0,14.411646669875568,14.411646669875568,14.15097089031709,14.188210287396872,-0.03723939707978182,157.0,
2010-09-20,705606.0,13696024.0,14.188210287396872,14.635083052354254,14.15097089031709,14.299928478636216,0.11171819123934544,312.0,
2010-09-21,422638.0,8033606.0,14.448886066955344,14.448886066955344,13.964773904918182,14.076492096157526,-0.22343638247869088,189.0,
2010-09-23,195750.0,3690450.0,14.113731493237307,14.113731493237307,13.964773904918182,14.113731493237307,0.03723939707978182,90.0,
2010-09-24,86964.0,1644174.0,13.853055713678835,14.188210287396872,13.853055713678835,14.076492096157526,-0.03723939707978182,51.0,
2010-09-27,163253.0,3090404.0,14.262689081556433,14.262689081556433,14.002013301997962,14.002013301997962,-0.07447879415956364,72.0,
2010-09-28,102500.0,1924100.0,14.002013301997962,14.15097089031709,13.890295110758618,13.927534507838397,-0.07447879415956364,51.0,
2010-09-29,164499.0,3089227.0,14.002013301997962,14.076492096157526,13.927534507838397,14.039252699077748,0.11171819123934544,93.0,
2010-09-30,153450.0,2879568.0,14.039252699077748,14.076492096157526,13.927534507838397,13.964773904918182,-0.07447879415956364,88.0,
2010-10-01,154672.0,2901299.0,14.076492096157526,14.076492096157526,13.927534507838397,14.002013301997962,0.03723939707978182,67.0,
2010-10-04,157631.0,2972998.0,13.853055713678835,14.299928478636216,13.853055713678835,13.964773904918182,-0.03723939707978182,105.0,
2010-10-05,185346.0,3468374.0,14.113731493237307,14.15097089031709,13.815816316599058,14.15097089031709,0.1861969853989091,101.0,
2010-10-06,820270.0,15788216.0,14.299928478636216,14.448886066955344,14.188210287396872,14.188210287396872,0.03723939707978182,360.0,
2010-10-07,703964.0,13568913.0,14.299928478636216,14.52336486111491,14.225449684476656,14.262689081556433,0.07447879415956364,270.0,
2010-10-08,377566.0,7176871.0,14.374407272795782,14.374407272795782,14.039252699077748,14.113731493237307,-0.14895758831912728,148.0,
2010-10-11,403062.0,7526797.0,14.188210287396872,14.188210287396872,13.778576919519272,13.778576919519272,-0.33515457371803636,164.0,
2010-10-12,96251.0,1770618.0,13.815816316599058,13.853055713678835,13.629619331200148,13.66685872827993,-0.11171819123934544,56.0,
2010-10-13,220649.0,4032411.0,13.629619331200148,13.778576919519272,13.555140537040584,13.629619331200148,-0.03723939707978182,111.0,
2010-10-14,158262.0,2918118.0,13.778576919519272,13.778576919519272,13.629619331200148,13.66685872827993,0.03723939707978182,79.0,
2010-10-15,383020.0,7132816.0,13.778576919519272,14.002013301997962,13.629619331200148,13.778576919519272,0.11171819123934544,209.0,
2010-10-18,214600.0,3938570.0,13.778576919519272,13.927534507838397,13.555140537040584,13.629619331200148,-0.14895758831912728,119.0,
2010-10-19,75700.0,1382540.0,13.778576919519272,13.778576919519272,13.5179011399608,13.555140537040584,-0.07447879415956364,38.0,
2010-10-20,128850.0,2320850.0,13.406182948721456,13.555140537040584,13.25722536040233,13.5179011399608,-0.03723939707978182,65.0,
2010-10-21,140600.0,2531800.0,13.66685872827993,13.66685872827993,13.33170415456189,13.48066174288102,-0.03723939707978182,79.0,
2010-10-22,88678.0,1591967.0,13.555140537040584,13.555140537040584,13.33170415456189,13.33170415456189,-0.14895758831912728,67.0,
2010-10-25,89500.0,1614050.0,13.406182948721456,13.5179011399608,13.368943551641674,13.406182948721456,0.07447879415956364,52.0,
2010-10-26,127000.0,2290000.0,13.406182948721456,13.555140537040584,13.406182948721456,13.443422345801238,0.03723939707978182,61.0,
2010-10-27,105331.0,1890591.0,13.443422345801238,13.48066174288102,13.33170415456189,13.406182948721456,-0.03723939707978182,59.0,
2010-10-28,186300.0,3356184.0,13.406182948721456,13.5179011399608,13.368943551641674,13.406182948721456,0.0,65.0,
2010-10-29,70100.0,1257695.0,13.406182948721456,13.48066174288102,13.294464757482112,13.368943551641674,-0.03723939707978182,35.0,
2010-11-01,66138.0,1186656.0,13.406182948721456,13.406182948721456,13.33170415456189,13.406182948721456,0.03723939707978182,38.0,
2010-11-02,92500.0,1645400.0,13.406182948721456,13.406182948721456,13.108267772083199,13.182746566242765,-0.22343638247869088,55.0,
2010-11-03,141353.0,2489242.0,13.182746566242765,13.25722536040233,13.033788977923638,13.033788977923638,-0.14895758831912728,82.0,
2010-11-04,339800.0,5846860.0,13.033788977923638,13.145507169162984,12.66139500712582,12.92207078668429,-0.11171819123934544,167.0,
2010-11-05,404102.0,7207913.0,13.108267772083199,13.48066174288102,13.071028375003419,13.33170415456189,0.40963336787759996,209.0,
2010-11-08,127071.0,2246105.0,13.406182948721456,13.406182948721456,13.033788977923638,13.182746566242765,-0.14895758831912728,68.0,
2010-11-09,445672.0,7977723.0,12.810352595444947,13.48066174288102,12.810352595444947,13.406182948721456,0.22343638247869088,171.0,
2010-11-10,1348116.0,25333066.0,13.70409812535971,14.225449684476656,13.70409812535971,14.002013301997962,0.5958303532765091,637.0,
2010-11-11,304000.0,5621450.0,13.815816316599058,14.002013301997962,13.66685872827993,13.70409812535971,-0.29791517663825456,155.0,
