ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,6262755.0,294175820.0,19.50488836051096,19.69183617227304,19.31794054874887,19.380256486002896,0.04154395816935241,2388.0,
2010-01-05,10245203.0,487171191.0,19.774924088611748,20.148819712135918,19.442572423256927,19.52566033959564,0.14540385359273342,4277.0,
2010-01-06,6350793.0,299251721.0,19.774924088611748,19.795696067696426,19.31794054874887,19.60874825593434,0.08308791633870483,2687.0,
2010-01-07,6903440.0,317746221.0,19.52566033959564,19.52566033959564,18.819413050716644,18.819413050716644,-0.7893352052176958,3000.0,
2010-01-08,5257602.0,237431500.0,19.04790482064808,19.06867679973276,18.4247454481078,19.06867679973276,0.24926374901611445,2442.0,
2010-01-11,3323368.0,153094807.0,19.06867679973276,19.31794054874887,18.944044925224702,19.02713284156341,-0.04154395816935241,1587.0,
2010-01-12,3546492.0,161096290.0,19.02713284156341,19.110220757902106,18.757097113462613,18.757097113462613,-0.2700357281007907,1579.0,
2010-01-13,4985700.0,225384203.0,18.611693259869877,19.110220757902106,18.487061385361823,18.944044925224702,0.1869478117620859,2074.0,
2010-01-14,11890497.0,557571659.0,19.19330867424082,19.69183617227304,19.06867679973276,19.567204297764988,0.6231593725402862,4971.0,
2010-01-15,11638377.0,555547773.0,19.71260815135772,20.148819712135918,19.48411638142628,19.650292214103693,0.08308791633870483,4618.0,
2010-01-18,3631128.0,170071088.0,19.52566033959564,19.60874825593434,19.338712527833547,19.40102846508758,-0.24926374901611445,1738.0,
2010-01-19,5464682.0,249296662.0,19.40102846508758,19.650292214103693,18.73632513437794,18.819413050716644,-0.5816154143709337,2516.0,
2010-01-20,2869280.0,129534265.0,19.06867679973276,19.06867679973276,18.611693259869877,18.77786909254729,-0.04154395816935241,1299.0,
2010-01-21,2569039.0,114947670.0,18.487061385361823,18.73632513437794,18.487061385361823,18.570149301700535,-0.207719790846762,1189.0,
2010-01-22,2841700.0,126303691.0,18.071621803668304,18.757097113462613,18.071621803668304,18.549377322615847,-0.020771979084676206,1414.0,
2010-01-25,2529532.0,114367391.0,18.549377322615847,19.06867679973276,18.528605343531183,18.549377322615847,0.0,1195.0,
2010-01-26,3192191.0,137292562.0,18.902500967055353,18.902500967055353,17.282286598450604,17.365374514789313,-1.1840028078265439,1552.0,
2010-01-27,2809405.0,117817542.0,17.40691847295866,17.65618222197478,17.033022849434488,17.282286598450604,-0.08308791633870483,1234.0,
2010-01-28,4147750.0,180247573.0,17.531550347466723,18.46628940627715,17.531550347466723,18.46628940627715,1.1840028078265439,1578.0,
2010-01-29,2767172.0,121141254.0,18.17548169909168,18.549377322615847,17.614638263805425,18.383201489938436,-0.08308791633870483,1388.0,
2010-02-01,935452.0,40705014.0,18.383201489938436,18.46628940627715,17.822358054652188,17.9885338873296,-0.3946676026088479,577.0,
2010-02-02,1246304.0,53659142.0,18.46628940627715,18.46628940627715,17.51077836838204,17.614638263805425,-0.3738956235241718,650.0,
2010-02-03,2237250.0,96804465.0,18.133937740922327,18.15470972000701,17.780814096482835,17.9885338873296,0.3738956235241718,917.0,
2010-02-04,1720555.0,74473865.0,18.133937740922327,18.23779763634571,17.80158607556751,17.863902012821534,-0.12463187450805722,903.0,
2010-02-05,3830914.0,155815924.0,17.24074264028125,17.65618222197478,16.617583267740965,16.617583267740965,-1.2463187450805724,1337.0,
2010-02-06,3524498.0,135388720.0,16.700671184079674,16.825303058587732,15.454352438999097,16.03596785337003,-0.5816154143709337,1400.0,
2010-02-08,1891212.0,73398930.0,15.786704104353914,16.264459623301473,15.786704104353914,16.119055769708734,0.08308791633870483,947.0,
2010-02-09,6078508.0,245242687.0,16.119055769708734,17.09533878668851,16.119055769708734,16.63835524682564,0.5192994771169052,2063.0,
2010-02-10,3672447.0,149129152.0,16.929162954011108,17.074566807603844,16.659127225910318,16.7629871213337,0.12463187450805722,1199.0,
2010-02-22,2582676.0,107943378.0,17.448462431128018,17.573094305636072,17.261514619365926,17.32383055661996,0.5608434352862578,1281.0,
2010-02-23,1394594.0,57578798.0,17.32383055661996,17.32383055661996,16.991478891265135,17.219970661196577,-0.103859895423381,864.0,
2010-02-24,1059672.0,43353944.0,16.825303058587732,17.13688274485787,16.825303058587732,16.970706912180468,-0.24926374901611445,487.0,
2010-02-25,908214.0,36822337.0,17.074566807603844,17.116110765773193,16.659127225910318,16.700671184079674,-0.2700357281007907,566.0,
2010-02-26,1647940.0,65675567.0,16.63835524682564,16.887618995841756,16.306003581470822,16.306003581470822,-0.3946676026088479,858.0,
2010-03-01,2145051.0,86481341.0,16.492951393232907,17.157654723942542,16.34754753964017,17.033022849434488,0.7270192679636672,1174.0,
2010-03-02,3618755.0,149334822.0,17.157654723942542,17.448462431128018,16.804531079503054,17.157654723942542,0.12463187450805722,1757.0,
2010-03-03,1517017.0,62561747.0,17.303058577535282,17.32383055661996,16.970706912180468,17.157654723942542,0.0,758.0,
2010-03-04,1655429.0,68123197.0,17.116110765773193,17.261514619365926,16.887618995841756,16.949934933095786,-0.207719790846762,816.0,
2010-03-05,1340861.0,54966507.0,16.991478891265135,17.1991986821119,16.908390974926437,16.991478891265135,0.04154395816935241,694.0,
2010-03-08,3241802.0,134474259.0,17.282286598450604,17.365374514789313,17.116110765773193,17.261514619365926,0.2700357281007907,1277.0,
2010-03-09,3300977.0,138587123.0,17.261514619365926,17.614638263805425,17.13688274485787,17.490006389297367,0.22849176993143833,1515.0,
2010-03-10,2499802.0,105635894.0,17.65618222197478,17.697726180144123,17.40691847295866,17.40691847295866,-0.08308791633870483,1061.0,
2010-03-11,2660025.0,112563450.0,17.65618222197478,17.697726180144123,17.40691847295866,17.448462431128018,0.04154395816935241,1038.0,
2010-03-12,1434631.0,60463385.0,17.448462431128018,17.614638263805425,17.448462431128018,17.51077836838204,0.06231593725402861,562.0,
2010-03-15,3157492.0,133658556.0,17.614638263805425,17.760042117398154,17.40691847295866,17.531550347466723,0.020771979084676206,1361.0,
2010-03-16,1655099.0,69759272.0,17.65618222197478,17.67695420105945,17.427690452043343,17.531550347466723,0.0,839.0,
2010-03-17,3197511.0,135664531.0,17.614638263805425,17.739270138313483,17.531550347466723,17.65618222197478,0.12463187450805722,1240.0,
2010-03-18,5246264.0,226623468.0,17.65618222197478,18.133937740922327,17.65618222197478,17.843130033736863,0.1869478117620859,2028.0,
2010-03-19,2742739.0,116829115.0,17.905445970990893,17.94698992916025,17.573094305636072,17.614638263805425,-0.22849176993143833,1196.0,
2010-03-22,1526902.0,64314922.0,17.51077836838204,17.697726180144123,17.386146493873987,17.490006389297367,-0.12463187450805722,587.0,
2010-03-23,2909014.0,124150186.0,17.531550347466723,17.822358054652188,17.531550347466723,17.760042117398154,0.2700357281007907,1056.0,
2010-03-24,10179400.0,452333671.0,17.905445970990893,18.819413050716644,17.905445970990893,18.63246523895456,0.8724231215564007,3648.0,
2010-03-25,5686273.0,256289378.0,18.694781176208586,18.98558888339405,18.40397346902312,18.40397346902312,-0.22849176993143833,2011.0,
2010-03-26,4035522.0,182582940.0,18.819413050716644,18.944044925224702,18.528605343531183,18.694781176208586,0.29080770718546683,1659.0,
2010-03-29,4697326.0,212539731.0,18.694781176208586,18.944044925224702,18.570149301700535,18.798641071631966,0.103859895423381,1933.0,
2010-03-30,1990293.0,89254419.0,18.944044925224702,18.944044925224702,18.528605343531183,18.611693259869877,-0.1869478117620859,999.0,
2010-03-31,2650466.0,117924452.0,18.798641071631966,18.798641071631966,18.196253678176358,18.217025657261033,-0.3946676026088479,1043.0,
2010-04-01,2386801.0,106875468.0,18.279341594515056,18.77786909254729,18.279341594515056,18.674009197123908,0.45698353986287665,1044.0,
2010-04-02,1378307.0,61943822.0,18.694781176208586,18.77786909254729,18.528605343531183,18.528605343531183,-0.14540385359273342,608.0,
2010-04-06,2477473.0,111767935.0,18.902500967055353,18.902500967055353,18.611693259869877,18.798641071631966,0.2700357281007907,1100.0,
2010-04-07,6203178.0,285653671.0,19.06867679973276,19.40102846508758,18.902500967055353,19.172536695156136,0.3738956235241718,2535.0,
2010-04-08,5130744.0,237963898.0,19.23485263241017,19.40102846508758,19.02713284156341,19.27639659057952,0.103859895423381,2132.0,
2010-04-09,2747108.0,127099965.0,19.31794054874887,19.442572423256927,19.089448778817438,19.21408065332549,-0.06231593725402861,1215.0,
2010-04-12,2210389.0,102642876.0,19.40102846508758,19.40102846508758,19.19330867424082,19.27639659057952,0.06231593725402861,911.0,
2010-04-13,3214572.0,149112225.0,19.48411638142628,19.50488836051096,19.110220757902106,19.19330867424082,-0.08308791633870483,934.0,
2010-04-14,2209518.0,103263617.0,19.40102846508758,19.52566033959564,19.27639659057952,19.48411638142628,0.29080770718546683,886.0,
2010-04-15,3952942.0,181595504.0,19.52566033959564,19.60874825593434,18.77786909254729,18.86095700888599,-0.6231593725402862,1641.0,
2010-04-16,2634969.0,120167044.0,18.902500967055353,19.31794054874887,18.694781176208586,18.715553155293257,-0.14540385359273342,1206.0,
2010-04-19,1444608.0,63479495.0,18.300113573599738,18.46628940627715,18.00930586641427,18.071621803668304,-0.6439313516249625,747.0,
2010-04-20,1393517.0,62065739.0,18.964816904309373,18.964816904309373,18.320885552684416,18.320885552684416,0.24926374901611445,647.0,
2010-04-21,2399488.0,106520155.0,18.320885552684416,18.611693259869877,18.320885552684416,18.445517427192463,0.12463187450805722,871.0,
2010-04-22,1133061.0,50742789.0,18.570149301700535,18.73632513437794,18.40397346902312,18.73632513437794,0.29080770718546683,643.0,
2010-04-23,4316026.0,199642129.0,19.19330867424082,19.442572423256927,19.00636086247873,19.19330867424082,0.45698353986287665,1872.0,
2010-04-26,3740549.0,173939703.0,19.27639659057952,19.421800444172252,19.23485263241017,19.338712527833547,0.14540385359273342,1587.0,
2010-04-27,5915417.0,279294371.0,19.40102846508758,19.899555963119802,19.23485263241017,19.899555963119802,0.5608434352862578,2230.0,
2010-04-28,10104480.0,481721186.0,18.694781176208586,20.190363670305278,18.694781176208586,20.148819712135918,0.24926374901611445,3931.0,
2010-04-29,12783282.0,631833072.0,20.356539502982688,20.938154917353618,20.148819712135918,20.6058032519988,0.45698353986287665,4430.0,
2010-04-30,4468863.0,217284188.0,20.771979084676204,20.771979084676204,19.650292214103693,19.774924088611748,-0.830879163387048,2150.0,
2010-05-03,1716501.0,81785954.0,19.941099921289158,20.148819712135918,19.587976276849666,19.69183617227304,-0.08308791633870483,798.0,
2010-05-04,6892004.0,333381023.0,19.83724002586578,20.27345158664398,19.71260815135772,20.169591691220596,0.4777555189475527,2485.0,
2010-05-05,2942909.0,138935252.0,19.941099921289158,20.10727575396657,19.31794054874887,19.35948450691823,-0.810107184302372,1351.0,
2010-05-06,4869745.0,219973987.0,19.110220757902106,19.35948450691823,18.00930586641427,19.06867679973276,-0.29080770718546683,1853.0,
2010-05-07,6338475.0,280956028.0,18.00930586641427,19.06867679973276,17.9885338873296,18.528605343531183,-0.5400714562015814,1798.0,
2010-05-10,1679577.0,74894340.0,18.528605343531183,18.715553155293257,18.196253678176358,18.715553155293257,0.1869478117620859,886.0,
2010-05-11,1705627.0,76731473.0,18.98558888339405,18.98558888339405,18.40397346902312,18.40397346902312,-0.3115796862701431,731.0,
2010-05-12,1752639.0,77679563.0,18.528605343531183,18.611693259869877,18.25856961543039,18.445517427192463,0.04154395816935241,1012.0,
2010-05-13,2471135.0,111015718.0,18.694781176208586,18.77786909254729,18.528605343531183,18.715553155293257,0.2700357281007907,1053.0,
2010-05-14,2377147.0,108245213.0,18.694781176208586,19.27639659057952,18.549377322615847,19.27639659057952,0.5608434352862578,1144.0,
2010-05-17,1151020.0,52187401.0,19.110220757902106,19.110220757902106,18.694781176208586,18.73632513437794,-0.5400714562015814,595.0,
2010-05-18,1108968.0,49529830.0,18.902500967055353,18.92327294614002,18.320885552684416,18.383201489938436,-0.35312364443949545,735.0,
2010-05-19,4298437.0,185197457.0,18.23779763634571,18.320885552684416,17.65618222197478,17.94698992916025,-0.43621156077820034,1894.0,
2010-05-20,2735745.0,116279987.0,17.739270138313483,17.94698992916025,17.40691847295866,17.448462431128018,-0.4985274980322289,1027.0,
2010-05-21,3761488.0,152160093.0,16.409863476894206,17.32383055661996,16.409863476894206,17.32383055661996,-0.12463187450805722,1354.0,
2010-05-24,1836017.0,77728972.0,17.32383055661996,17.780814096482835,17.282286598450604,17.7184981592288,0.3946676026088479,984.0,
2010-05-25,2920099.0,121818032.0,17.40691847295866,17.614638263805425,16.949934933095786,16.949934933095786,-0.7685632261330196,1631.0,
2010-05-26,2616077.0,109627340.0,17.157654723942542,17.843130033736863,17.157654723942542,17.80158607556751,0.8516511424717245,1470.0,
2010-05-27,1381779.0,60009515.0,17.65618222197478,18.196253678176358,17.635410242890096,18.133937740922327,0.3323516653548193,642.0,
2010-05-28,1357155.0,59208758.0,18.279341594515056,18.362429510853772,17.926217950075564,17.96776190824492,-0.16617583267740965,782.0,
2010-05-31,825593.0,35562584.0,18.071621803668304,18.113165761837653,17.780814096482835,17.822358054652188,-0.14540385359273342,537.0,
2010-06-01,1986754.0,83778066.0,17.80158607556751,17.926217950075564,17.40691847295866,17.448462431128018,-0.3738956235241718,743.0,
2010-06-02,2957195.0,121581880.0,17.282286598450604,17.34460253570463,16.7629871213337,16.8460750376724,-0.60238739345561,1404.0,
2010-06-03,1435622.0,59735625.0,17.033022849434488,17.573094305636072,17.033022849434488,17.448462431128018,0.60238739345561,857.0,
2010-06-04,1137195.0,48356534.0,17.448462431128018,17.80158607556751,17.448462431128018,17.5523223265514,0.103859895423381,787.0,
2010-06-07,1368430.0,56758851.0,17.1991986821119,17.386146493873987,16.949934933095786,17.261514619365926,-0.29080770718546683,908.0,
2010-06-08,1123484.0,47083579.0,17.261514619365926,17.5523223265514,17.24074264028125,17.32383055661996,0.06231593725402861,565.0,
2010-06-09,1353480.0,56528652.0,17.614638263805425,17.614638263805425,17.09533878668851,17.531550347466723,0.207719790846762,828.0,
2010-06-10,1148438.0,48721470.0,17.531550347466723,17.843130033736863,17.365374514789313,17.760042117398154,0.22849176993143833,734.0,
2010-06-11,2240520.0,97274210.0,17.822358054652188,18.217025657261033,17.822358054652188,17.94698992916025,0.1869478117620859,938.0,
2010-06-14,1249523.0,54291458.0,17.94698992916025,18.23779763634571,17.905445970990893,17.96776190824492,0.020771979084676206,502.0,
2010-06-15,1150191.0,50272711.0,18.113165761837653,18.279341594515056,17.96776190824492,18.030077845498948,0.06231593725402861,600.0,
2010-06-17,1547824.0,68124620.0,18.196253678176358,18.40397346902312,18.09239378275298,18.23779763634571,0.207719790846762,847.0,
2010-06-18,1227639.0,53634543.0,18.40397346902312,18.46628940627715,17.94698992916025,18.00930586641427,-0.22849176993143833,668.0,
2010-06-21,849206.0,37129751.0,18.196253678176358,18.279341594515056,18.030077845498948,18.17548169909168,0.16617583267740965,532.0,
