ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,33498248.0,396188620.0,24.520634038501086,25.14669277990963,23.89457529709255,24.624977162069175,0.20868624713617945,4717.0,
2010-01-05,33632364.0,403598311.0,24.93800653277344,25.66840839775007,24.207604667796815,24.624977162069175,0.0,4439.0,
2010-01-06,24775016.0,299552798.0,25.04234965634154,25.56406527418198,24.83366340920536,25.35537902704581,0.7304018649766282,4694.0,
2010-01-07,25217310.0,303624271.0,25.35537902704581,25.56406527418198,24.624977162069175,24.72932028563726,-0.6260587414085385,4312.0,
2010-01-08,12476819.0,147068913.0,25.04234965634154,25.04234965634154,24.207604667796815,24.520634038501086,-0.20868624713617945,2433.0,
2010-01-11,20774225.0,247591400.0,24.624977162069175,25.35537902704581,24.311947791364908,24.624977162069175,0.10434312356808972,3093.0,
2010-01-12,11634136.0,136013602.0,24.624977162069175,24.83366340920536,24.10326154422873,24.311947791364908,-0.3130293707042692,2438.0,
2010-01-13,15145867.0,178633208.0,23.99891842066064,24.83366340920536,23.99891842066064,24.72932028563726,0.4173724942723589,2476.0,
2010-01-14,30259323.0,363078786.0,24.93800653277344,25.25103590347771,24.520634038501086,24.83366340920536,0.10434312356808972,3689.0,
2010-01-15,24162937.0,291376494.0,25.04234965634154,25.35537902704581,24.83366340920536,25.25103590347771,0.4173724942723589,4080.0,
2010-01-18,16331216.0,196066422.0,24.83366340920536,25.35537902704581,24.72932028563726,24.83366340920536,-0.4173724942723589,3258.0,
2010-01-19,10059312.0,118128644.0,24.83366340920536,25.04234965634154,24.207604667796815,24.311947791364908,-0.5217156178404486,1969.0,
2010-01-20,16713620.0,197192782.0,24.520634038501086,25.04234965634154,24.207604667796815,24.416290914932993,0.10434312356808972,2600.0,
2010-01-21,16339058.0,190000992.0,24.624977162069175,24.72932028563726,23.99891842066064,23.99891842066064,-0.4173724942723589,2705.0,
