ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,14853423.0,569658503.0,47.429560748052815,48.49468958915836,47.241596834916535,48.43203495144626,1.190438116529727,5105.0,
2010-01-05,17281574.0,675378480.0,48.8706174154309,49.37185451712761,48.24407103830999,48.74530814000672,0.3132731885604545,4884.0,
2010-01-06,16319181.0,645225662.0,49.121235966279265,49.93574625653644,48.74530814000672,49.81043698111226,1.0651288411055453,5398.0,
2010-01-07,11196723.0,443637733.0,49.93574625653644,50.311674082808985,48.807962777718835,48.807962777718835,-1.0024742033934546,4067.0,
2010-01-08,7151641.0,278361768.0,48.8706174154309,49.18389060399135,48.24407103830999,48.933272053143,0.12530927542418183,2400.0,
2010-01-11,7418103.0,287815339.0,48.36938031373417,48.99592669085511,48.36938031373417,48.49468958915836,-0.43858246398463624,2744.0,
2010-01-12,7159783.0,274706084.0,48.49468958915836,48.8706174154309,47.80548857432536,47.86814321203744,-0.626546377120909,2700.0,
2010-01-13,7123974.0,268970540.0,47.11628755949235,47.617524661189066,47.11628755949235,47.241596834916535,-0.626546377120909,2518.0,
2010-01-14,7392228.0,280815974.0,47.80548857432536,47.9934524874616,47.429560748052815,47.492215385764894,0.25061855084836365,2164.0,
2010-01-15,8911817.0,336548114.0,47.554870023476994,47.86814321203744,47.11628755949235,47.11628755949235,-0.3759278262725454,2952.0,
2010-01-18,7806372.0,293950512.0,46.80301437093189,47.617524661189066,46.7403597332198,47.36690611034072,0.25061855084836365,2346.0,
2010-01-19,7533615.0,282572467.0,47.617524661189066,47.617524661189066,46.48974118237145,46.92832364635609,-0.43858246398463624,2536.0,
2010-01-20,5079741.0,189074967.0,47.11628755949235,47.30425147262862,46.48974118237145,46.48974118237145,-0.43858246398463624,1774.0,
2010-01-21,5634125.0,209433702.0,46.48974118237145,46.865669008644005,46.36443190694727,46.427086544659346,-0.06265463771209091,1965.0,
2010-01-22,9447309.0,340752897.0,46.1138133560989,46.17646799381098,44.48479277558454,44.48479277558454,-1.9422937690748179,3660.0,
2010-01-25,9974314.0,347333596.0,44.10886494931198,44.234174224736165,42.6051536442218,43.10639074591853,-1.3784020296659993,3211.0,
2010-01-26,27187381.0,888744192.0,43.23170002134273,43.23170002134273,40.098968135738176,40.098968135738176,-3.007422610180363,6285.0,
2010-01-27,13779530.0,434173093.0,40.098968135738176,40.47489596201072,38.971184656920535,39.785694947177724,-0.3132731885604545,3843.0,
2010-01-28,9703348.0,316396303.0,40.098968135738176,41.79064335396463,39.911004222601896,41.03878770141953,1.253092754241818,3238.0,
2010-01-29,6132010.0,196520065.0,40.47489596201072,40.72551451285909,39.59773103404146,40.34958668658654,-0.6892010148329997,2009.0,
2010-02-01,4607833.0,147581783.0,40.72551451285909,41.10144233913163,39.59773103404146,39.59773103404146,-0.7518556525450908,1589.0,
2010-02-02,5319029.0,168734556.0,40.47489596201072,40.47489596201072,38.845875381496356,39.472421758617266,-0.12530927542418183,1733.0,
2010-02-03,2450138.0,77794391.0,40.28693204887444,40.28693204887444,39.284457845481,39.660385671753545,0.1879639131362727,1021.0,
2010-02-04,3577401.0,114661632.0,40.098968135738176,40.34958668658654,39.84834958488981,40.098968135738176,0.43858246398463624,1445.0,
2010-02-05,9820578.0,294523740.0,39.159148570056814,39.22180320776891,37.34216407640618,37.34216407640618,-2.7568040593319987,2687.0,
2010-02-06,15845162.0,447542780.0,36.90358161242153,37.02889088784572,34.77332393021044,35.71314349589182,-1.6290205805143636,3857.0,
2010-02-08,8533032.0,240814013.0,36.21438059758854,36.21438059758854,35.086597118770904,35.14925175648299,-0.563891739408818,2858.0,
2010-02-09,12231641.0,361042780.0,35.21190639419508,37.59278262725454,35.14925175648299,37.59278262725454,2.4435308707715446,3406.0,
2010-02-10,12227576.0,376114736.0,38.219329004375446,39.22180320776891,37.968710453527095,38.845875381496356,1.253092754241818,4243.0,
2010-02-22,7471051.0,235940517.0,39.97365886031399,40.53755059972281,38.971184656920535,39.159148570056814,0.3132731885604545,2273.0,
2010-02-23,6366832.0,195106800.0,39.033839294632614,39.033839294632614,37.59278262725454,38.971184656920535,-0.1879639131362727,2525.0,
2010-02-24,4134934.0,127266819.0,38.78322074378426,38.90853001920845,38.28198364208754,38.28198364208754,-0.6892010148329997,1721.0,
2010-02-25,6096059.0,186418585.0,38.72056610607217,39.096493932344714,37.59278262725454,38.09401972895127,-0.1879639131362727,2253.0,
2010-02-26,3252578.0,99405124.0,38.407292917511725,38.532602192935904,37.90605581581499,38.34463827979963,0.25061855084836365,1269.0,
2010-03-01,13766683.0,442835216.0,38.657911468360076,40.97613306370745,38.219329004375446,40.97613306370745,2.631494783907818,3813.0,
2010-03-02,23043240.0,783003980.0,41.72798871625253,43.3570092967669,41.60267944082837,41.9786072671009,1.0024742033934546,6394.0,
2010-03-03,22234359.0,767524100.0,42.10391654252509,43.73293712303944,41.47737016540419,43.73293712303944,1.754329855938545,6381.0,
2010-03-04,15677613.0,543986417.0,43.983555673887814,44.10886494931198,42.47984436879763,42.730462919645994,-1.0024742033934546,4927.0,
2010-03-05,8875714.0,303932897.0,43.54497320990317,43.60762784761526,42.354535093373435,42.85577219507018,0.12530927542418183,2911.0,
