ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,12698900.0,270460367.0,10.920921151934536,11.02346501251608,10.818377291352991,10.869649221643764,0.051271930290772504,3465.0,
2010-01-05,10518891.0,220343813.0,10.997829047370693,10.997829047370693,10.562017639899132,10.562017639899132,-0.30763158174463484,3123.0,
2010-01-06,14196826.0,299076396.0,10.613289570189904,10.920921151934536,10.562017639899132,10.792741326207604,0.23072368630847617,4093.0,
2010-01-07,15523198.0,330239974.0,10.920921151934536,11.074736942806856,10.664561500480675,10.664561500480675,-0.12817982572693118,4193.0,
2010-01-08,5348863.0,111290992.0,10.664561500480675,10.767105361062221,10.562017639899132,10.690197465626062,0.025635965145386252,2119.0,
2010-01-11,13550442.0,288659138.0,10.767105361062221,11.02346501251608,10.767105361062221,10.89528518678915,0.20508772116309001,3957.0,
2010-01-12,7098782.0,149871372.0,10.89528518678915,10.946557117079923,10.767105361062221,10.767105361062221,-0.12817982572693118,2355.0,
2010-01-13,9227738.0,192988497.0,10.613289570189904,10.844013256498377,10.562017639899132,10.664561500480675,-0.10254386058154501,2659.0,
2010-01-14,21719530.0,466954976.0,10.715833430771445,11.228552733679171,10.715833430771445,11.074736942806856,0.41017544232618003,6762.0,
2010-01-15,38643407.0,855871004.0,11.228552733679171,11.484912385133034,11.126008873097627,11.33109659426072,0.25635965145386236,9881.0,
2010-01-18,42332560.0,951900177.0,11.279824663969944,11.792543966877668,11.10037290795224,11.690000106296122,0.3589035120354073,10877.0,
2010-01-19,19350722.0,434144750.0,11.766908001732284,11.792543966877668,11.33109659426072,11.33109659426072,-0.3589035120354073,6144.0,
2010-01-20,13041587.0,290138564.0,11.382368524551485,11.587456245714577,11.279824663969944,11.279824663969944,-0.051271930290772504,4038.0,
2010-01-21,10302014.0,222622514.0,11.177280803388403,11.33109659426072,10.869649221643764,10.920921151934536,-0.3589035120354073,3252.0,
2010-01-22,9468013.0,196780291.0,10.715833430771445,10.792741326207604,10.536381674753743,10.536381674753743,-0.38453947718079357,3153.0,
2010-01-25,6654155.0,136761644.0,10.433837814172199,10.715833430771445,10.433837814172199,10.485109744462969,-0.051271930290772504,2198.0,
2010-01-26,10238207.0,203962954.0,10.562017639899132,10.638925535335286,9.972390441555246,9.972390441555246,-0.5127193029077247,3469.0,
2010-01-27,5144173.0,101055478.0,10.049298336991404,10.203114127863724,9.972390441555246,10.07493430213679,0.10254386058154501,1767.0,
2010-01-28,4705293.0,95401040.0,10.536381674753743,10.536381674753743,10.305657988445269,10.433837814172199,0.3589035120354073,1630.0,
2010-01-29,4481319.0,89200230.0,10.203114127863724,10.331293953590652,10.10057026728218,10.254386058154495,-0.17945175601770366,1718.0,
2010-02-01,4261806.0,85550670.0,10.305657988445269,10.459473779317586,10.177478162718337,10.254386058154495,0.0,1615.0,
2010-02-02,5353044.0,105598223.0,10.35692991873604,10.40820184902681,9.844210615828315,9.895482546119089,-0.3589035120354073,1886.0,
2010-02-03,2945659.0,57637980.0,9.998026406700633,10.12620623242756,9.921118511264472,10.07493430213679,0.17945175601770366,1134.0,
2010-02-04,2447970.0,47899002.0,10.049298336991404,10.12620623242756,9.998026406700633,10.023662371846017,-0.051271930290772504,928.0,
2010-02-05,7708114.0,142731410.0,9.741666755246769,9.79293868553754,9.33149131292059,9.33149131292059,-0.6921710589254285,2629.0,
2010-02-06,6126033.0,107166743.0,9.33149131292059,9.434035173502135,8.690592184285933,9.04949569632134,-0.2819956165992486,1825.0,
