ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,278509.0,2597968.0,5.677037280118361,5.7319173397543075,5.670939495714368,5.713623986542325,0.06707562844393339,82.0,
2010-01-05,433454.0,4101069.0,5.7319173397543075,5.823384105814216,5.719721770946319,5.774601830582265,0.06097784403993944,114.0,
2010-01-06,357887.0,3382353.0,5.792895183794246,5.792895183794246,5.7319173397543075,5.7380151241583,-0.03658670642396366,109.0,
2010-01-07,788379.0,7624894.0,5.6831350645223555,6.006317637934032,5.6831350645223555,5.951437578298089,0.21342245413978797,432.0,
2010-01-08,285257.0,2764255.0,5.945339793894095,6.000219853530039,5.8660685966421715,5.902655303066138,-0.04878227523195155,192.0,
2010-01-11,89245.0,852548.0,5.914850871874124,5.914850871874124,5.792895183794246,5.79899296819824,-0.10366233486789704,48.0,
2010-01-12,312225.0,2964856.0,5.81728632141022,5.847775243430192,5.7319173397543075,5.774601830582265,-0.024391137615975774,57.0,
2010-01-13,217500.0,2045198.0,5.707526202138331,5.792895183794246,5.701428417734336,5.786797399390252,0.012195568807987887,54.0,
2010-01-14,121565.0,1142044.0,5.707526202138331,5.78069961498626,5.707526202138331,5.744112908562295,-0.04268449082795762,44.0,
2010-01-15,107103.0,1008802.0,5.744112908562295,5.786797399390252,5.7319173397543075,5.7319173397543075,-0.012195568807987887,48.0,
2010-01-18,289609.0,2706317.0,5.6831350645223555,5.768504046178272,5.6587439269063795,5.750210692966291,0.01829335321198183,67.0,
2010-01-19,181319.0,1705262.0,5.750210692966291,5.7624062617742755,5.670939495714368,5.756308477370281,0.0060977844039939435,119.0,
2010-01-20,601912.0,5561118.0,5.7380151241583,5.768504046178272,5.469712610382569,5.524592670018513,-0.23171580735176983,214.0,
2010-01-21,608631.0,5665925.0,5.597766082866439,5.7380151241583,5.579472729654459,5.7319173397543075,0.20732466973579408,328.0,
2010-01-22,229658.0,2088227.0,5.640450573694398,5.640450573694398,5.512397101210524,5.512397101210524,-0.21952023854378191,66.0,
2010-01-25,222554.0,1995724.0,5.475810394786561,5.488005963594548,5.42702811955461,5.42702811955461,-0.08536898165591524,78.0,
2010-01-26,668522.0,5665189.0,5.353854706706683,5.420930335150616,5.048965486506985,5.085552192930948,-0.34147592662366094,286.0,
2010-01-27,162407.0,1336331.0,5.085552192930948,5.091649977334942,4.890423092003142,5.085552192930948,0.0,76.0,
2010-01-28,69012.0,575429.0,5.061161055314972,5.146530036970889,5.036769917698997,5.091649977334942,0.0060977844039939435,39.0,
2010-01-29,255472.0,2072789.0,5.061161055314972,5.061161055314972,4.8843253075991475,4.945303151639086,-0.14634682569585464,122.0,
2010-02-01,275848.0,2226474.0,4.945303151639086,4.994085426871038,4.878227523195154,4.9574987204470755,0.012195568807987887,98.0,
2010-02-02,301498.0,2396008.0,4.987987642467045,4.987987642467045,4.7562718351152755,4.8111518947512195,-0.14634682569585464,132.0,
2010-02-03,246571.0,1957858.0,4.847738601175186,4.920912014023111,4.762369619519269,4.878227523195154,0.06707562844393339,99.0,
2010-02-04,148045.0,1178229.0,4.878227523195154,4.920912014023111,4.823347463559209,4.872129738791161,-0.0060977844039939435,61.0,
2010-02-05,405019.0,3059232.0,4.817249679155216,4.817249679155216,4.536751596571494,4.536751596571494,-0.33537814221966694,165.0,
2010-02-06,205002.0,1467805.0,4.274546867199755,4.536751596571494,4.274546867199755,4.536751596571494,0.0,57.0,
2010-02-08,574685.0,4126282.0,4.628218362631403,4.628218362631403,4.3294269268356995,4.359915848855668,-0.17683574771582436,243.0,
2010-02-09,273239.0,2004890.0,4.366013633259664,4.603827225015427,4.366013633259664,4.597729440611434,0.2378135917557638,93.0,
2010-02-10,211144.0,1614154.0,4.62212057822741,4.805054110347227,4.603827225015427,4.805054110347227,0.20732466973579408,88.0,
2010-02-22,327000.0,2632850.0,4.878227523195154,5.000183211275033,4.878227523195154,5.000183211275033,0.1951291009278062,120.0,
