ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,7481516.0,212576298.0,18.099265560778807,18.099265560778807,17.34773896309941,17.53562061251926,-0.3757632988396984,2360.0,
2010-01-05,5366963.0,150151636.0,17.598247828992545,17.974011127832235,16.97197566425971,17.00328927249635,-0.5323313400229059,1701.0,
2010-01-06,2361407.0,64176680.0,17.00328927249635,17.191170921916207,16.846721231313143,17.159857313679563,0.1565680411832077,766.0,
2010-01-07,3228130.0,85426730.0,17.03460288073299,17.159857313679563,16.283076283053596,16.345703499526884,-0.8141538141526798,1162.0,
2010-01-08,2127201.0,55252492.0,16.345703499526884,16.50227154071009,16.032567417160465,16.345703499526884,0.0,731.0,
2010-01-11,1092585.0,28491926.0,16.345703499526884,16.470957932473443,16.220449066580315,16.31438989129024,-0.03131360823664153,464.0,
2010-01-12,3390966.0,90328515.0,16.470957932473443,17.00328927249635,16.31438989129024,16.94066205602307,0.6262721647328308,1120.0,
2010-01-13,4591998.0,125085640.0,16.846721231313143,17.34773896309941,16.6588395818933,16.90934844778643,-0.03131360823664153,1783.0,
2010-01-14,3559504.0,97786796.0,17.191170921916207,17.47299339604598,16.97197566425971,17.03460288073299,0.12525443294656613,1447.0,
2010-01-15,2931706.0,80067783.0,17.191170921916207,17.31642535486277,16.846721231313143,16.846721231313143,-0.1878816494198492,1001.0,
2010-01-18,2204870.0,59269918.0,16.846721231313143,17.03460288073299,16.6588395818933,16.72146679836658,-0.12525443294656613,781.0,
2010-01-19,1621052.0,43361621.0,16.78409401483987,16.94066205602307,16.596212365420012,16.596212365420012,-0.12525443294656613,647.0,
2010-01-20,1337731.0,35631179.0,16.72146679836658,16.846721231313143,16.56489875718337,16.56489875718337,-0.03131360823664153,509.0,
2010-01-21,1784550.0,46545385.0,16.56489875718337,16.690153190129937,16.157821850107034,16.157821850107034,-0.4070769070763399,709.0,
2010-01-22,2320235.0,57969598.0,15.969940200687182,15.969940200687182,15.468922468900915,15.594176901847487,-0.5636449482595476,812.0,
2010-01-25,3718462.0,93278690.0,15.28104081948107,16.032567417160465,15.155786386534505,15.719431334794052,0.12525443294656613,951.0,
2010-01-26,2141115.0,51824123.0,15.844685767740618,15.969940200687182,14.654768654748244,14.999218345351292,-0.7202129894427552,869.0,
2010-01-27,1262389.0,30109804.0,14.999218345351292,15.155786386534505,14.686082262984884,14.717395871221523,-0.2818224741297738,530.0,
2010-01-28,1001077.0,24131195.0,15.030531953587937,15.218413603007788,14.811336695931448,15.155786386534505,0.43839051531298157,422.0,
