ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-02,309426.0,14030405.0,44.91388964759198,44.91388964759198,40.83080877053817,40.83080877053817,-3.0623106577903623,202.0,
2010-02-03,737111.0,31183566.0,40.83080877053817,41.94437628246193,38.00049134439859,40.22762636824612,-0.6031824022920411,508.0,
2010-02-04,154666.0,6658638.0,40.22762636824612,40.36682230723659,39.578045319623925,39.90283584393502,-0.32479052431109895,115.0,
2010-02-05,630750.0,25272900.0,37.118917064125604,37.675700820087485,37.118917064125604,37.118917064125604,-2.7839187798094205,341.0,
2010-02-06,697035.0,26064844.0,34.56699151596697,35.72695767422089,34.520592869636815,35.07737662559868,-2.041540438526908,384.0,
2010-02-08,296130.0,11317916.0,35.07737662559868,36.19094413752246,34.38139693064633,36.005349552201835,0.92797292660314,214.0,
2010-02-09,277007.0,11119139.0,36.376538722843094,37.86129540540811,36.005349552201835,37.81489675907796,1.8095472068761231,204.0,
2010-02-10,276034.0,11394494.0,38.88206562467156,38.974862917331876,37.58290352742718,38.23248457604937,0.417587816971413,215.0,
2010-02-22,332067.0,14627551.0,40.877207416868316,40.877207416868316,40.877207416868316,40.877207416868316,2.6447228408189494,141.0,
2010-02-23,1068044.0,49189474.0,43.52193025768727,43.52193025768727,42.083572221452414,42.501160038423805,1.623952621555495,615.0,
2010-02-24,321010.0,14610908.0,41.94437628246193,43.42913296502695,41.66598440448099,42.31556545310319,-0.18559458532062803,221.0,
2010-02-25,329270.0,15138438.0,43.33633567236665,43.42913296502695,41.66598440448099,42.31556545310319,0.0,225.0,
2010-02-26,192100.0,8767890.0,43.05794379438569,43.05794379438569,41.85157898980162,41.94437628246193,-0.37118917064125606,124.0,
2010-03-01,155001.0,7081895.0,42.59395733108412,42.68675462374445,42.03717357512224,42.22276816044287,0.27839187798094195,113.0,
2010-03-02,263195.0,11878036.0,42.22276816044287,42.64035597741429,41.38759252650005,41.573187111820666,-0.6495810486221979,182.0,
2010-03-03,117087.0,5268037.0,41.573187111820666,42.22276816044287,41.48038981916036,41.71238305081115,0.13919593899047097,86.0,
2010-03-04,168010.0,7591597.0,41.71238305081115,42.22276816044287,41.66598440448099,41.7587816971413,0.04639864633015701,123.0,
2010-03-05,104232.0,4744850.0,42.4083627457635,42.68675462374445,41.85157898980162,41.990774928792085,0.231993231650785,92.0,
2010-03-08,154333.0,7041401.0,42.03717357512224,42.68675462374445,42.03717357512224,42.17636951411272,0.18559458532062803,105.0,
2010-03-09,235200.0,10552709.0,41.71238305081115,42.083572221452414,40.97000470952863,41.80518034347145,-0.37118917064125606,147.0,
2010-03-10,231396.0,10560173.0,41.80518034347145,42.87234920906508,41.80518034347145,42.87234920906508,1.0671688655936111,173.0,
2010-03-11,691101.0,32950465.0,43.614727550347574,45.19228152557292,43.05794379438569,43.614727550347574,0.7423783412825121,471.0,
2010-03-12,266154.0,12552514.0,43.80032213566822,44.403504537960245,43.42913296502695,43.707524843007896,0.09279729266031402,162.0,
2010-03-15,187442.0,8654508.0,43.707524843007896,43.707524843007896,42.31556545310319,42.501160038423805,-1.2063648045840822,124.0,
2010-03-16,104120.0,4787431.0,42.87234920906508,43.24353837970632,42.4083627457635,42.68675462374445,0.18559458532062803,83.0,
2010-03-17,154040.0,7145144.0,42.96514650172538,43.52193025768727,42.77955191640475,42.96514650172538,0.27839187798094195,98.0,
2010-03-18,277220.0,12962963.0,43.05794379438569,43.66112619667774,43.05794379438569,43.47553161135711,0.510385109631727,175.0,
2010-03-19,177040.0,8350084.0,43.707524843007896,44.03231536731899,43.52193025768727,43.893119428328525,0.417587816971413,117.0,
2010-03-22,249459.0,11794001.0,43.893119428328525,44.17151130630947,43.24353837970632,44.17151130630947,0.27839187798094195,140.0,
2010-03-23,409101.0,19854922.0,44.403504537960245,45.934659866855434,44.17151130630947,44.82109235493165,0.6495810486221979,321.0,
2010-03-24,166001.0,8078448.0,45.09948423291261,45.84186257419511,44.82109235493165,44.867491001261826,0.04639864633015701,117.0,
2010-03-25,261595.0,12654007.0,44.96028829392215,45.42427475722371,44.635497769611035,45.00668694025229,0.13919593899047097,150.0,
2010-03-26,199010.0,9727687.0,45.47067340355385,45.6562679888745,44.82109235493165,45.47067340355385,0.46398646330157,137.0,
2010-03-29,182462.0,8992409.0,45.6562679888745,45.934659866855434,45.47067340355385,45.749065281534804,0.27839187798094195,119.0,
2010-03-30,231384.0,11375436.0,46.120254452176056,46.120254452176056,45.285078818233224,45.285078818233224,-0.46398646330157,153.0,
2010-03-31,271053.0,13081167.0,45.47067340355385,45.47067340355385,44.17151130630947,44.54270047695073,-0.7423783412825121,169.0,
2010-04-01,1441570.0,73324339.0,44.72829506227134,47.605011134741076,44.72829506227134,47.605011134741076,3.0623106577903623,705.0,
2010-04-02,856060.0,44020864.0,48.06899759804265,48.62578135400454,46.955430086118895,46.955430086118895,-0.6495810486221979,488.0,
2010-04-06,1213484.0,63658961.0,48.254592183363286,49.646551573268,47.41941654942046,48.53298406134422,1.5775539752253382,715.0,
2010-04-07,953282.0,50873416.0,48.996970524645796,50.11053803656956,48.53298406134422,49.368159695287055,0.835175633942826,520.0,
2010-04-08,1626013.0,87670803.0,51.03851096317269,51.03851096317269,48.254592183363286,50.57452449987113,1.2063648045840822,874.0,
2010-04-09,2695355.0,150413825.0,51.03851096317269,52.80165952371866,50.66732179253144,51.316902841153635,0.7423783412825121,1401.0,
2010-04-12,1372230.0,77566018.0,52.52326764573774,53.35844327968055,51.316902841153635,51.595294719134586,0.27839187798094195,736.0,
2010-04-13,753772.0,41260676.0,51.78088930445521,51.87368659711554,49.646551573268,49.73934886592831,-1.85594585320628,457.0,
2010-04-14,508102.0,27329766.0,50.20333532922987,50.57452449987113,49.646551573268,49.73934886592831,0.0,334.0,
2010-04-15,543494.0,29087130.0,50.38892991455051,50.94571367051239,48.71857864666485,49.089767817306104,-0.6495810486221979,327.0,
2010-04-16,1186787.0,64662147.0,49.089767817306104,51.595294719134586,48.44018676868391,51.03851096317269,1.948743145866594,640.0,
2010-04-19,906848.0,48581278.0,50.38892991455051,50.85291637785207,48.71857864666485,48.71857864666485,-2.3199323165078503,499.0,
2010-04-20,612171.0,33031399.0,49.924943451248936,50.57452449987113,49.27536240262674,49.832146158588635,1.1135675119237678,329.0,
2010-04-21,692638.0,38119561.0,50.85291637785207,51.6880920117949,50.20333532922987,51.13130825583301,1.2991620972443958,383.0,
2010-04-22,612211.0,33819405.0,51.595294719134586,51.595294719134586,50.57452449987113,51.316902841153635,0.18559458532062803,385.0,
2010-04-23,1441155.0,84452057.0,52.43047035307741,54.84319996224558,52.43047035307741,54.84319996224558,3.526297121091932,648.0,
2010-04-26,2106696.0,132235385.0,58.64788896131845,58.64788896131845,56.699145815451864,58.64788896131845,3.8046889990728734,1100.0,
2010-04-27,4144461.0,273089152.0,59.39026730260096,62.54537525305165,59.39026730260096,60.78222669250567,2.1343377311872223,2149.0,
2010-04-28,5650196.0,383070741.0,59.48306459526128,64.9581048622198,59.39026730260096,63.84453735029604,3.0623106577903623,2950.0,
2010-04-29,2793195.0,195142555.0,64.9581048622198,66.2572669594642,63.658942764975414,63.84453735029604,0.0,1665.0,
2010-04-30,2608327.0,173840255.0,63.10215900901352,63.19495630167382,60.31824022920411,60.31824022920411,-3.526297121091932,1364.0,
2010-05-03,1638500.0,107619748.0,60.4110375218644,61.89579420442943,60.225442936543786,61.153415863146925,0.835175633942826,912.0,
2010-05-04,1394942.0,90578706.0,61.61740232644852,61.61740232644852,59.48306459526128,61.06061857048661,-0.09279729266031402,659.0,
2010-05-05,2848136.0,189900036.0,59.297470009940646,64.77251027689915,59.297470009940646,64.77251027689915,3.71189170641256,1606.0,
2010-05-06,5162427.0,375410729.0,65.42209132552136,69.22678032459424,64.9581048622198,66.62845613010545,1.85594585320628,2787.0,
2010-05-07,6234647.0,458730186.0,65.88607778882294,71.26832076312114,65.14369944754043,71.26832076312114,4.6398646330157005,2844.0,
2010-05-10,5003734.0,401485854.0,72.8458747383465,76.18657727411778,71.45391534844178,76.18657727411778,4.918256510996642,2818.0,
2010-05-11,3854828.0,316233689.0,77.0217529080606,78.87769876126691,73.12426661632745,73.40265849430838,-2.7839187798094205,2299.0,
2010-05-12,4364188.0,357683360.0,73.86664495760994,78.41371229796535,72.66028015302588,77.20734749338126,3.8046889990728734,2548.0,
2010-05-13,2998943.0,255475631.0,82.3111985896985,82.3111985896985,77.48573937136219,77.94972583466375,0.7423783412825121,1745.0,
2010-05-14,1888132.0,160274236.0,77.48573937136219,80.2696581511716,77.48573937136219,78.69210417594627,0.7423783412825121,1244.0,
2010-05-17,2562020.0,219794373.0,78.69210417594627,81.19763107777474,78.1353204199844,78.1353204199844,-0.5567837559618839,1707.0,
2010-05-18,2862520.0,237410169.0,79.62007710254942,80.64084732181288,75.07300976219402,75.72259081081621,-2.4127296091681645,1443.0,
2010-05-19,4439081.0,375754267.0,75.90818539613687,81.01203649245411,75.90818539613687,81.01203649245411,5.289445681637899,2412.0,
2010-05-20,5474190.0,501525270.0,80.91923919979382,86.6726713447333,80.36245544383192,86.30148217409202,5.289445681637899,3149.0,
2010-05-21,5017360.0,470128948.0,85.83749571079046,90.01337388050457,83.6103606869429,86.48707675941264,0.18559458532062803,2957.0,
2010-05-24,2611600.0,232659418.0,86.48707675941264,86.95106322271423,80.45525273649224,80.45525273649224,-6.031824022920411,1542.0,
2010-05-25,2285410.0,195439298.0,77.48573937136219,81.10483378511445,77.48573937136219,77.94972583466375,-2.5055269018284783,1424.0,
2010-05-26,2068782.0,177286936.0,79.80567168787005,82.1256040043779,76.37217185943841,76.37217185943841,-1.5775539752253382,1345.0,
2010-05-27,1553543.0,129730124.0,76.37217185943841,79.34168522456848,75.16580705485435,79.34168522456848,2.9695133651300485,1043.0,
2010-05-28,1713111.0,149073923.0,80.73364461447318,82.40399588235884,78.87769876126691,79.24888793190816,-0.09279729266031402,1095.0,
2010-05-31,1036610.0,87663800.0,77.94972583466375,79.62007710254942,77.30014478604154,78.41371229796535,-0.835175633942826,626.0,
2010-06-01,1861324.0,165923889.0,78.87769876126691,83.88875256492386,78.87769876126691,83.88875256492386,5.475040266958527,1053.0,
2010-06-02,4287733.0,402151518.0,85.74469841813016,88.6214144905999,85.74469841813016,86.11588758877139,2.2271350238475356,2622.0,
2010-06-03,1889165.0,176779229.0,88.25022531995862,88.6214144905999,84.63113090620638,86.11588758877139,0.0,1273.0,
2010-06-04,3674239.0,363394002.0,88.15742802729831,92.0549143190315,88.15742802729831,92.0549143190315,5.939026730260097,1408.0,
2010-06-07,3548580.0,354934000.0,92.0549143190315,94.65323851352028,91.49813056306961,92.79729266031401,0.7423783412825121,2286.0,
2010-06-08,1936623.0,188477072.0,92.79729266031401,92.79729266031401,87.69344156399671,87.69344156399671,-5.103851096317271,1295.0,
2010-06-09,2232331.0,210604786.0,87.69344156399671,91.40533327040929,83.14637422364133,84.44553632088574,-3.24790524311099,1519.0,
2010-06-10,1610500.0,145233448.0,84.63113090620638,85.28071195482858,81.19763107777474,84.44553632088574,0.0,1068.0,
2010-06-11,1494500.0,138367549.0,86.30148217409202,88.6214144905999,84.44553632088574,84.44553632088574,0.0,1006.0,
2010-06-14,1039333.0,94834203.0,85.3735092474889,86.76546863739358,81.66161754107634,84.44553632088574,0.0,779.0,
2010-06-15,1517161.0,141291892.0,84.90952278418732,87.69344156399671,83.6103606869429,85.83749571079046,1.3919593899047102,1064.0,
2010-06-17,1303060.0,120918429.0,86.30148217409202,87.9718334419777,84.44553632088574,84.44553632088574,-1.3919593899047102,914.0,
2010-06-18,1565011.0,145395006.0,84.90952278418732,87.22945510069515,83.98154985758417,85.3735092474889,0.92797292660314,1039.0,
2010-06-21,925318.0,85632574.0,86.76546863739358,86.95106322271423,85.3735092474889,86.30148217409202,0.92797292660314,650.0,
2010-06-22,1207596.0,113895825.0,86.30148217409202,88.6214144905999,85.65190112546982,86.76546863739358,0.46398646330157,840.0,
2010-06-23,858726.0,79858938.0,86.76546863739358,87.9718334419777,84.90952278418732,85.00232007684761,-1.763148560545966,610.0,
2010-06-24,948332.0,86788180.0,85.18791466216824,85.83749571079046,83.98154985758417,83.98154985758417,-1.020770219263454,667.0,
2010-06-25,1019951.0,89441245.0,83.5175633942826,83.5175633942826,80.36245544383192,80.45525273649224,-3.526297121091932,746.0,
2010-06-28,1726705.0,142652390.0,80.45525273649224,80.45525273649224,74.8874151768734,74.8874151768734,-5.567837559618841,1078.0,
2010-06-29,1552520.0,123554392.0,72.47468556770525,75.16580705485435,72.47468556770525,74.14503683559089,-0.7423783412825121,990.0,
2010-06-30,2174767.0,176235387.0,72.9386720310068,76.55776644475905,72.9386720310068,74.51622600623213,0.37118917064125606,1479.0,
2010-07-01,1992271.0,154508730.0,75.16580705485435,75.16580705485435,69.41237490991487,70.80433429981957,-3.71189170641256,1253.0,
2010-07-02,1575636.0,121047580.0,70.80433429981957,72.28909098238462,70.71153700715928,71.17552347046086,0.37118917064125606,1014.0,
2010-07-05,2221206.0,171694335.0,71.26832076312114,74.05223954293058,69.59796949523552,73.58825307962901,2.4127296091681645,1390.0,
2010-07-06,1624048.0,128891430.0,73.95944225027026,74.8874151768734,72.66028015302588,73.30986120164805,-0.27839187798094195,1094.0,
2010-07-07,1659057.0,132681079.0,73.30986120164805,75.5369962254956,72.8458747383465,72.8458747383465,-0.46398646330157,1136.0,
2010-07-08,2297838.0,177005120.0,70.52594242183865,72.66028015302588,70.52594242183865,70.80433429981957,-2.041540438526908,1356.0,
2010-07-09,2033732.0,158069041.0,70.98992888514022,73.30986120164805,70.24755054385773,72.38188827504491,1.5775539752253382,1402.0,
2010-07-12,1204000.0,94823400.0,72.38188827504491,74.23783412825121,71.5467126411021,72.10349639706398,-0.27839187798094195,801.0,
2010-07-13,3544650.0,285317050.0,72.28909098238462,76.83615832273998,71.91790181174335,75.44419893283528,3.340702535771304,2130.0,
2010-07-14,2751199.0,226943018.0,76.7433610300797,77.85692854200346,75.25860434751465,75.35140164017497,-0.09279729266031402,1543.0,
2010-07-15,1165181.0,93535234.0,75.35140164017497,76.09377998145749,73.49545578696869,73.49545578696869,-1.85594585320628,755.0,
2010-07-16,1099151.0,85624127.0,73.58825307962901,74.05223954293058,71.45391534844178,71.45391534844178,-2.041540438526908,806.0,
2010-07-19,927369.0,71890797.0,70.340347836518,72.8458747383465,70.340347836518,72.38188827504491,0.92797292660314,553.0,
2010-07-20,867050.0,68446534.0,73.21706390898775,73.77384766494963,72.56748286036553,73.30986120164805,0.92797292660314,477.0,
2010-07-21,855239.0,68002300.0,74.05223954293058,74.23783412825121,73.30986120164805,73.77384766494963,0.46398646330157,495.0,
2010-07-22,344111.0,27118613.0,73.77384766494963,74.23783412825121,72.56748286036553,72.56748286036553,-1.2063648045840822,265.0,
2010-07-23,1011515.0,80347173.0,72.56748286036553,74.60902329889245,72.56748286036553,72.66028015302588,0.09279729266031402,707.0,
2010-07-26,680010.0,53752386.0,73.21706390898775,73.95944225027026,72.9386720310068,73.30986120164805,0.6495810486221979,456.0,
2010-07-27,2740938.0,225621058.0,73.77384766494963,78.41371229796535,73.58825307962901,78.41371229796535,5.103851096317271,1719.0,
2010-07-28,3724429.0,321578023.0,79.34168522456848,82.03280671171757,78.50650959062565,80.08406356585098,1.670351267885652,2354.0,
2010-07-29,1749487.0,151742328.0,80.08406356585098,81.66161754107634,79.80567168787005,79.99126627319067,-0.09279729266031402,1077.0,
2010-07-30,1853333.0,154656672.0,78.50650959062565,79.34168522456848,75.72259081081621,76.37217185943841,-3.6190944137522463,1153.0,
2010-08-02,2132112.0,175343139.0,76.37217185943841,77.57853666402251,74.60902329889245,76.37217185943841,0.0,1182.0,
2010-08-03,1370255.0,112901510.0,77.48573937136219,77.57853666402251,75.16580705485435,75.16580705485435,-1.2063648045840822,879.0,
2010-08-04,890511.0,73306097.0,75.44419893283528,77.0217529080606,75.44419893283528,76.09377998145749,0.92797292660314,578.0,
2010-08-05,2469855.0,208520957.0,77.0217529080606,79.80567168787005,76.55776644475905,77.94972583466375,1.85594585320628,1579.0,
2010-08-06,1782220.0,152640075.0,78.41371229796535,80.91923919979382,77.94972583466375,78.7849014686066,0.835175633942826,1168.0,
2010-08-09,2258382.0,198347552.0,81.66161754107634,82.7751850530001,80.2696581511716,80.2696581511716,1.4847566825650242,1453.0,
2010-08-10,1415020.0,120159180.0,81.19763107777474,81.19763107777474,77.20734749338126,78.1353204199844,-2.1343377311872223,861.0,
2010-08-11,1028020.0,87502588.0,78.1353204199844,79.89846898053034,77.94972583466375,78.59930688328595,0.46398646330157,714.0,
2010-08-12,695127.0,59045620.0,78.87769876126691,79.34168522456848,78.41371229796535,78.97049605392722,0.37118917064125606,457.0,
2010-08-13,2612324.0,233486684.0,80.2696581511716,84.44553632088574,79.15609063924785,84.44553632088574,5.475040266958527,1330.0,
2010-08-16,3372687.0,319379620.0,85.5591038328095,89.9205765878443,85.5591038328095,87.9718334419777,3.526297121091932,2082.0,
2010-08-17,1540382.0,144605550.0,89.54938741720304,90.01337388050457,85.4663065401492,85.4663065401492,-2.5055269018284783,990.0,
2010-08-18,1485227.0,139385694.0,87.22945510069515,88.52861719793955,85.5591038328095,85.83749571079046,0.37118917064125606,1024.0,
2010-08-19,1030250.0,96963074.0,87.22945510069515,88.43581990527925,86.30148217409202,86.30148217409202,0.46398646330157,706.0,
2010-08-20,737303.0,67635754.0,86.20868488143171,86.20868488143171,84.53833361354606,84.53833361354606,-1.763148560545966,482.0,
2010-08-23,555474.0,51108771.0,85.3735092474889,86.30148217409202,84.44553632088574,85.3735092474889,0.835175633942826,429.0,
2010-08-24,1376618.0,130139480.0,85.4663065401492,89.54938741720304,85.4663065401492,86.95106322271423,1.5775539752253382,979.0,
2010-08-25,966522.0,88517217.0,87.32225239335548,87.60064427133644,82.49679317501915,82.58959046767947,-4.361472755034759,717.0,
2010-08-26,742020.0,65371544.0,83.5175633942826,83.88875256492386,79.99126627319067,81.01203649245411,-1.5775539752253382,558.0,
2010-08-27,1081497.0,96928825.0,81.29042837043508,84.90952278418732,80.1768608585113,84.44553632088574,3.4334998284316183,762.0,
2010-08-30,3236507.0,310533074.0,85.74469841813016,90.29176575848552,85.74469841813016,89.54938741720304,5.103851096317271,1948.0,
2010-08-31,1553211.0,144567757.0,89.54938741720304,89.54938741720304,83.70315797960323,84.63113090620638,-4.918256510996642,994.0,
2010-09-01,1681041.0,158385902.0,84.90952278418732,88.80700907592049,84.90952278418732,88.43581990527925,3.8046889990728734,1129.0,
2010-09-02,2381816.0,239120920.0,90.9413468071077,94.1892520502187,90.38456305114585,94.1892520502187,5.7534321449394685,1191.0,
2010-09-03,1122101.0,120838955.0,99.293103146536,100.68506253644067,99.293103146536,100.68506253644067,6.49581048622198,493.0,
2010-09-06,987669.0,114569604.0,107.64485948596423,107.64485948596423,107.64485948596423,107.64485948596423,6.95979694952355,458.0,
2010-09-07,5716959.0,699400957.0,115.06864289878935,115.06864289878935,110.42877826577367,115.06864289878935,7.42378341282512,3134.0,
2010-09-08,4277153.0,563821766.0,122.95641277491606,122.95641277491606,119.24452106850349,122.95641277491606,7.88776987612669,2069.0,
2010-09-09,2479347.0,346602596.0,127.59627740793172,131.3081691143443,125.2763450914239,131.3081691143443,8.35175633942826,1340.0,
2010-09-10,3721288.0,513814168.0,132.70012850424902,132.70012850424902,124.81235862812233,127.13229094463017,-4.17587816971413,2210.0,
2010-09-13,1220711.0,175853159.0,128.9882367978365,135.94803374736003,128.52425033453494,135.94803374736003,8.815742802729831,681.0,
2010-09-14,665640.0,104172657.0,145.22776301339138,145.22776301339138,145.22776301339138,145.22776301339138,9.279729266031401,286.0,
2010-09-15,8257542.0,1365451150.0,154.97147874272437,154.97147874272437,148.47566825650242,153.57951935281966,8.35175633942826,4230.0,
2010-09-16,2682032.0,423499928.0,153.57951935281966,153.57951935281966,142.90783069688356,142.90783069688356,-10.671688655936112,1564.0,
2010-09-17,5006480.0,787423135.0,141.97985777028043,150.3316141097087,141.0518848436773,144.29979008678825,1.3919593899047102,2971.0,
2010-09-20,4204310.0,669668960.0,144.29979008678825,154.0435058161212,137.3399931372647,154.0435058161212,9.743715729332969,2550.0,
2010-09-21,2024506.0,358137312.0,164.2512080087558,164.71519447205736,162.3952621555495,164.71519447205736,10.671688655936112,959.0,
2010-09-23,5489057.0,986980032.0,169.81904556837463,173.06695081148558,160.07532983904161,164.2512080087558,-0.46398646330157,3509.0,
2010-09-24,3551000.0,642390500.0,168.89107264177147,172.13897788488248,164.2512080087558,165.17918093535894,0.92797292660314,2503.0,
2010-09-27,2827065.0,492052290.0,169.81904556837463,170.7470184949778,154.97147874272437,154.97147874272437,-10.207702192634542,1713.0,
2010-09-28,2761571.0,478908421.0,154.97147874272437,165.64316739866047,153.1155328895181,165.64316739866047,10.671688655936112,1799.0,
2010-09-29,5055200.0,899568100.0,167.0351267885652,173.06695081148558,154.50749227942282,156.3634381326291,-9.279729266031401,3445.0,
2010-09-30,2763834.0,449292854.0,156.3634381326291,156.3634381326291,146.1557359399945,147.54769532989926,-8.815742802729831,1855.0,
2010-10-01,1694652.0,276353428.0,147.54769532989926,153.57951935281966,146.6197224032961,153.1155328895181,5.567837559618841,1270.0,
2010-10-04,2035141.0,317145142.0,153.1155328895181,154.0435058161212,142.443844233582,142.443844233582,-10.671688655936112,1358.0,
2010-10-05,2393060.0,364598890.0,139.19593899047103,146.1557359399945,135.0200608207569,143.8358036234867,1.3919593899047102,1687.0,
2010-10-06,3068422.0,500715339.0,148.01168179320084,153.57951935281966,145.691749476693,153.57951935281966,9.743715729332969,1900.0,
2010-10-07,4109599.0,698302934.0,154.0435058161212,162.8592486188511,153.57951935281966,154.50749227942282,0.92797292660314,3147.0,
2010-10-08,3775290.0,630331574.0,156.8274245959307,160.5393163023432,146.6197224032961,155.8994516693275,1.3919593899047102,2620.0,
2010-10-11,2292285.0,394505950.0,158.68337044913696,162.3952621555495,156.3634381326291,157.75539752253383,1.85594585320628,1571.0,
2010-10-12,1256300.0,212924400.0,158.68337044913696,161.0033027656448,154.0435058161212,156.3634381326291,-1.3919593899047102,1015.0,
2010-10-13,2741581.0,440258503.0,156.3634381326291,158.21938398583538,145.691749476693,147.54769532989926,-8.815742802729831,1859.0,
2010-10-14,1751510.0,283514864.0,148.939654719804,153.1155328895181,148.01168179320084,148.939654719804,1.3919593899047102,1283.0,
2010-10-15,817178.0,130076802.0,149.40364118310558,149.86762764640716,145.691749476693,148.01168179320084,-0.92797292660314,639.0,
2010-10-18,957481.0,153080460.0,148.01168179320084,149.40364118310558,147.08370886659765,149.40364118310558,1.3919593899047102,688.0,
2010-10-19,975068.0,153455641.0,148.939654719804,149.40364118310558,143.8358036234867,144.76377655008983,-4.6398646330157005,694.0,
2010-10-20,1766154.0,286794140.0,143.8358036234867,154.50749227942282,142.90783069688356,154.50749227942282,9.743715729332969,1186.0,
2010-10-21,2254563.0,379879521.0,156.8274245959307,159.6113433757401,153.1155328895181,156.3634381326291,1.85594585320628,1675.0,
2010-10-22,3988105.0,699190900.0,156.8274245959307,167.0351267885652,156.8274245959307,167.0351267885652,10.671688655936112,2654.0,
2010-10-25,5093565.0,944199256.0,168.89107264177147,178.6347883711045,163.32323508215268,178.6347883711045,11.599661582539252,3296.0,
2010-10-26,4421209.0,892746942.0,181.4187071509139,190.6984364169453,180.02674776100915,190.6984364169453,12.063648045840822,2574.0,
2010-10-27,5239793.0,1085281600.0,190.6984364169453,201.37012507288134,183.73863946742173,186.52255824723113,-4.17587816971413,3669.0,
2010-10-28,3004356.0,626454512.0,186.52255824723113,197.65823336646883,186.52255824723113,192.09039580685,5.567837559618841,2266.0,
2010-10-29,2126027.0,443449535.0,191.16242288024688,197.65823336646883,188.3785041004374,191.16242288024688,-0.92797292660314,1616.0,
2010-11-01,3836045.0,825018400.0,195.338301049961,204.15404385269076,193.48235519675467,204.15404385269076,12.99162097244396,2485.0,
2010-11-02,5173023.0,1181203274.0,203.22607092608766,218.0736377517379,201.37012507288134,214.36174604532536,10.207702192634542,3679.0,
2010-11-03,3170262.0,744192522.0,221.78552945815045,224.5694482379599,212.50580019211907,215.75370543523005,1.3919593899047102,2466.0,
2010-11-04,914780.0,201427368.0,215.75370543523005,215.75370543523005,200.9061386095798,200.9061386095798,-14.84756682565024,704.0,
2010-11-05,2986573.0,639400060.0,191.62640934354843,209.72188141230964,188.84249056373898,206.0099897058971,5.103851096317271,2088.0,
2010-11-08,1214761.0,267704137.0,205.082016779294,209.72188141230964,200.44215214627823,201.37012507288134,-4.6398646330157005,880.0,
2010-11-09,2892983.0,657127056.0,214.36174604532536,215.28971897192847,203.69005738938918,215.28971897192847,13.9195938990471,1803.0,
2010-11-10,3537884.0,855517928.0,218.0736377517379,228.28133994437246,218.0736377517379,226.4253940911662,11.135675119237682,2302.0,
