ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1378647.0,37424280.0,16.97257329712749,16.97257329712749,16.36094903416794,16.575017526203776,-0.3975557709237069,532.0,
2010-01-05,1236893.0,33152727.0,16.8196672313876,16.8196672313876,16.208042968428046,16.208042968428046,-0.36697455777572946,479.0,
2010-01-06,513137.0,13678161.0,16.208042968428046,16.48327388675985,16.208042968428046,16.23862418157603,0.03058121314797746,283.0,
2010-01-07,1268584.0,33900376.0,16.23862418157603,16.69734237879569,16.055136902688165,16.146880542132095,-0.09174363944393236,563.0,
2010-01-08,714597.0,18575978.0,16.208042968428046,16.208042968428046,15.596418705468501,15.963393263244237,-0.18348727888786473,357.0,
2010-01-11,357754.0,9382304.0,15.90223083694828,16.116299328984123,15.90223083694828,16.055136902688165,0.09174363944393236,183.0,
2010-01-12,1590747.0,43055669.0,16.146880542132095,16.758504805091647,16.024555689540186,16.60559873935176,0.5504618366635942,624.0,
2010-01-13,1786839.0,48606036.0,16.636179952499738,17.003154510275465,16.36094903416794,16.422111460463892,-0.18348727888786473,808.0,
2010-01-14,862899.0,23286734.0,16.51385509990783,16.60559873935176,16.391530247315913,16.422111460463892,0.0,347.0,
2010-01-15,629473.0,16986075.0,16.48327388675985,16.636179952499738,16.422111460463892,16.48327388675985,0.06116242629595492,239.0,
2010-01-18,502184.0,13451435.0,16.452692673611867,16.544436313055808,16.23862418157603,16.330367821019962,-0.1529060657398873,257.0,
2010-01-19,1105346.0,29365447.0,16.51385509990783,16.60559873935176,16.055136902688165,16.17746175528008,-0.1529060657398873,484.0,
2010-01-20,712892.0,19000257.0,16.208042968428046,16.51385509990783,16.08571811583614,16.17746175528008,0.0,323.0,
2010-01-21,706310.0,18460872.0,16.17746175528008,16.17746175528008,15.810487197504349,15.90223083694828,-0.2752309183317971,290.0,
2010-01-22,468500.0,11957724.0,15.68816234491243,15.779905984356368,15.474093852876592,15.504675066024566,-0.3975557709237069,214.0,
2010-01-25,601060.0,15070150.0,15.321187787136704,15.596418705468501,15.1988629345448,15.229444147692778,-0.2752309183317971,276.0,
2010-01-26,755159.0,18332482.0,15.474093852876592,15.474093852876592,14.434332605845366,14.495495032141317,-0.7339491155514589,319.0,
2010-01-27,395896.0,9377594.0,14.495495032141317,14.678982311029177,14.373170179549406,14.373170179549406,-0.12232485259190984,168.0,
2010-01-28,230200.0,5536149.0,14.434332605845366,14.862469589917042,14.434332605845366,14.831888376769067,0.4587181972196618,126.0,
2010-01-29,217924.0,5195176.0,14.617819884733226,14.80130716362109,14.434332605845366,14.678982311029177,-0.1529060657398873,110.0,
2010-02-01,205392.0,4992886.0,14.678982311029177,15.107119295100869,14.678982311029177,14.80130716362109,0.12232485259190984,111.0,
2010-02-02,258206.0,6174442.0,15.04595686880491,15.04595686880491,14.373170179549406,14.403751392697382,-0.3975557709237069,121.0,
2010-02-03,220500.0,5203600.0,14.495495032141317,14.648401097881207,14.250845326957496,14.434332605845366,0.03058121314797746,116.0,
2010-02-04,147150.0,3499300.0,14.52607624528929,14.648401097881207,14.46491381899334,14.55665745843727,0.12232485259190984,86.0,
2010-02-05,520100.0,11759000.0,14.09793926121761,14.189682900661538,13.547477424554014,13.547477424554014,-1.009180033883256,234.0,
2010-02-06,398162.0,8747328.0,13.639221063997947,13.730964703441881,12.966434374742443,13.700383490293897,0.1529060657398873,183.0,
2010-02-08,363500.0,8124200.0,13.639221063997947,13.945033195477722,13.45573378511008,13.669802277145925,-0.03058121314797746,276.0,
2010-02-09,199322.0,4561569.0,13.639221063997947,14.22026411380952,13.639221063997947,14.067358048069632,0.3975557709237069,113.0,
2010-02-10,258763.0,6083481.0,14.189682900661538,14.648401097881207,14.128520474365583,14.495495032141317,0.42813698407168427,133.0,
2010-02-22,382157.0,8901526.0,14.617819884733226,14.740144737325133,14.006195621773676,14.067358048069632,-0.42813698407168427,167.0,
2010-02-23,591000.0,13898600.0,14.006195621773676,14.587238671585249,13.975614408625699,14.373170179549406,0.3058121314797746,292.0,
2010-02-24,353108.0,8181137.0,14.373170179549406,14.373170179549406,14.067358048069632,14.067358048069632,-0.3058121314797746,191.0,
2010-02-25,903543.0,21195568.0,14.189682900661538,14.55665745843727,14.09793926121761,14.495495032141317,0.42813698407168427,409.0,
2010-02-26,296000.0,6947450.0,14.678982311029177,14.709563524177154,14.250845326957496,14.373170179549406,-0.12232485259190984,113.0,
2010-03-01,431450.0,10159280.0,14.434332605845366,14.55665745843727,14.312007753253447,14.373170179549406,0.0,162.0,
2010-03-02,237128.0,5576888.0,14.52607624528929,14.52607624528929,14.312007753253447,14.342588966401427,-0.03058121314797746,99.0,
2010-03-03,241100.0,5667350.0,14.495495032141317,14.495495032141317,14.312007753253447,14.342588966401427,0.0,101.0,
2010-03-04,201152.0,4723187.0,14.342588966401427,14.434332605845366,14.281426540105473,14.281426540105473,-0.06116242629595492,95.0,
2010-03-05,140411.0,3295599.0,14.312007753253447,14.46491381899334,14.312007753253447,14.312007753253447,0.03058121314797746,71.0,
2010-03-08,297625.0,7025398.0,14.403751392697382,14.495495032141317,14.373170179549406,14.495495032141317,0.18348727888786473,134.0,
2010-03-09,736352.0,17498692.0,14.55665745843727,14.648401097881207,14.495495032141317,14.52607624528929,0.03058121314797746,150.0,
2010-03-10,1139894.0,26469579.0,14.312007753253447,14.312007753253447,14.128520474365583,14.312007753253447,-0.21406849203584213,461.0,
2010-03-11,349795.0,8157143.0,14.312007753253447,14.342588966401427,14.189682900661538,14.189682900661538,-0.12232485259190984,174.0,
2010-03-12,217401.0,5029641.0,14.22026411380952,14.250845326957496,14.09793926121761,14.159101687513562,-0.03058121314797746,99.0,
2010-03-15,281406.0,6433075.0,14.128520474365583,14.128520474365583,13.883870769181767,13.914451982329743,-0.24464970518381968,159.0,
2010-03-16,150100.0,3426825.0,13.914451982329743,14.09793926121761,13.914451982329743,14.09793926121761,0.18348727888786473,71.0,
2010-03-17,370730.0,8574012.0,14.067358048069632,14.250845326957496,13.975614408625699,14.189682900661538,0.09174363944393236,190.0,
2010-03-18,510750.0,11965535.0,14.22026411380952,14.434332605845366,14.189682900661538,14.342588966401427,0.1529060657398873,231.0,
2010-03-19,457457.0,10747389.0,14.46491381899334,14.46491381899334,14.312007753253447,14.434332605845366,0.09174363944393236,161.0,
2010-03-22,1506553.0,36501385.0,14.46491381899334,15.04595686880491,14.46491381899334,14.954213229360978,0.5198806235156168,601.0,
2010-03-23,596915.0,14502242.0,15.076538081952885,15.107119295100869,14.648401097881207,14.678982311029177,-0.2752309183317971,253.0,
2010-03-24,362529.0,8703711.0,14.893050803065021,14.893050803065021,14.587238671585249,14.587238671585249,-0.09174363944393236,169.0,
2010-03-25,308364.0,7292852.0,14.55665745843727,14.617819884733226,14.403751392697382,14.403751392697382,-0.18348727888786473,122.0,
2010-03-26,275005.0,6477567.0,14.403751392697382,14.55665745843727,14.342588966401427,14.403751392697382,0.0,143.0,
2010-03-29,1639978.0,40705089.0,14.434332605845366,15.382350213432662,14.434332605845366,15.382350213432662,0.9785988207352787,556.0,
2010-03-30,7920409.0,211634193.0,16.208042968428046,16.452692673611867,15.90223083694828,16.452692673611867,1.0703424601792113,2123.0,
2010-03-31,5104736.0,139211101.0,16.72792359194367,16.911410870831535,16.452692673611867,16.636179952499738,0.18348727888786473,1742.0,
2010-04-01,4994350.0,138146158.0,16.72792359194367,17.217223002311307,16.544436313055808,16.636179952499738,0.0,1628.0,
2010-04-02,1945934.0,52327687.0,16.69734237879569,16.789086018239622,16.29978660787199,16.29978660787199,-0.33639334462775206,715.0,
2010-04-06,1060004.0,28122705.0,16.51385509990783,16.51385509990783,16.024555689540186,16.208042968428046,-0.09174363944393236,391.0,
2010-04-07,1149197.0,30915920.0,16.452692673611867,16.666761165647717,16.269205394724008,16.29978660787199,0.09174363944393236,431.0,
2010-04-08,893453.0,23351599.0,16.269205394724008,16.48327388675985,15.65758113176446,15.779905984356368,-0.5198806235156168,401.0,
2010-04-09,3024800.0,81397017.0,15.779905984356368,16.88082965768356,15.412931426580638,16.8196672313876,1.0397612470312336,978.0,
2010-04-12,2359847.0,64218548.0,16.911410870831535,16.911410870831535,16.422111460463892,16.452692673611867,-0.36697455777572946,826.0,
2010-04-13,747939.0,19821443.0,16.452692673611867,16.452692673611867,16.024555689540186,16.08571811583614,-0.36697455777572946,317.0,
2010-04-14,400205.0,10613791.0,16.116299328984123,16.452692673611867,15.963393263244237,16.330367821019962,0.24464970518381968,198.0,
2010-04-15,557035.0,14823072.0,16.636179952499738,16.636179952499738,16.08571811583614,16.146880542132095,-0.18348727888786473,295.0,
2010-04-16,688274.0,18320233.0,16.17746175528008,16.422111460463892,16.08571811583614,16.23862418157603,0.09174363944393236,324.0,
2010-04-19,917985.0,23317425.0,15.168281721396822,16.08571811583614,15.168281721396822,15.29060657398873,-0.9480176075873014,395.0,
2010-04-20,404500.0,10184624.0,15.412931426580638,15.535256279172549,15.321187787136704,15.382350213432662,0.09174363944393236,209.0,
2010-04-21,1425259.0,37766901.0,15.565837492320526,16.422111460463892,15.535256279172549,16.391530247315913,1.009180033883256,634.0,
2010-04-22,330701.0,8719514.0,16.208042968428046,16.36094903416794,15.963393263244237,16.116299328984123,-0.2752309183317971,177.0,
2010-04-23,511449.0,13518267.0,16.23862418157603,16.51385509990783,15.963393263244237,15.963393263244237,-0.1529060657398873,244.0,
2010-04-26,634512.0,16612337.0,16.116299328984123,16.23862418157603,15.932812050096258,16.024555689540186,0.06116242629595492,215.0,
2010-04-27,1700303.0,45815331.0,16.69734237879569,16.69734237879569,16.208042968428046,16.208042968428046,0.18348727888786473,729.0,
2010-04-28,508171.0,13282372.0,16.024555689540186,16.08571811583614,15.779905984356368,16.024555689540186,-0.18348727888786473,274.0,
2010-04-29,434717.0,11390292.0,16.024555689540186,16.208042968428046,15.963393263244237,15.963393263244237,-0.06116242629595492,229.0,
2010-04-30,1258100.0,32083300.0,16.208042968428046,16.208042968428046,15.29060657398873,15.412931426580638,-0.5504618366635942,495.0,
2010-05-03,655792.0,16082534.0,15.29060657398873,15.504675066024566,14.80130716362109,14.80130716362109,-0.6116242629595492,307.0,
2010-05-04,607147.0,14567479.0,15.107119295100869,15.107119295100869,14.46491381899334,14.495495032141317,-0.3058121314797746,280.0,
2010-05-05,700554.0,15980492.0,14.09793926121761,14.312007753253447,13.761545916589855,14.036776834921653,-0.4587181972196618,296.0,
2010-05-06,464046.0,10674408.0,14.036776834921653,14.281426540105473,13.883870769181767,14.036776834921653,0.0,166.0,
2010-05-07,459957.0,10320661.0,13.639221063997947,13.975614408625699,13.516896211406033,13.945033195477722,-0.09174363944393236,192.0,
2010-05-10,200150.0,4612045.0,14.006195621773676,14.281426540105473,13.945033195477722,14.189682900661538,0.24464970518381968,129.0,
2010-05-11,351754.0,8206392.0,14.373170179549406,14.52607624528929,14.006195621773676,14.067358048069632,-0.12232485259190984,176.0,
2010-05-12,235055.0,5388746.0,14.067358048069632,14.250845326957496,13.945033195477722,13.945033195477722,-0.12232485259190984,102.0,
2010-05-13,308694.0,7150946.0,14.128520474365583,14.342588966401427,14.036776834921653,14.189682900661538,0.24464970518381968,154.0,
2010-05-14,169256.0,3928539.0,14.067358048069632,14.342588966401427,14.067358048069632,14.189682900661538,0.0,99.0,
2010-05-17,211603.0,4809977.0,14.159101687513562,14.159101687513562,13.822708342885814,13.883870769181767,-0.3058121314797746,92.0,
2010-05-18,182500.0,4112499.0,13.945033195477722,13.945033195477722,13.700383490293897,13.761545916589855,-0.12232485259190984,101.0,
2010-05-19,141150.0,3206604.0,13.639221063997947,14.189682900661538,13.639221063997947,13.975614408625699,0.21406849203584213,102.0,
2010-05-20,111950.0,2547170.0,13.945033195477722,14.067358048069632,13.761545916589855,13.822708342885814,-0.1529060657398873,63.0,
2010-05-21,356606.0,7726321.0,13.516896211406033,13.516896211406033,13.088759227334352,13.149921653630308,-0.6727866892555041,178.0,
2010-05-24,75100.0,1634740.0,13.516896211406033,13.516896211406033,13.149921653630308,13.333408932518171,0.18348727888786473,49.0,
