ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2019-12-12,1903223.0,178405204.0,88.93084328964157,92.79740169353903,88.93084328964157,90.09081081081081,0.0,1441.0,
2019-12-13,1106050.0,100682150.0,90.09081081081081,91.05745041178517,86.61090824730309,86.99756408769284,-3.0932467231179674,796.0,
2019-12-16,354000.0,32253199.0,87.09422804779027,88.93084328964157,86.99756408769284,88.54418744925181,1.5466233615589837,279.0,
2019-12-17,318300.0,29274789.0,89.027507249739,89.89748289061593,87.77087576847232,88.44752348915439,-0.09666396009743648,285.0,
2019-12-18,285210.0,26034692.0,88.83417932954413,88.83417932954413,87.67421180837489,88.54418744925181,0.09666396009743648,202.0,
2019-12-19,516753.0,48145800.0,88.54418744925181,91.25077833198004,88.54418744925181,89.60749101032363,1.0633035610718014,417.0,
2019-12-20,314254.0,28684114.0,89.027507249739,89.8008189305185,87.09422804779027,87.57754784827745,-2.0299431620461665,244.0,
2019-12-23,146738.0,13270993.0,88.15753160886207,88.15753160886207,87.09422804779027,87.09422804779027,-0.4833198004871824,134.0,
2019-12-24,276425.0,24612396.0,87.09422804779027,87.48088388818002,84.96762092564667,85.54760468623128,-1.5466233615589837,246.0,
2019-12-25,164489.0,14614213.0,85.0642848857441,86.51424428720566,85.0642848857441,86.51424428720566,0.9666396009743649,114.0,
2019-12-26,132521.0,11768655.0,86.03092448671848,86.51424428720566,85.35427676603642,85.45094072613387,-1.0633035610718014,91.0,
2019-12-27,589204.0,54050208.0,85.83759656652359,90.8641224915903,85.35427676603642,89.22083516993388,3.769894443800023,437.0,
2019-12-30,219190.0,20154742.0,90.57413061129799,90.57413061129799,87.77087576847232,88.7375153694467,-0.4833198004871824,182.0,
2019-12-31,190100.0,17400370.0,88.54418744925181,89.12417120983643,87.67421180837489,87.86753972856977,-0.8699756408769284,142.0,
2020-01-02,499428.0,46840500.0,87.9642036886672,92.02409001275953,87.9642036886672,90.67079457139542,2.8032548428256576,378.0,
2020-01-03,386000.0,35391800.0,89.8008189305185,89.89748289061593,87.19089200788771,87.9642036886672,-2.7065908827282215,314.0,
2020-01-06,211050.0,18971600.0,87.57754784827745,87.9642036886672,86.41758032710821,86.41758032710821,-1.5466233615589837,177.0,
2020-01-07,194400.0,17205019.0,86.9009001275954,86.9009001275954,85.0642848857441,85.35427676603642,-1.0633035610718014,166.0,
2020-01-08,94000.0,8310900.0,85.35427676603642,85.83759656652359,85.16094884584155,85.25761280593898,-0.09666396009743648,76.0,
2020-01-09,2004200.0,171859719.0,85.16094884584155,85.16094884584155,84.29097320496462,84.87095696554924,-0.38665584038974593,153.0,
2020-01-10,454133.0,41635568.0,86.22425240691335,89.89748289061593,86.22425240691335,88.93084328964157,4.059886324092333,368.0,
2020-01-13,113157.0,10339911.0,87.77087576847232,88.93084328964157,87.67421180837489,88.93084328964157,0.0,107.0,
