ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,128200.0,4878350.0,19.859823143260446,19.938114167478297,19.833726135187828,19.885920151333064,0.0,62.0,
2010-01-05,212065.0,8082070.0,19.885920151333064,19.938114167478297,19.833726135187828,19.859823143260446,-0.02609700807261557,94.0,
2010-01-06,329906.0,12638366.0,19.859823143260446,20.146890232059217,19.859823143260446,20.042502199768755,0.18267905650830898,169.0,
2010-01-07,311602.0,11982795.0,20.225181256277065,20.225181256277065,20.042502199768755,20.042502199768755,0.0,162.0,
2010-01-08,272296.0,10468850.0,20.042502199768755,20.146890232059217,19.990308183623526,20.1207932239866,0.0782910242178467,137.0,
2010-01-11,704578.0,27520360.0,20.329569288567534,20.59053936929368,20.17298724013183,20.38176330471276,0.2609700807261557,350.0,
2010-01-12,345028.0,13321639.0,20.35566629664014,20.35566629664014,19.96421117555091,20.1207932239866,-0.2609700807261557,147.0,
2010-01-13,132600.0,5112189.0,20.146890232059217,20.303472280494912,19.990308183623526,20.042502199768755,-0.0782910242178467,84.0,
2010-01-14,174508.0,6701455.0,20.01640519169614,20.19908424820445,19.938114167478297,20.094696215913988,0.05219401614523114,93.0,
2010-01-15,103536.0,3980623.0,20.25127826434968,20.25127826434968,20.01640519169614,20.042502199768755,-0.05219401614523114,65.0,
2010-01-18,147366.0,5655139.0,19.938114167478297,20.19908424820445,19.938114167478297,20.094696215913988,0.05219401614523114,83.0,
2010-01-19,156010.0,5991184.0,20.146890232059217,20.146890232059217,19.96421117555091,20.042502199768755,-0.05219401614523114,77.0,
2010-01-20,172000.0,6592900.0,20.042502199768755,20.06859920784138,19.96421117555091,20.06859920784138,0.02609700807261557,53.0,
2010-01-21,216000.0,8248700.0,19.990308183623526,20.042502199768755,19.833726135187828,19.859823143260446,-0.20877606458092457,121.0,
2010-01-22,131632.0,4959473.0,19.833726135187828,19.833726135187828,19.572756054461678,19.67714408675214,-0.18267905650830898,82.0,
2010-01-25,141000.0,5264800.0,19.72933810289737,19.72933810289737,19.337882981808136,19.52056203831645,-0.1565820484356934,82.0,
2010-01-26,288730.0,10717592.0,19.72933810289737,19.72933810289737,19.20739794144506,19.20739794144506,-0.3131640968713868,153.0,
2010-01-27,172030.0,6298077.0,19.20739794144506,19.259591957590292,19.05081589300936,19.05081589300936,-0.1565820484356934,96.0,
2010-01-28,93636.0,3442335.0,19.103009909154597,19.311785973735525,19.05081589300936,19.28568896566291,0.23487307265354013,74.0,
2010-01-29,48337.0,1769331.0,18.972524868791513,19.20739794144506,18.972524868791513,19.103009909154597,-0.18267905650830898,41.0,
2010-02-01,107083.0,3883421.0,19.103009909154597,19.15520392529983,18.789845812283204,19.05081589300936,-0.05219401614523114,81.0,
2010-02-02,88028.0,3196790.0,19.181300933372444,19.181300933372444,18.81594282035583,18.842039828428444,-0.20877606458092457,66.0,
