ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2019-04-02,1308180.0,582370100.0,387.36551389997913,391.2521244073368,371.38722625861993,371.38722625861993,0.0,1210.0,
2019-04-03,1487233.0,656739986.0,378.2967560494779,386.06997706419327,377.4330648256207,377.4330648256207,6.045838567000789,1365.0,
2019-04-08,1045561.0,450506535.0,380.02413849719244,382.1833665568356,368.7961525870482,369.6598438109054,-7.7732210147153005,957.0,
2019-04-09,424031.0,182238640.0,369.6598438109054,374.41014554212035,367.0687701393336,370.091689422834,0.4318456119286278,395.0,
2019-04-10,442306.0,191484648.0,373.1146087063344,377.4330648256207,370.9553806466913,372.6827630944058,2.591073671571767,432.0,
2019-04-11,523155.0,227164855.0,375.7056823779062,378.72860166140657,371.8190718705485,372.2509174824772,-0.4318456119286278,472.0,
2019-04-12,645414.0,274460450.0,373.54645431826305,375.27383676597753,363.18215963197594,364.9095420796904,-7.341375402786673,596.0,
2019-04-15,414822.0,175135292.0,369.22799819897676,369.22799819897676,361.0229315723328,363.18215963197594,-1.7273824477145112,397.0,
2019-04-16,321885.0,135348585.0,365.3413876916191,366.63692452740503,361.45477718426145,361.8866227961901,-1.2955368357858834,316.0,
2019-04-17,479062.0,204146503.0,364.9095420796904,371.38722625861993,364.0458508558333,369.22799819897676,7.341375402786673,485.0,
2019-04-18,1622311.0,710796708.0,379.16044727333525,385.6381314522646,371.38722625861993,374.84199115404897,5.6139929550721615,1519.0,
2019-04-19,562150.0,245344500.0,380.02413849719244,381.3196753329783,373.9782999301916,375.7056823779062,0.8636912238572556,537.0,
2019-04-22,444265.0,195645070.0,383.04705778069285,383.4789033926215,378.2967560494779,378.2967560494779,2.591073671571767,459.0,
2019-04-23,423073.0,185750798.0,379.16044727333525,382.6152121687643,373.9782999301916,382.1833665568356,3.8866105073576502,403.0,
2019-04-24,1771779.0,802569050.0,388.661050735765,396.0024261385517,386.5018226761219,387.79735951190776,5.6139929550721615,1589.0,
2019-04-25,549322.0,244595790.0,387.79735951190776,390.82027879540817,381.751520944907,382.6152121687643,-5.182147343143534,533.0,
2019-04-26,332176.0,145582116.0,380.45598410912106,381.3196753329783,376.1375279898348,378.2967560494779,-4.318456119286278,299.0,
2019-04-29,538320.0,231732640.0,380.02413849719244,381.3196753329783,367.0687701393336,367.0687701393336,-11.227985910144323,517.0,
2019-04-30,332527.0,140487683.0,363.18215963197594,367.93246136319084,362.75031402004737,364.0458508558333,-3.0229192835003946,325.0,
2019-05-02,262332.0,111468428.0,364.0458508558333,370.52353503476263,364.0458508558333,370.52353503476263,6.477684178929417,275.0,
2019-05-03,411020.0,175044640.0,370.9553806466913,370.9553806466913,364.9095420796904,368.7961525870482,-1.7273824477145112,380.0,
