ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-09-15,222100.0,3666216.0,8.312444240504073,8.33755736509774,8.262217991316737,8.312444240504073,0.0,67.0,
2010-09-16,193581.0,3197485.0,8.33755736509774,8.33755736509774,8.287331115910401,8.312444240504073,0.0,80.0,
2010-09-17,271252.0,4479133.0,8.312444240504073,8.33755736509774,8.287331115910401,8.287331115910401,-0.025113124593667893,80.0,
2010-09-20,115008.0,1896632.0,8.287331115910401,8.312444240504073,8.262217991316737,8.287331115910401,0.0,65.0,
2010-09-21,110239.0,1817363.0,8.287331115910401,8.312444240504073,8.262217991316737,8.262217991316737,-0.025113124593667893,52.0,
2010-09-23,154851.0,2555603.0,8.262217991316737,8.312444240504073,8.262217991316737,8.312444240504073,0.050226249187335786,80.0,
2010-09-24,63100.0,1042105.0,8.312444240504073,8.312444240504073,8.287331115910401,8.312444240504073,0.0,28.0,
2010-09-27,352384.0,5855030.0,8.312444240504073,8.362670489691405,8.312444240504073,8.33755736509774,0.025113124593667893,145.0,
2010-09-28,163972.0,2723234.0,8.362670489691405,8.387783614285077,8.312444240504073,8.33755736509774,0.0,78.0,
2010-09-29,456266.0,7621627.0,8.33755736509774,8.438009863472411,8.33755736509774,8.412896738878743,0.07533937378100368,124.0,
2010-09-30,152701.0,2554583.0,8.412896738878743,8.438009863472411,8.362670489691405,8.387783614285077,-0.025113124593667893,64.0,
2010-10-01,189149.0,3157372.0,8.387783614285077,8.412896738878743,8.362670489691405,8.387783614285077,0.0,76.0,
2010-10-04,667820.0,11261489.0,8.412896738878743,8.538462361847083,8.412896738878743,8.46312298806608,0.07533937378100368,185.0,
2010-10-05,211687.0,3576413.0,8.488236112659745,8.538462361847083,8.438009863472411,8.513349237253415,0.050226249187335786,104.0,
2010-10-06,1027493.0,17575202.0,8.56357548644075,8.664027984815423,8.513349237253415,8.588688611034417,0.07533937378100368,250.0,
2010-10-07,782950.0,13360855.0,8.588688611034417,8.613801735628085,8.513349237253415,8.56357548644075,-0.025113124593667893,109.0,
2010-10-08,315303.0,5370282.0,8.56357548644075,8.613801735628085,8.513349237253415,8.56357548644075,0.0,115.0,
2010-10-11,330066.0,5607861.0,8.588688611034417,8.588688611034417,8.488236112659745,8.538462361847083,-0.025113124593667893,108.0,
2010-10-12,305101.0,5168050.0,8.538462361847083,8.638914860221753,8.412896738878743,8.438009863472411,-0.10045249837467157,99.0,
2010-10-13,284825.0,4784526.0,8.438009863472411,8.513349237253415,8.412896738878743,8.438009863472411,0.0,70.0,
2010-10-14,223480.0,3785139.0,8.513349237253415,8.538462361847083,8.46312298806608,8.488236112659745,0.050226249187335786,66.0,
2010-10-15,328199.0,5564512.0,8.488236112659745,8.56357548644075,8.46312298806608,8.538462361847083,0.050226249187335786,94.0,
2010-10-18,232598.0,3920313.0,8.538462361847083,8.538462361847083,8.438009863472411,8.438009863472411,-0.10045249837467157,94.0,
2010-10-19,336201.0,5617975.0,8.33755736509774,8.46312298806608,8.33755736509774,8.46312298806608,0.025113124593667893,74.0,
2010-10-20,120212.0,2013399.0,8.438009863472411,8.438009863472411,8.362670489691405,8.412896738878743,-0.050226249187335786,57.0,
2010-10-21,88683.0,1483620.0,8.46312298806608,8.46312298806608,8.387783614285077,8.387783614285077,-0.025113124593667893,48.0,
2010-10-22,115638.0,1949466.0,8.438009863472411,8.513349237253415,8.412896738878743,8.488236112659745,0.10045249837467157,60.0,
2010-10-25,263800.0,4481850.0,8.488236112659745,8.588688611034417,8.488236112659745,8.538462361847083,0.050226249187335786,106.0,
2010-10-26,155675.0,2656075.0,8.56357548644075,8.613801735628085,8.513349237253415,8.56357548644075,0.025113124593667893,70.0,
2010-10-27,131475.0,2226436.0,8.56357548644075,8.588688611034417,8.46312298806608,8.513349237253415,-0.050226249187335786,68.0,
2010-10-28,216662.0,3659850.0,8.513349237253415,8.56357548644075,8.46312298806608,8.488236112659745,-0.025113124593667893,80.0,
2010-10-29,244130.0,4143303.0,8.488236112659745,8.538462361847083,8.488236112659745,8.538462361847083,0.050226249187335786,77.0,
2010-11-01,750130.0,12933673.0,8.588688611034417,8.739367358596425,8.588688611034417,8.638914860221753,0.10045249837467157,223.0,
2010-11-02,308390.0,5330107.0,8.638914860221753,8.714254234002759,8.638914860221753,8.689141109409091,0.050226249187335786,102.0,
2010-11-03,481966.0,8322365.0,8.714254234002759,8.739367358596425,8.56357548644075,8.664027984815423,-0.025113124593667893,186.0,
2010-11-04,356188.0,6150833.0,8.664027984815423,8.689141109409091,8.638914860221753,8.689141109409091,0.025113124593667893,100.0,
2010-11-05,932457.0,16220000.0,8.714254234002759,8.789593607783763,8.689141109409091,8.764480483190093,0.07533937378100368,189.0,
2010-11-08,274404.0,4791447.0,8.789593607783763,8.81470673237743,8.739367358596425,8.764480483190093,0.0,105.0,
2010-11-09,237568.0,4135888.0,8.764480483190093,8.789593607783763,8.689141109409091,8.789593607783763,0.025113124593667893,79.0,
2010-11-10,733331.0,13009991.0,8.789593607783763,8.990498604533103,8.764480483190093,8.9151592307521,0.12556562296833945,242.0,
2010-11-11,303440.0,5397702.0,8.940272355345767,8.990498604533103,8.864932981564765,8.9151592307521,0.0,115.0,
2010-11-12,310195.0,5440617.0,8.9151592307521,8.9151592307521,8.764480483190093,8.789593607783763,-0.12556562296833945,94.0,
2010-11-15,387104.0,6696919.0,8.689141109409091,8.789593607783763,8.613801735628085,8.613801735628085,-0.17579187215567524,105.0,
