ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2014-05-14,7772143.0,229813413.0,24.00885301750175,24.729118608026802,22.408262816334968,22.56832183645164,0.0,4980.0,
2014-05-15,3763958.0,103847754.0,22.328233306276623,22.848425121655833,21.607967715751577,21.928085755984927,-0.6402360804667133,1864.0,
2014-05-16,4106291.0,118171522.0,21.9681005110141,23.60870546721005,21.9681005110141,23.288587426976697,1.3605016709917657,2012.0,
2014-05-19,2526998.0,74967287.0,23.368616937035032,24.168912037618426,23.128528406860013,23.848793997385073,0.5602065704083742,1287.0,
2014-05-20,1360582.0,39737731.0,23.60870546721005,23.88880875241424,23.008484141772506,23.208557916918355,-0.6402360804667133,750.0,
2014-05-21,1516600.0,42891400.0,23.208557916918355,23.208557916918355,22.248203796218284,22.408262816334968,-0.8002951005833915,822.0,
2014-05-22,1701300.0,48814939.0,22.56832183645164,23.60870546721005,22.448277571364134,22.80841036662666,0.40014755029169574,808.0,
2014-05-23,1271202.0,35870226.0,23.04849889680168,23.04849889680168,22.288218551247457,22.60833659148081,-0.20007377514584787,622.0,
2014-05-26,2028827.0,58715365.0,22.56832183645164,23.60870546721005,22.56832183645164,23.128528406860013,0.5201918153792046,962.0,
2014-05-27,4635847.0,139940116.0,23.128528406860013,24.729118608026802,22.688366101539156,24.729118608026802,1.600590201166783,1672.0,
2014-05-28,6417570.0,204592609.0,25.369354688493512,26.249679299135245,24.80914811808514,25.409369443522685,0.6802508354958828,3039.0,
2014-05-29,2596432.0,81070978.0,25.04923664826016,25.409369443522685,24.60907434293929,25.129266158318497,-0.2801032852041871,1294.0,
2014-05-30,1822660.0,57070693.0,25.169280913347666,25.52941370861019,24.68910385299763,24.729118608026802,-0.40014755029169574,967.0,
2014-06-03,1330114.0,41329426.0,24.889177628143486,25.209295668376832,24.529044832880952,24.569059587910125,-0.16005902011667833,760.0,
2014-06-04,1751030.0,52718146.0,24.569059587910125,24.769133363055968,23.688734977268396,23.768764487326727,-0.8002951005833915,1026.0,
2014-06-05,1557000.0,45658150.0,23.60870546721005,23.848793997385073,23.288587426976697,23.328602182005866,-0.4401623053208654,789.0,
2014-06-06,1236500.0,36734850.0,23.368616937035032,24.288956302705937,23.368616937035032,23.72874973229756,0.40014755029169574,696.0,
2014-06-09,885607.0,25927754.0,24.00885301750175,24.00885301750175,23.248572671947528,23.408631692064205,-0.32011804023335666,473.0,
2014-06-10,1274200.0,36835450.0,23.208557916918355,23.408631692064205,22.96846938674334,22.96846938674334,-0.4401623053208654,625.0,
2014-06-11,716050.0,20615595.0,23.04849889680168,23.368616937035032,22.80841036662666,22.888439876685,-0.08002951005833916,411.0,
2014-06-12,1013123.0,29634209.0,23.008484141772506,23.768764487326727,23.008484141772506,23.368616937035032,0.480177060350035,554.0,
2014-06-13,699171.0,20213349.0,23.368616937035032,23.368616937035032,23.008484141772506,23.04849889680168,-0.32011804023335666,352.0,
2014-06-16,591000.0,16958850.0,22.888439876685,23.368616937035032,22.80841036662666,22.888439876685,-0.16005902011667833,320.0,
2014-06-17,634600.0,18188270.0,22.888439876685,23.208557916918355,22.76839561159749,22.888439876685,0.0,307.0,
2014-06-18,642844.0,18272764.0,22.888439876685,23.128528406860013,22.528307081422472,22.56832183645164,-0.32011804023335666,375.0,
2014-06-19,637100.0,18066185.0,23.04849889680168,23.04849889680168,22.488292326393307,22.56832183645164,0.0,293.0,
2014-06-20,421764.0,11961543.0,22.848425121655833,22.848425121655833,22.528307081422472,22.688366101539156,0.12004426508750875,246.0,
2014-06-23,887617.0,24703428.0,22.80841036662666,22.80841036662666,22.00811526604327,22.04813002107244,-0.6402360804667133,471.0,
2014-06-24,684130.0,18802390.0,22.088144776101608,22.408262816334968,21.76802673586825,22.408262816334968,0.36013279526252623,379.0,
2014-06-25,509001.0,14091827.0,22.408262816334968,22.448277571364134,21.928085755984927,22.04813002107244,-0.36013279526252623,282.0,
2014-06-26,642451.0,17763328.0,22.328233306276623,22.328233306276623,22.00811526604327,22.088144776101608,0.04001475502916958,293.0,
2014-06-27,691409.0,19187338.0,22.088144776101608,22.448277571364134,22.00811526604327,22.16817428615995,0.08002951005833916,309.0,
2014-06-30,558856.0,15438189.0,22.248203796218284,22.408262816334968,21.9681005110141,21.9681005110141,-0.20007377514584787,323.0,
2014-07-01,569200.0,15649920.0,22.088144776101608,22.248203796218284,21.9681005110141,22.00811526604327,0.04001475502916958,289.0,
2014-07-02,626202.0,17310615.0,22.20818904118911,22.368248061305795,21.9681005110141,22.00811526604327,0.0,344.0,
2014-07-03,307150.0,8496369.0,22.04813002107244,22.248203796218284,22.04813002107244,22.16817428615995,0.16005902011667833,147.0,
2014-07-04,433001.0,11916828.0,22.20818904118911,22.248203796218284,21.928085755984927,21.928085755984927,-0.2400885301750175,195.0,
2014-07-07,543040.0,15043054.0,21.928085755984927,22.328233306276623,21.928085755984927,22.16817428615995,0.2400885301750175,275.0,
2014-07-08,463200.0,12845659.0,22.16817428615995,22.288218551247457,22.088144776101608,22.248203796218284,0.08002951005833916,263.0,
2014-07-09,3405831.0,98517509.0,22.533437178221078,23.79661358423348,22.49268955222069,23.79661358423348,0.0,1406.0,
2014-07-10,1904210.0,54509688.0,23.715118332232684,23.715118332232684,23.063156316226284,23.307642072228678,-0.48897151200479744,907.0,
2014-07-11,1143026.0,31903218.0,23.22614682022788,23.22614682022788,22.248203796218284,22.411194300219883,-0.8964477720087956,581.0,
2014-07-14,607200.0,16898220.0,22.45194192622029,23.022408690225884,22.248203796218284,23.022408690225884,0.611214390005997,331.0,
2014-07-15,399000.0,11151700.0,23.063156316226284,23.063156316226284,22.61493243022188,22.61493243022188,-0.40747626000399784,207.0,
2014-07-16,312000.0,8625350.0,22.411194300219883,22.818670560223882,22.411194300219883,22.655680056222284,0.04074762600039979,180.0,
2014-07-17,232000.0,6414750.0,22.655680056222284,22.737175308223087,22.45194192622029,22.533437178221078,-0.12224287800119936,124.0,
2014-07-18,243000.0,6708450.0,22.411194300219883,22.655680056222284,22.411194300219883,22.574184804221485,0.04074762600039979,135.0,
