ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2018-01-23,3698304.0,224691884.0,57.3189049211938,59.02426077008881,55.5188070806935,57.3189049211938,0.0,2716.0,
2018-01-24,1010929.0,60385659.0,57.3189049211938,57.3189049211938,55.99251703871989,56.46622699674628,-0.852677924447511,804.0,
2018-01-25,480631.0,28846060.0,56.46622699674628,57.50838890440435,56.46622699674628,56.46622699674628,0.0,392.0,
2018-01-26,574511.0,33645633.0,56.46622699674628,56.46622699674628,54.95035513106182,55.045097122667094,-1.421129874079185,513.0,
2018-01-29,501287.0,28655959.0,55.42406508908821,55.70829106390405,53.33974127377208,54.002935215009025,-1.042161907658069,439.0,
2018-01-30,592451.0,32755273.0,54.002935215009025,54.002935215009025,51.35015945006122,52.58180534092985,-1.421129874079185,506.0,
2018-01-31,263510.0,14394030.0,52.10809538290344,52.29757936611401,51.25541745845594,51.444901441666495,-1.136903899263348,245.0,
2018-02-01,473668.0,26787332.0,51.63438542487705,54.47664517303542,51.63438542487705,53.529225256982635,2.084323815316138,408.0,
2018-02-02,276467.0,15450608.0,52.86603131574568,53.81345123179847,52.487063349324565,52.487063349324565,-1.042161907658069,221.0,
2018-02-05,213120.0,11526100.0,50.87644949203482,51.63438542487705,50.781707500429555,51.63438542487705,-0.852677924447511,185.0,
2018-02-06,522624.0,27358886.0,50.781707500429555,50.781707500429555,48.12893173548173,48.79212567671868,-2.84225974815837,383.0,
2018-02-07,159217.0,8348188.0,49.73954559277148,50.11851355919259,49.07635165153452,49.26583563474508,0.473709958026395,142.0,
2018-02-08,140237.0,7292413.0,49.26583563474508,49.73954559277148,48.79212567671868,49.644803601166196,0.378967966421116,137.0,
2018-02-09,225338.0,11383676.0,48.12893173548173,48.69738368511341,47.3709958026395,48.69738368511341,-0.94741991605279,201.0,
2018-02-12,182095.0,9327712.0,48.31841571869228,49.07635165153452,48.12893173548173,48.886867668323966,0.189483983210558,143.0,
2018-02-21,277645.0,14553448.0,49.26583563474508,50.21325555079787,48.886867668323966,50.11851355919259,1.231645890868627,230.0,
2018-02-22,448738.0,24826328.0,50.686965508824265,54.002935215009025,50.30799754240314,53.2449992821668,3.1264857229742065,429.0,
2018-02-23,294134.0,16446504.0,53.2449992821668,53.62396724858792,52.20283737450873,52.771289324140405,-0.473709958026395,236.0,
2018-02-26,204111.0,11310408.0,52.10809538290344,53.43448326537735,52.10809538290344,52.29757936611401,-0.473709958026395,199.0,
2018-02-27,131015.0,7160500.0,52.67654733253512,52.67654733253512,51.25541745845594,51.53964343327178,-0.757935932842232,131.0,
2018-03-01,52633.0,2846098.0,50.686965508824265,51.63438542487705,50.686965508824265,51.25541745845594,-0.284225974815837,100.0,
2018-03-02,92510.0,4950919.0,51.16067546685066,51.16067546685066,50.49748152561371,50.59222351721898,-0.663193941236953,99.0,
2018-03-05,137525.0,7466275.0,51.16067546685066,52.10809538290344,51.06593347524537,51.444901441666495,0.852677924447511,135.0,
2018-03-06,278583.0,15214282.0,51.16067546685066,52.29757936611401,50.87644949203482,51.35015945006122,-0.094741991605279,176.0,
2018-03-07,553659.0,30981590.0,51.53964343327178,54.002935215009025,51.53964343327178,53.90819322340375,2.5580337733425336,431.0,
2018-03-08,1047569.0,61626864.0,54.09767720661431,57.79261487922019,53.33974127377208,56.75045297156212,2.84225974815837,742.0,
2018-03-09,497564.0,29567894.0,56.939936954772676,57.41364691279908,55.23458110587765,56.46622699674628,-0.284225974815837,365.0,
2018-03-12,420485.0,24991143.0,56.46622699674628,57.3189049211938,55.32932309748294,56.37148500514101,-0.094741991605279,268.0,
2018-03-13,312492.0,18402507.0,56.37148500514101,56.65571097995684,55.42406508908821,55.5188070806935,-0.852677924447511,239.0,
2018-03-14,705016.0,42419856.0,55.613549072298774,58.26632483724659,55.5188070806935,57.03467894637796,1.515871865684464,547.0,
2018-03-15,1021589.0,63508368.0,57.03467894637796,60.25590666095744,56.46622699674628,60.25590666095744,3.221227714579486,861.0,
2018-03-16,2975461.0,204616419.0,62.81394043429997,66.22465213209003,62.05600450145774,66.22465213209003,5.968745471132577,1879.0,
2018-03-19,2796687.0,202500540.0,66.3193941236953,72.38288158643316,64.70878026640555,71.90917162840677,5.68451949631674,2001.0,
2018-03-20,3052093.0,241795048.0,71.53020366198565,78.9200790071974,70.3932997627223,78.63585303238158,6.726681403974808,2325.0,
2018-03-21,2134778.0,171216662.0,77.1199811666971,78.35162705756574,74.65668938495985,74.94091535977569,-3.6949376726058807,1707.0,
2018-03-22,2076785.0,162638175.0,75.03565735138096,77.68843311632878,70.10907378790645,70.58278374593284,-4.3581316138428345,1618.0,
2018-03-23,1919397.0,144409211.0,67.83526598937976,74.65668938495985,67.26681403974808,74.65668938495985,4.0739056390269965,1448.0,
2018-03-26,4155124.0,353514916.0,76.1725612506443,82.04656473017161,76.1725612506443,82.04656473017161,7.389875345211761,2639.0,
2018-03-27,5036012.0,453709937.0,84.22563053709305,90.19437600822562,82.04656473017161,86.21521236080389,4.168647630632276,3721.0,
