ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-02,11511253.0,181567552.0,11.080495414706009,11.080495414706009,10.464912336111231,10.567509515877028,-0.30779153929738917,2614.0,
2010-02-03,10644657.0,165955573.0,10.704305755564755,10.806902935330552,10.464912336111231,10.738504815486689,0.17099529960966064,2492.0,
2010-02-04,5846872.0,92041584.0,10.77270387540862,10.841101995252485,10.670106695642824,10.738504815486689,0.0,1408.0,
2010-02-05,19889195.0,295482831.0,10.430713276189298,10.533310455955096,10.020324557126115,10.054523617048046,-0.6839811984386426,4083.0,
2010-02-06,15105484.0,213574370.0,10.054523617048046,10.12292173689191,9.370542418609402,9.64413489798486,-0.41038871906318547,2923.0,
2010-02-08,9470160.0,135483206.0,9.575736778140996,9.883528317438383,9.575736778140996,9.883528317438383,0.23939341945352488,1976.0,
2010-02-09,17929772.0,270490170.0,9.883528317438383,10.567509515877028,9.815130197594522,10.567509515877028,0.6839811984386426,3808.0,
2010-02-10,17948165.0,285822602.0,10.841101995252485,11.046296354784076,10.738504815486689,10.806902935330552,0.23939341945352488,3815.0,
2010-02-22,11776464.0,192372010.0,11.319888834159537,11.319888834159537,11.080495414706009,11.148893534549874,0.3419905992193213,2577.0,
2010-02-23,20658338.0,343581553.0,11.148893534549874,11.593481313534992,11.012097294862146,11.456685073847263,0.30779153929738917,4885.0,
2010-02-24,9377896.0,154307405.0,11.148893534549874,11.388286954003398,11.114694474627939,11.148893534549874,-0.30779153929738917,2408.0,
2010-02-25,13841950.0,226576186.0,11.217291654393739,11.388286954003398,10.977898234940215,11.046296354784076,-0.10259717976579637,3249.0,
2010-02-26,11232331.0,182324609.0,11.148893534549874,11.183092594471805,10.977898234940215,11.080495414706009,0.034199059921932125,2022.0,
2010-03-01,20333821.0,339171036.0,11.183092594471805,11.559282253613057,11.183092594471805,11.388286954003398,0.30779153929738917,4073.0,
2010-03-02,14547152.0,242192262.0,11.490884133769198,11.525083193691126,11.285689774237603,11.525083193691126,0.1367962396877285,2602.0,
2010-03-03,45614859.0,791800753.0,11.730277553222718,12.03806909252011,11.696078493300789,11.696078493300789,0.17099529960966064,9165.0,
2010-03-04,15142230.0,257273831.0,11.696078493300789,11.798675673066581,11.490884133769198,11.559282253613057,-0.1367962396877285,3707.0,
2010-03-05,9288752.0,157783595.0,11.696078493300789,11.730277553222718,11.525083193691126,11.559282253613057,0.0,2143.0,
2010-03-08,9841988.0,167806892.0,11.730277553222718,11.764476613144653,11.559282253613057,11.559282253613057,0.0,2419.0,
2010-03-09,5277667.0,89243798.0,11.593481313534992,11.661879433378857,11.525083193691126,11.525083193691126,-0.034199059921932125,1345.0,
2010-03-10,7684641.0,129972913.0,11.559282253613057,11.661879433378857,11.490884133769198,11.525083193691126,0.0,1580.0,
2010-03-11,12469827.0,212822120.0,11.559282253613057,11.798675673066581,11.525083193691126,11.593481313534992,0.06839811984386425,2642.0,
2010-03-12,7990784.0,135365687.0,11.627680373456922,11.661879433378857,11.525083193691126,11.593481313534992,0.0,1902.0,
2010-03-15,6507994.0,109170998.0,11.593481313534992,11.661879433378857,11.319888834159537,11.354087894081466,-0.23939341945352488,1601.0,
2010-03-16,6788655.0,113063950.0,11.354087894081466,11.456685073847263,11.319888834159537,11.388286954003398,0.034199059921932125,1206.0,
2010-03-17,14897753.0,250942454.0,11.456685073847263,11.593481313534992,11.456685073847263,11.525083193691126,0.1367962396877285,2316.0,
2010-03-18,11789012.0,200041591.0,11.559282253613057,11.696078493300789,11.525083193691126,11.559282253613057,0.034199059921932125,2427.0,
2010-03-19,11705582.0,199355394.0,11.593481313534992,11.730277553222718,11.525083193691126,11.696078493300789,0.1367962396877285,2381.0,
2010-03-22,10174749.0,172089875.0,11.627680373456922,11.627680373456922,11.525083193691126,11.525083193691126,-0.17099529960966064,1928.0,
2010-03-23,22514771.0,385668507.0,11.627680373456922,11.832874732988518,11.559282253613057,11.661879433378857,0.1367962396877285,4324.0,
2010-03-24,83642522.0,1347742033.0,11.525083193691126,11.525083193691126,10.875301055174415,10.875301055174415,-0.7865783782044389,15562.0,
2010-03-25,33607541.0,518238600.0,10.601708575798959,10.77270387540862,10.396514216267366,10.635907635720892,-0.23939341945352488,7097.0,
2010-03-26,14605582.0,228969576.0,10.635907635720892,10.841101995252485,10.601708575798959,10.77270387540862,0.1367962396877285,3405.0,
2010-03-29,14520787.0,224114027.0,10.601708575798959,10.738504815486689,10.499111396033163,10.533310455955096,-0.23939341945352488,3467.0,
2010-03-30,10162032.0,157717637.0,10.601708575798959,10.704305755564755,10.533310455955096,10.704305755564755,0.17099529960966064,2514.0,
2010-03-31,8238250.0,128366658.0,10.704305755564755,10.77270387540862,10.601708575798959,10.635907635720892,-0.06839811984386425,2064.0,
2010-04-01,12322100.0,191108236.0,10.670106695642824,10.738504815486689,10.533310455955096,10.567509515877028,-0.06839811984386425,2778.0,
2010-04-02,30024155.0,477434346.0,10.704305755564755,11.080495414706009,10.601708575798959,10.875301055174415,0.30779153929738917,6825.0,
2010-04-06,17103740.0,271257503.0,10.943699175018281,10.943699175018281,10.77270387540862,10.806902935330552,-0.06839811984386425,3517.0,
2010-04-07,18126600.0,289704679.0,10.909500115096348,11.046296354784076,10.841101995252485,10.909500115096348,0.10259717976579637,4204.0,
2010-04-08,12905521.0,204993574.0,10.806902935330552,10.977898234940215,10.738504815486689,10.77270387540862,-0.1367962396877285,2771.0,
2010-04-09,9244400.0,146163710.0,10.77270387540862,10.909500115096348,10.738504815486689,10.875301055174415,0.10259717976579637,2153.0,
2010-04-12,21091538.0,339240720.0,10.977898234940215,11.148893534549874,10.875301055174415,11.012097294862146,0.1367962396877285,4100.0,
2010-04-13,39038880.0,634863558.0,10.943699175018281,11.285689774237603,10.841101995252485,11.012097294862146,0.0,8849.0,
2010-04-14,10851621.0,173883036.0,11.046296354784076,11.148893534549874,10.875301055174415,10.943699175018281,-0.06839811984386425,2278.0,
2010-04-15,10984015.0,175461175.0,11.080495414706009,11.080495414706009,10.841101995252485,10.841101995252485,-0.10259717976579637,2503.0,
2010-04-16,9545160.0,152068669.0,10.909500115096348,11.012097294862146,10.841101995252485,10.841101995252485,0.0,2009.0,
2010-04-19,22838960.0,349791695.0,10.738504815486689,10.77270387540862,10.191319856735774,10.191319856735774,-0.6497821385167104,4658.0,
2010-04-20,14545737.0,216081670.0,10.328116096423503,10.362315156345435,9.986125497204183,10.191319856735774,0.0,2914.0,
2010-04-21,11067377.0,167894835.0,10.259717976579639,10.464912336111231,10.259717976579639,10.396514216267366,0.20519435953159273,2385.0,
2010-04-22,5660986.0,85275582.0,10.328116096423503,10.396514216267366,10.225518916657705,10.29391703650157,-0.10259717976579637,1470.0,
2010-04-23,8567980.0,129404291.0,10.29391703650157,10.430713276189298,10.225518916657705,10.362315156345435,0.06839811984386425,1950.0,
2010-04-26,6550749.0,99777480.0,10.430713276189298,10.533310455955096,10.362315156345435,10.396514216267366,0.034199059921932125,1507.0,
2010-04-27,5075396.0,76821301.0,10.396514216267366,10.430713276189298,10.29391703650157,10.328116096423503,-0.06839811984386425,1096.0,
2010-04-28,11952991.0,179477460.0,9.917727377360315,10.464912336111231,9.883528317438383,10.328116096423503,0.0,2729.0,
2010-04-29,11093890.0,168155650.0,10.362315156345435,10.464912336111231,10.29391703650157,10.29391703650157,-0.034199059921932125,2021.0,
2010-04-30,8393040.0,126293339.0,10.362315156345435,10.396514216267366,10.12292173689191,10.225518916657705,-0.06839811984386425,1664.0,
2010-05-03,6096609.0,89709060.0,9.986125497204183,10.15712079681384,9.986125497204183,10.054523617048046,-0.17099529960966064,1235.0,
2010-05-04,6892732.0,100819678.0,10.15712079681384,10.225518916657705,9.917727377360315,9.986125497204183,-0.06839811984386425,1428.0,
2010-05-05,9703727.0,137427304.0,9.78093113767259,9.849329257516453,9.575736778140996,9.609935838062928,-0.37618965914125346,2223.0,
2010-05-06,10472130.0,143582749.0,9.575736778140996,9.609935838062928,9.13114899915588,9.165348059077813,-0.44458777898511775,2316.0,
2010-05-07,12569256.0,161130813.0,8.652362160248828,9.028551819390083,8.583964040404965,8.925954639624283,-0.23939341945352488,2441.0,
2010-05-10,6167711.0,81433239.0,9.028551819390083,9.13114899915588,8.925954639624283,9.13114899915588,0.20519435953159273,1409.0,
2010-05-11,5146100.0,69184919.0,9.23374617892167,9.302144298765539,9.062750879312015,9.062750879312015,-0.06839811984386425,1163.0,
2010-05-12,3399746.0,44987264.0,9.165348059077813,9.165348059077813,8.960153699546215,8.960153699546215,-0.10259717976579637,832.0,
2010-05-13,5161186.0,68440487.0,9.13114899915588,9.13114899915588,8.99435275946815,9.096949939233946,0.1367962396877285,1063.0,
2010-05-14,3531773.0,46661597.0,9.028551819390083,9.096949939233946,8.960153699546215,9.028551819390083,-0.06839811984386425,794.0,
2010-05-17,6756110.0,87033362.0,8.960153699546215,9.028551819390083,8.720760280092694,8.754959340014624,-0.273592479375457,1326.0,
2010-05-18,3528713.0,45329269.0,8.754959340014624,8.857556519780422,8.754959340014624,8.789158399936557,0.034199059921932125,818.0,
2010-05-19,12083108.0,160603918.0,8.891755579702355,9.199547118999742,8.82335745985849,9.165348059077813,0.37618965914125346,3209.0,
2010-05-20,4625258.0,61231112.0,9.165348059077813,9.23374617892167,8.925954639624283,8.925954639624283,-0.23939341945352488,1137.0,
2010-05-21,7567154.0,94448891.0,8.68656122017076,8.68656122017076,8.447167800717237,8.481366860639165,-0.44458777898511775,1676.0,
2010-05-24,3192305.0,39925627.0,8.549764980483035,8.618163100326896,8.481366860639165,8.549764980483035,0.06839811984386425,728.0,
2010-05-25,11408171.0,134374331.0,8.344570620951439,8.344570620951439,7.968380961810187,7.968380961810187,-0.5813840186728462,2094.0,
2010-05-26,14280703.0,160607134.0,7.5921913026689305,7.86578378204439,7.5921913026689305,7.76318660227859,-0.20519435953159273,2430.0,
2010-05-27,7576911.0,86728456.0,7.69478848243473,7.968380961810187,7.626390362590866,7.899982841966323,0.1367962396877285,1492.0,
2010-05-28,8769165.0,103855000.0,8.002580021732118,8.20777438126371,8.002580021732118,8.105177201497913,0.20519435953159273,1649.0,
2010-05-31,4010122.0,48020273.0,8.173575321341778,8.241973441185646,8.139376261419848,8.20777438126371,0.10259717976579637,878.0,
2010-06-01,5326311.0,62757017.0,8.173575321341778,8.173575321341778,7.968380961810187,8.070978141575983,-0.1367962396877285,890.0,
2010-06-02,2852338.0,33273415.0,8.002580021732118,8.105177201497913,7.899982841966323,7.934181901888252,-0.1367962396877285,639.0,
2010-06-03,5798043.0,69423166.0,8.105177201497913,8.241973441185646,8.070978141575983,8.20777438126371,0.273592479375457,1199.0,
2010-06-04,4280646.0,51707729.0,8.241973441185646,8.344570620951439,8.20777438126371,8.241973441185646,0.034199059921932125,929.0,
2010-06-07,3905034.0,45075603.0,7.86578378204439,7.968380961810187,7.831584722122457,7.934181901888252,-0.30779153929738917,818.0,
2010-06-08,2597314.0,30257587.0,7.86578378204439,8.036779081654046,7.86578378204439,8.002580021732118,0.06839811984386425,616.0,
2010-06-09,4132900.0,48536739.0,8.036779081654046,8.139376261419848,7.899982841966323,7.934181901888252,-0.06839811984386425,910.0,
2010-06-10,9592282.0,116595095.0,8.002580021732118,8.481366860639165,7.934181901888252,8.481366860639165,0.547184958750914,2156.0,
2010-06-11,13707906.0,175206214.0,8.754959340014624,8.891755579702355,8.549764980483035,8.583964040404965,0.10259717976579637,3047.0,
2010-06-14,5081654.0,64148538.0,8.789158399936557,8.789158399936557,8.549764980483035,8.549764980483035,-0.034199059921932125,1158.0,
2010-06-15,5049152.0,62738105.0,8.583964040404965,8.618163100326896,8.412968740795304,8.412968740795304,-0.1367962396877285,1287.0,
2010-06-17,5810578.0,71617847.0,8.447167800717237,8.5155659205611,8.344570620951439,8.37876968087337,-0.034199059921932125,1319.0,
2010-06-18,4689309.0,57609517.0,8.447167800717237,8.481366860639165,8.344570620951439,8.37876968087337,0.0,1096.0,
2010-06-21,6815010.0,85102520.0,8.481366860639165,8.618163100326896,8.412968740795304,8.549764980483035,0.17099529960966064,1345.0,
2010-06-22,2551342.0,31779285.0,8.549764980483035,8.583964040404965,8.481366860639165,8.549764980483035,0.0,636.0,
2010-06-23,18364329.0,240110406.0,8.549764980483035,9.096949939233946,8.447167800717237,9.028551819390083,0.47878683890704976,4304.0,
2010-06-24,13095524.0,172855755.0,9.096949939233946,9.23374617892167,8.789158399936557,8.925954639624283,-0.10259717976579637,3084.0,
2010-06-25,7334508.0,92501897.0,8.754959340014624,8.789158399936557,8.481366860639165,8.549764980483035,-0.37618965914125346,1771.0,
2010-06-28,9552173.0,123488483.0,8.549764980483035,8.99435275946815,8.549764980483035,8.891755579702355,0.3419905992193213,2142.0,
2010-06-29,4914401.0,63001158.0,8.960153699546215,8.99435275946815,8.652362160248828,8.68656122017076,-0.20519435953159273,1238.0,
2010-06-30,4867973.0,60113762.0,8.344570620951439,8.5155659205611,8.344570620951439,8.5155659205611,-0.17099529960966064,1036.0,
2010-07-01,3064643.0,37658342.0,8.549764980483035,8.549764980483035,8.344570620951439,8.37876968087337,-0.1367962396877285,735.0,
2010-07-02,3604931.0,44548048.0,8.412968740795304,8.5155659205611,8.412968740795304,8.447167800717237,0.06839811984386425,852.0,
2010-07-05,2431074.0,30162205.0,8.481366860639165,8.549764980483035,8.412968740795304,8.481366860639165,0.034199059921932125,552.0,
2010-07-06,3620857.0,45401963.0,8.481366860639165,8.652362160248828,8.481366860639165,8.583964040404965,0.10259717976579637,938.0,
2010-07-07,3606200.0,45069574.0,8.618163100326896,8.652362160248828,8.481366860639165,8.5155659205611,-0.06839811984386425,766.0,
2010-07-08,10150240.0,129953259.0,8.68656122017076,8.857556519780422,8.618163100326896,8.789158399936557,0.273592479375457,1728.0,
2010-07-09,12442430.0,162283709.0,8.789158399936557,8.99435275946815,8.720760280092694,8.925954639624283,0.1367962396877285,2012.0,
2010-07-12,12354431.0,163731053.0,9.096949939233946,9.13114899915588,8.960153699546215,9.062750879312015,0.1367962396877285,1972.0,
2010-07-13,10735915.0,142365183.0,9.165348059077813,9.199547118999742,8.960153699546215,8.960153699546215,-0.10259717976579637,2095.0,
2010-07-14,7139489.0,93078804.0,9.133800089072306,9.133800089072306,8.960153699546215,9.029612255356653,0.0,1301.0,
2010-07-15,6490210.0,85475088.0,9.029612255356653,9.23798792278796,9.029612255356653,9.099070811167088,0.0694585558104358,1247.0,
2010-07-16,4714244.0,61891793.0,9.168529366977522,9.203258644882743,9.029612255356653,9.064341533261869,-0.0347292779052179,1045.0,
2010-07-19,5521461.0,71593891.0,8.960153699546215,9.099070811167088,8.890695143735782,8.925424421640999,-0.1389171116208716,956.0,
2010-07-20,2924927.0,37844401.0,8.925424421640999,9.029612255356653,8.925424421640999,8.960153699546215,0.0347292779052179,657.0,
2010-07-21,11545541.0,151848380.0,9.029612255356653,9.23798792278796,8.960153699546215,9.203258644882743,0.24310494533652524,2292.0,
2010-07-22,4417268.0,57748784.0,9.203258644882743,9.23798792278796,9.029612255356653,9.064341533261869,-0.1389171116208716,894.0,
2010-07-23,6074804.0,79817835.0,9.168529366977522,9.203258644882743,9.064341533261869,9.099070811167088,0.0347292779052179,1178.0,
2010-07-26,22631346.0,314147494.0,9.307446478598393,9.724197813461009,9.23798792278796,9.724197813461009,0.6251270022939222,3476.0,
2010-07-27,43890717.0,635062929.0,10.279866259944498,10.279866259944498,9.863114925081883,9.8978442029871,0.1736463895260895,5797.0,
2010-07-28,11261535.0,156963899.0,9.863114925081883,9.863114925081883,9.481092868124486,9.689468535555793,-0.20837566743130737,2085.0,
2010-07-29,9494729.0,134204332.0,9.689468535555793,9.967302758797535,9.620009979745355,9.793656369271448,0.10418783371565368,1943.0,
2010-07-30,9419107.0,133934658.0,9.724197813461009,10.03676131460797,9.724197813461009,9.793656369271448,0.0,2042.0,
2010-08-02,7167155.0,101822166.0,9.967302758797535,10.002032036702754,9.793656369271448,9.828385647176665,0.0347292779052179,1286.0,
2010-08-03,11644997.0,165873746.0,10.002032036702754,10.03676131460797,9.758927091366226,9.828385647176665,0.0,2018.0,
2010-08-04,6999828.0,98807672.0,9.828385647176665,9.863114925081883,9.724197813461009,9.828385647176665,0.0,1347.0,
2010-08-05,18306306.0,264223127.0,9.93257348089232,10.175678426228846,9.828385647176665,9.828385647176665,0.0,3163.0,
2010-08-06,20487490.0,298209947.0,9.93257348089232,10.245136982039279,9.8978442029871,10.106219870418407,0.2778342232417432,3406.0,
2010-08-09,39091745.0,601563099.0,10.21040770413406,10.800805428522766,10.21040770413406,10.800805428522766,0.694585558104358,6143.0,
2010-08-10,31117346.0,483622840.0,10.939722540143638,11.009181095954071,10.453512649470586,10.488241927375807,-0.3125635011469611,4957.0,
2010-08-11,17457040.0,266887638.0,10.766076150617547,10.766076150617547,10.453512649470586,10.52297120528102,0.0347292779052179,3319.0,
2010-08-12,15024885.0,229257422.0,10.488241927375807,10.731346872712328,10.418783371565366,10.69661759480711,0.1736463895260895,2610.0,
2010-08-13,27773202.0,436357794.0,10.766076150617547,11.113368929669727,10.627159038996679,10.766076150617547,0.0694585558104358,4659.0,
2010-08-16,13331793.0,206509636.0,10.904993262238417,10.904993262238417,10.627159038996679,10.766076150617547,0.0,2317.0,
2010-08-17,8293059.0,127746139.0,10.870263984333201,10.870263984333201,10.557700483186238,10.592429761091456,-0.1736463895260895,1632.0,
2010-08-18,8018633.0,122587875.0,10.592429761091456,10.731346872712328,10.52297120528102,10.557700483186238,-0.0347292779052179,1813.0,
2010-08-19,8551467.0,128689403.0,10.557700483186238,10.592429761091456,10.314595537849716,10.349324815754931,-0.20837566743130737,1711.0,
2010-08-20,5789043.0,85251167.0,10.314595537849716,10.38405409366015,10.140949148323628,10.175678426228846,-0.1736463895260895,1230.0,
2010-08-23,8791934.0,131960306.0,10.21040770413406,10.557700483186238,10.21040770413406,10.453512649470586,0.2778342232417432,1608.0,
2010-08-24,9376124.0,137277332.0,10.418783371565366,10.453512649470586,10.002032036702754,10.07149059251319,-0.3820220569573969,2226.0,
2010-08-25,10622660.0,148953171.0,9.8978442029871,9.8978442029871,9.446363590219265,9.446363590219265,-0.6251270022939222,2267.0,
2010-08-26,5426326.0,74798258.0,9.481092868124486,9.724197813461009,9.446363590219265,9.585280701840137,0.1389171116208716,1375.0,
2010-08-27,3453503.0,48373507.0,9.585280701840137,9.828385647176665,9.5158221460297,9.724197813461009,0.1389171116208716,781.0,
2010-08-30,6533220.0,93030381.0,9.793656369271448,10.03676131460797,9.758927091366226,9.793656369271448,0.0694585558104358,1244.0,
2010-08-31,8406951.0,119955801.0,9.689468535555793,10.07149059251319,9.654739257650574,9.8978442029871,0.10418783371565368,1920.0,
2010-09-01,4534980.0,65407709.0,10.03676131460797,10.106219870418407,9.93257348089232,10.002032036702754,0.10418783371565368,961.0,
2010-09-02,5804446.0,84473339.0,10.140949148323628,10.175678426228846,10.03676131460797,10.07149059251319,0.0694585558104358,1127.0,
2010-09-03,11515852.0,171459664.0,10.21040770413406,10.453512649470586,10.140949148323628,10.279866259944498,0.20837566743130737,2174.0,
2010-09-06,11407134.0,173321310.0,10.418783371565366,10.661888316901893,10.349324815754931,10.488241927375807,0.20837566743130737,1997.0,
2010-09-07,10991592.0,168360476.0,10.557700483186238,10.731346872712328,10.557700483186238,10.557700483186238,0.0694585558104358,2349.0,
2010-09-08,6940176.0,105042640.0,10.69661759480711,10.69661759480711,10.279866259944498,10.488241927375807,-0.0694585558104358,1544.0,
2010-09-09,5912788.0,87683235.0,10.557700483186238,10.557700483186238,10.21040770413406,10.21040770413406,-0.2778342232417432,1251.0,
2010-09-10,3623015.0,53510811.0,10.314595537849716,10.38405409366015,10.175678426228846,10.175678426228846,-0.0347292779052179,797.0,
2010-09-13,18373631.0,278208791.0,10.279866259944498,10.731346872712328,10.21040770413406,10.69661759480711,0.5209391685782683,3173.0,
2010-09-14,11074228.0,170895253.0,10.731346872712328,10.939722540143638,10.557700483186238,10.592429761091456,-0.10418783371565368,2212.0,
2010-09-15,7692607.0,117586432.0,10.592429761091456,10.731346872712328,10.52297120528102,10.557700483186238,-0.0347292779052179,1461.0,
2010-09-16,32285410.0,506095196.0,10.661888316901893,11.078639651764508,10.627159038996679,10.766076150617547,0.20837566743130737,5373.0,
2010-09-17,10227353.0,158346191.0,10.904993262238417,10.904993262238417,10.661888316901893,10.661888316901893,-0.10418783371565368,1754.0,
2010-09-20,15647904.0,246150866.0,10.592429761091456,11.078639651764508,10.592429761091456,10.69661759480711,0.0347292779052179,2953.0,
2010-09-21,6632327.0,102395311.0,10.800805428522766,10.870263984333201,10.592429761091456,10.592429761091456,-0.10418783371565368,1439.0,
2010-09-23,4082391.0,62176961.0,10.592429761091456,10.69661759480711,10.488241927375807,10.557700483186238,-0.0347292779052179,883.0,
2010-09-24,3545997.0,53830296.0,10.731346872712328,10.731346872712328,10.453512649470586,10.592429761091456,0.0347292779052179,790.0,
2010-09-27,5654966.0,85552275.0,10.592429761091456,10.69661759480711,10.418783371565366,10.418783371565366,-0.1736463895260895,1226.0,
2010-09-28,2953996.0,44642090.0,10.488241927375807,10.557700483186238,10.453512649470586,10.453512649470586,0.0347292779052179,681.0,
2010-09-29,3406228.0,51437170.0,10.488241927375807,10.557700483186238,10.418783371565366,10.453512649470586,0.0,795.0,
2010-09-30,8534259.0,130292537.0,10.488241927375807,10.766076150617547,10.453512649470586,10.488241927375807,0.0347292779052179,1740.0,
2010-10-01,5671061.0,86771008.0,10.661888316901893,10.731346872712328,10.52297120528102,10.592429761091456,0.10418783371565368,1407.0,
2010-10-04,6609460.0,101597506.0,10.69661759480711,10.766076150617547,10.557700483186238,10.661888316901893,0.0694585558104358,1409.0,
2010-10-05,8884567.0,134396352.0,10.661888316901893,10.731346872712328,10.38405409366015,10.488241927375807,-0.1736463895260895,1599.0,
2010-10-06,7595841.0,115866974.0,10.488241927375807,10.69661759480711,10.488241927375807,10.592429761091456,0.10418783371565368,1189.0,
2010-10-07,10487202.0,162589729.0,10.69661759480711,10.870263984333201,10.627159038996679,10.661888316901893,0.0694585558104358,1931.0,
2010-10-08,5244022.0,80577429.0,10.731346872712328,10.800805428522766,10.557700483186238,10.592429761091456,-0.0694585558104358,1149.0,
2010-10-11,6457409.0,99282779.0,10.731346872712328,10.800805428522766,10.592429761091456,10.627159038996679,0.0347292779052179,1079.0,
2010-10-12,15860123.0,246887535.0,10.69661759480711,10.904993262238417,10.69661759480711,10.835534706427982,0.20837566743130737,2629.0,
2010-10-13,7847384.0,122001947.0,10.904993262238417,10.939722540143638,10.661888316901893,10.835534706427982,0.0,1302.0,
2010-10-14,59018849.0,961070584.0,10.974451818048856,11.530120264532343,10.974451818048856,11.495390986627124,0.6598562801991399,9980.0,
2010-10-15,61231599.0,1039398175.0,11.564849542437559,12.05105943311061,11.460661708721906,11.8426837656793,0.347292779052179,11750.0,
2010-10-18,25858748.0,440872604.0,11.946871599394955,12.085788711015828,11.669037376153215,11.669037376153215,-0.1736463895260895,5415.0,
2010-10-19,17257186.0,287876211.0,11.703766654058432,11.807954487774087,11.39120315291147,11.564849542437559,-0.10418783371565368,3541.0,
2010-10-20,19230257.0,314825544.0,11.321744597101036,11.564849542437559,11.182827485480164,11.530120264532343,-0.0347292779052179,3780.0,
2010-10-21,40904096.0,699515382.0,11.564849542437559,12.085788711015828,11.530120264532343,11.877413043584523,0.347292779052179,7751.0,
2010-10-22,19709619.0,335365077.0,11.946871599394955,12.05105943311061,11.599578820342774,11.599578820342774,-0.2778342232417432,3986.0,
2010-10-25,22027730.0,375865729.0,11.669037376153215,12.016330155205393,11.599578820342774,11.703766654058432,0.10418783371565368,4537.0,
2010-10-26,56038259.0,986128852.0,11.738495931963648,12.467810767973226,11.738495931963648,12.433081490068005,0.7293148360095759,10468.0,
2010-10-27,65247312.0,1187691376.0,12.537269323783656,12.849832824930619,12.328893656352356,12.467810767973226,0.0347292779052179,12673.0,
2010-10-28,18652760.0,331613617.0,12.537269323783656,12.571998601688879,12.25943510054192,12.25943510054192,-0.20837566743130737,3680.0,
2010-10-29,31713281.0,550677204.0,12.294164378447134,12.433081490068005,11.738495931963648,11.773225209868865,-0.4862098906730505,6058.0,
2010-11-01,20069329.0,340126998.0,11.807954487774087,11.981600877300176,11.599578820342774,11.669037376153215,-0.10418783371565368,4376.0,
2010-11-02,11853601.0,198586272.0,11.807954487774087,11.807954487774087,11.530120264532343,11.634308098247995,-0.0347292779052179,2839.0,
2010-11-03,16801511.0,284759672.0,11.773225209868865,11.912142321489739,11.634308098247995,11.669037376153215,0.0347292779052179,3505.0,
2010-11-04,12129996.0,206872619.0,11.738495931963648,11.981600877300176,11.703766654058432,11.8426837656793,0.1736463895260895,2391.0,
