ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-23,180999.0,5257021.0,16.746670902967825,17.122027319758487,16.544555909311324,16.862165185057265,-0.05774714104471665,124.0,
2010-03-24,166313.0,4792836.0,16.977659467146694,16.977659467146694,16.40018805669953,16.51568233878896,-0.34648284626829995,98.0,
2010-03-25,103523.0,2945702.0,16.51568233878896,16.544555909311324,16.313567345132455,16.51568233878896,0.0,60.0,
2010-03-26,76327.0,2180002.0,16.631176620878396,16.631176620878396,16.40018805669953,16.45793519774425,-0.05774714104471665,57.0,
2010-03-29,165262.0,4746277.0,16.51568233878896,16.71779733244547,16.45793519774425,16.57342947983368,0.1154942820894333,88.0,
2010-03-30,61675.0,1760718.0,16.284693774610094,16.57342947983368,16.284693774610094,16.51568233878896,-0.05774714104471665,44.0,
2010-03-31,163536.0,4719528.0,16.51568233878896,16.746670902967825,16.51568233878896,16.688923761923117,0.17324142313414997,101.0,
2010-04-01,179144.0,5177466.0,17.00653303766905,17.00653303766905,16.57342947983368,16.631176620878396,-0.05774714104471665,89.0,
2010-04-02,60642.0,1746110.0,16.660050191400757,16.746670902967825,16.544555909311324,16.631176620878396,0.0,42.0,
2010-04-06,245878.0,7153142.0,16.71779733244547,16.94878589662434,16.688923761923117,16.688923761923117,0.05774714104471665,148.0,
2010-04-07,156283.0,4527990.0,16.91991232610198,16.91991232610198,16.60230305035604,16.71779733244547,0.028873570522358324,77.0,
2010-04-08,125068.0,3619701.0,16.746670902967825,16.804418044012547,16.60230305035604,16.688923761923117,-0.028873570522358324,80.0,
2010-04-09,100000.0,2904500.0,16.660050191400757,16.862165185057265,16.60230305035604,16.71779733244547,0.028873570522358324,68.0,
2010-04-12,111029.0,3228037.0,16.746670902967825,16.862165185057265,16.688923761923117,16.775544473490186,0.05774714104471665,69.0,
2010-04-13,234162.0,6861815.0,16.862165185057265,17.150900890280848,16.746670902967825,16.775544473490186,0.0,148.0,
2010-04-14,94556.0,2744204.0,16.833291614534904,16.833291614534904,16.71779733244547,16.71779733244547,-0.05774714104471665,46.0,
2010-04-15,279509.0,8232185.0,16.775544473490186,17.150900890280848,16.775544473490186,16.977659467146694,0.25986213470122493,171.0,
2010-04-16,332303.0,9829757.0,17.150900890280848,17.237521601847924,16.891038755579622,16.977659467146694,0.0,160.0,
2010-04-19,158327.0,4568119.0,16.862165185057265,17.03540660819141,16.19807306304302,16.60230305035604,-0.3753564167906582,109.0,
2010-04-20,129070.0,3624288.0,16.57342947983368,16.57342947983368,15.822716646252362,16.111452351475943,-0.4908506988800915,92.0,
2010-04-21,96258.0,2688157.0,16.429061627221888,16.429061627221888,15.967084498864152,16.313567345132455,0.2021149936565083,58.0,
2010-04-22,75525.0,2102039.0,16.169199492520658,16.25582020408774,15.99595806938651,16.111452351475943,-0.2021149936565083,63.0,
2010-04-23,79619.0,2210017.0,16.111452351475943,16.169199492520658,15.880463787297076,15.967084498864152,-0.14436785261179166,57.0,
2010-04-26,60328.0,1692368.0,16.313567345132455,16.313567345132455,15.99595806938651,16.169199492520658,0.2021149936565083,46.0,
2010-04-27,55452.0,1548568.0,16.313567345132455,16.313567345132455,16.02483163990887,16.140325921998297,-0.028873570522358324,44.0,
2010-04-28,82166.0,2255230.0,15.822716646252362,15.99595806938651,15.764969505207645,15.909337357819433,-0.2309885641788666,57.0,
2010-04-29,21020.0,584252.0,16.111452351475943,16.111452351475943,15.938210928341794,15.938210928341794,0.028873570522358324,18.0,
2010-04-30,91745.0,2543188.0,16.169199492520658,16.169199492520658,15.880463787297076,15.880463787297076,-0.05774714104471665,39.0,
2010-05-03,116846.0,3158351.0,15.880463787297076,15.938210928341794,15.33186594737227,15.505107370506423,-0.3753564167906582,77.0,
2010-05-04,130067.0,3522547.0,15.822716646252362,15.822716646252362,15.418486658939347,15.591728082073493,0.08662071156707499,95.0,
2010-05-05,273001.0,7222075.0,15.447360229461705,15.736095934685288,14.927635960059254,15.100877383193403,-0.4908506988800915,118.0,
2010-05-06,211001.0,5472025.0,15.100877383193403,15.187498094760478,14.725520966402746,14.725520966402746,-0.3753564167906582,85.0,
2010-05-07,133650.0,3342497.0,14.436785261179164,14.725520966402746,14.11917598543322,14.552279543268597,-0.17324142313414997,78.0,
2010-05-10,73001.0,1861876.0,14.667773825358031,14.869888819014534,14.638900254835672,14.84101524849218,0.2887357052235833,52.0,
2010-05-11,223612.0,5766506.0,14.898762389536895,15.01425667162633,14.754394536925105,14.84101524849218,0.0,86.0,
2010-05-12,120079.0,3065838.0,14.84101524849218,14.84101524849218,14.610026684313315,14.783268107447462,-0.05774714104471665,61.0,
2010-05-13,310600.0,8202880.0,15.476233799984058,15.476233799984058,15.072003812671046,15.476233799984058,0.6929656925365999,156.0,
2010-05-14,129825.0,3464541.0,15.187498094760478,15.764969505207645,15.187498094760478,15.64947522311821,0.17324142313414997,76.0,
2010-05-17,80389.0,2094002.0,15.418486658939347,15.418486658939347,14.898762389536895,15.187498094760478,-0.4619771283577332,52.0,
2010-05-18,84212.0,2216085.0,15.187498094760478,15.274118806327555,15.072003812671046,15.216371665282837,0.028873570522358324,43.0,
2010-05-19,106653.0,2839686.0,14.956509530581611,15.67834879364057,14.956509530581611,15.418486658939347,0.2021149936565083,73.0,
2010-05-20,325100.0,8805839.0,15.591728082073493,16.140325921998297,15.33186594737227,15.360739517894629,-0.05774714104471665,170.0,
2010-05-21,210006.0,5299200.0,14.610026684313315,15.245245235805195,14.292417408567372,14.523405972746236,-0.8373335451483913,77.0,
2010-05-24,35207.0,892555.0,14.610026684313315,14.84101524849218,14.523405972746236,14.610026684313315,0.08662071156707499,33.0,
2010-05-25,76221.0,1850380.0,14.494532402223873,14.494532402223873,13.743819568642563,13.917060991776719,-0.6929656925365999,53.0,
2010-05-26,46899.0,1151344.0,13.97480813282143,14.379038120134444,13.97480813282143,14.032555273866144,0.1154942820894333,37.0,
2010-05-27,124436.0,3004325.0,13.917060991776719,14.148049555955582,13.859313850732,14.061428844388505,0.028873570522358324,77.0,
2010-05-28,111301.0,2759435.0,14.148049555955582,14.523405972746236,14.148049555955582,14.379038120134444,0.3176092757459416,77.0,
2010-05-31,635291.0,16737896.0,14.494532402223873,15.360739517894629,14.494532402223873,15.360739517894629,0.981701397760183,334.0,
2010-06-01,722571.0,19786393.0,15.967084498864152,16.02483163990887,15.53398094102878,15.707222364162927,0.34648284626829995,395.0,
2010-06-02,230005.0,6139881.0,15.591728082073493,15.707222364162927,15.12975095371576,15.302992376849913,-0.4042299873130166,132.0,
2010-06-03,223297.0,5959040.0,15.476233799984058,15.591728082073493,15.302992376849913,15.389613088416986,0.08662071156707499,133.0,
2010-06-04,615496.0,16924016.0,15.389613088416986,16.111452351475943,15.389613088416986,15.707222364162927,0.3176092757459416,405.0,
2010-06-07,297663.0,8013301.0,15.302992376849913,15.938210928341794,15.043130242148687,15.562854511551143,-0.14436785261179166,191.0,
2010-06-08,253000.0,6719550.0,15.476233799984058,15.67834879364057,15.187498094760478,15.216371665282837,-0.34648284626829995,150.0,
2010-06-09,382209.0,9895075.0,15.216371665282837,15.591728082073493,14.436785261179164,14.523405972746236,-0.6929656925365999,249.0,
2010-06-10,283010.0,7094002.0,14.581153113790956,14.725520966402746,14.379038120134444,14.581153113790956,0.05774714104471665,160.0,
2010-06-11,219940.0,5601887.0,14.81214167796982,14.84101524849218,14.581153113790956,14.696647395880388,0.1154942820894333,135.0,
2010-06-14,220412.0,5699367.0,14.956509530581611,15.12975095371576,14.754394536925105,14.927635960059254,0.2309885641788666,140.0,
2010-06-15,1260613.0,34519544.0,14.985383101103972,15.967084498864152,14.956509530581611,15.967084498864152,1.0394485388048997,490.0,
2010-06-17,931350.0,26243713.0,16.22694663356538,16.660050191400757,15.99595806938651,16.053705210431225,0.08662071156707499,441.0,
2010-06-18,1234160.0,35806143.0,16.053705210431225,17.150900890280848,15.764969505207645,17.03540660819141,0.981701397760183,633.0,
2010-06-21,1167579.0,35360551.0,17.46851016602679,17.81499301229509,17.208648031325566,17.670625159683297,0.6352185514918832,532.0,
2010-06-22,696758.0,21368548.0,17.55513087759386,18.017108005951595,17.266395172370277,17.439636595504428,-0.2309885641788666,405.0,
2010-06-23,1243885.0,39035287.0,17.324142313414995,18.479085134309333,17.324142313414995,18.248096570130464,0.8084599746260333,708.0,
2010-06-24,450953.0,14107323.0,18.248096570130464,18.42133799326461,17.90161372386216,18.248096570130464,0.0,271.0,
2010-06-25,748549.0,23451805.0,18.074855146996313,18.479085134309333,17.670625159683297,18.017108005951595,-0.2309885641788666,331.0,
2010-06-28,471035.0,14515767.0,18.074855146996313,18.248096570130464,17.324142313414995,17.72837230072801,-0.2887357052235833,253.0,
2010-06-29,357452.0,10644578.0,17.786119441772733,17.988234435429238,16.746670902967825,17.208648031325566,-0.5197242694024499,227.0,
2010-06-30,266326.0,7711636.0,16.688923761923117,16.91991232610198,16.45793519774425,16.91991232610198,-0.2887357052235833,155.0,
2010-07-01,292000.0,8473050.0,16.91991232610198,17.03540660819141,16.51568233878896,16.862165185057265,-0.05774714104471665,189.0,
2010-07-02,222302.0,6564033.0,17.00653303766905,17.237521601847924,16.862165185057265,16.977659467146694,0.1154942820894333,139.0,
2010-07-05,774323.0,23982099.0,17.150900890280848,18.161475858563385,17.150900890280848,18.161475858563385,1.1838163914166913,410.0,
2010-07-06,1565299.0,50571930.0,18.392464422742254,19.22979796789064,18.190349429085746,18.30584371117518,0.14436785261179166,864.0,
2010-07-07,819504.0,26534026.0,18.767820839532913,19.02768297423414,18.30584371117518,18.334717281697536,0.028873570522358324,511.0,
2010-07-08,847051.0,27234811.0,18.334717281697536,18.82556798057763,18.334717281697536,18.392464422742254,0.05774714104471665,470.0,
2010-07-09,303982.0,9747474.0,18.738947269010556,18.767820839532913,18.363590852219897,18.479085134309333,0.08662071156707499,199.0,
2010-07-12,267159.0,8486089.0,18.652326557443473,18.652326557443473,18.190349429085746,18.219222999608107,-0.25986213470122493,158.0,
2010-07-13,368138.0,11668790.0,18.30584371117518,18.7100736984882,18.045981576473956,18.13260228804103,-0.08662071156707499,217.0,
2010-07-14,180000.0,5664700.0,18.248096570130464,18.42133799326461,18.045981576473956,18.045981576473956,-0.08662071156707499,122.0,
2010-07-15,220039.0,6938100.0,18.103728717518674,18.334717281697536,18.074855146996313,18.074855146996313,0.028873570522358324,116.0,
2010-07-16,199671.0,6230516.0,18.017108005951595,18.248096570130464,17.90161372386216,17.959360864906884,-0.1154942820894333,100.0,
2010-07-19,128382.0,4026721.0,17.670625159683297,18.392464422742254,17.670625159683297,17.959360864906884,0.0,102.0,
2010-07-20,473140.0,14452162.0,18.190349429085746,18.190349429085746,17.46851016602679,17.81499301229509,-0.14436785261179166,240.0,
2010-07-21,162350.0,4943834.0,17.786119441772733,17.786119441772733,17.49738373654915,17.526257307071507,-0.2887357052235833,96.0,
2010-07-22,233583.0,7128842.0,17.58400444811622,17.75724587125037,17.49738373654915,17.641751589160936,0.1154942820894333,140.0,
2010-07-23,137159.0,4184283.0,17.69949873020565,17.72837230072801,17.49738373654915,17.641751589160936,0.0,102.0,
2010-07-26,114582.0,3484830.0,17.69949873020565,17.786119441772733,17.381889454459717,17.410763024982067,-0.2309885641788666,68.0,
2010-07-27,131207.0,3960048.0,17.55513087759386,17.55513087759386,17.381889454459717,17.381889454459717,-0.028873570522358324,79.0,
2010-07-28,79013.0,2402291.0,17.381889454459717,17.670625159683297,17.381889454459717,17.46851016602679,0.08662071156707499,56.0,
2010-07-29,108841.0,3275530.0,17.46851016602679,17.61287801863858,17.150900890280848,17.439636595504428,-0.028873570522358324,73.0,
2010-07-30,130307.0,3915366.0,17.670625159683297,17.72837230072801,17.122027319758487,17.208648031325566,-0.2309885641788666,93.0,
2010-08-02,205631.0,6231952.0,17.208648031325566,17.72837230072801,17.208648031325566,17.61287801863858,0.4042299873130166,120.0,
2010-08-03,763593.0,24262500.0,17.786119441772733,18.82556798057763,17.61287801863858,18.13260228804103,0.5197242694024499,463.0,
2010-08-04,485937.0,15405514.0,18.13260228804103,18.62345298692112,17.930487294384523,18.30584371117518,0.17324142313414997,305.0,
2010-08-05,560842.0,17314494.0,18.45021156378697,18.594579416398762,17.353015883937356,17.670625159683297,-0.6352185514918832,336.0,
2010-08-06,158651.0,4828959.0,17.55513087759386,17.786119441772733,17.381889454459717,17.49738373654915,-0.17324142313414997,106.0,
2010-08-09,145507.0,4409184.0,17.61287801863858,17.786119441772733,17.324142313414995,17.526257307071507,0.028873570522358324,82.0,
2010-08-10,493265.0,15349260.0,17.61287801863858,18.334717281697536,17.439636595504428,17.90161372386216,0.3753564167906582,294.0,
2010-08-11,131202.0,4005308.0,17.90161372386216,17.90161372386216,17.439636595504428,17.439636595504428,-0.4619771283577332,85.0,
2010-08-12,184500.0,5503250.0,16.977659467146694,17.46851016602679,16.977659467146694,17.324142313414995,-0.1154942820894333,116.0,
2010-08-13,391449.0,12008752.0,17.55513087759386,17.843866582817444,17.55513087759386,17.58400444811622,0.25986213470122493,194.0,
2010-08-16,432803.0,13532282.0,18.074855146996313,18.363590852219897,17.61287801863858,18.190349429085746,0.6063449809695249,245.0,
2010-08-17,814784.0,26145421.0,18.363590852219897,18.767820839532913,18.190349429085746,18.363590852219897,0.17324142313414997,434.0,
2010-08-18,505097.0,16126895.0,18.536832275354044,18.7100736984882,18.190349429085746,18.219222999608107,-0.14436785261179166,209.0,
2010-08-19,244972.0,7640980.0,18.219222999608107,18.219222999608107,17.670625159683297,17.930487294384523,-0.2887357052235833,121.0,
2010-08-20,121041.0,3759513.0,17.90161372386216,18.103728717518674,17.61287801863858,17.959360864906884,0.028873570522358324,83.0,
2010-08-23,336992.0,10675885.0,18.103728717518674,18.45021156378697,17.959360864906884,18.363590852219897,0.4042299873130166,231.0,
2010-08-24,408556.0,12348239.0,18.578909337924316,18.886507174644912,18.332831068547833,18.39435063589195,0.0,268.0,
2010-08-25,354168.0,10515511.0,18.148272366515474,18.732708256284614,17.840674529794867,17.902194097138988,-0.492156538752962,194.0,
2010-08-26,222450.0,6457291.0,17.902194097138988,18.2097919338596,17.717635395106626,17.717635395106626,-0.18455870203236074,172.0,
2010-08-27,164700.0,4746425.0,17.963713664483112,17.963713664483112,17.533076693074268,17.77915496245075,0.06151956734412025,95.0,
2010-08-30,198035.0,5862579.0,17.840674529794867,18.425110419564014,17.840674529794867,18.2097919338596,0.4306369714088418,132.0,
2010-08-31,182005.0,5200992.0,18.11751258284341,18.11751258284341,17.317758207369845,17.533076693074268,-0.6767152407853227,122.0,
2010-09-01,144782.0,4196121.0,17.594596260418395,17.994473448155173,17.594596260418395,17.963713664483112,0.4306369714088418,91.0,
2010-09-02,104686.0,3090964.0,18.363590852219897,18.363590852219897,18.086752799171354,18.086752799171354,0.1230391346882405,79.0,
2010-09-03,91371.0,2677726.0,18.2097919338596,18.2097919338596,17.840674529794867,17.963713664483112,-0.1230391346882405,64.0,
2010-09-06,266358.0,7943627.0,17.963713664483112,18.64042890526844,17.963713664483112,18.271311501203712,0.3075978367206012,150.0,
2010-09-07,112590.0,3338345.0,18.271311501203712,18.332831068547833,18.025233231827237,18.086752799171354,-0.18455870203236074,82.0,
2010-09-08,156657.0,4502284.0,18.025233231827237,18.025233231827237,17.410037558386026,17.717635395106626,-0.3691174040647215,102.0,
2010-09-09,177749.0,5073271.0,17.656115827762513,17.717635395106626,17.410037558386026,17.594596260418395,-0.1230391346882405,96.0,
2010-09-10,85070.0,2448258.0,17.594596260418395,17.840674529794867,17.56383647674633,17.77915496245075,0.18455870203236074,57.0,
2010-09-13,316132.0,9309273.0,18.332831068547833,18.332831068547833,17.902194097138988,18.11751258284341,0.3383576203926614,180.0,
2010-09-14,143384.0,4232638.0,18.39435063589195,18.39435063589195,17.963713664483112,18.240551717531655,0.1230391346882405,82.0,
2010-09-15,159398.0,4718098.0,18.240551717531655,18.332831068547833,17.902194097138988,18.240551717531655,0.0,101.0,
2010-09-16,85939.0,2530473.0,18.2097919338596,18.240551717531655,18.025233231827237,18.025233231827237,-0.2153184857044209,70.0,
2010-09-17,140469.0,4172940.0,17.840674529794867,18.425110419564014,17.840674529794867,18.148272366515474,0.1230391346882405,88.0,
2010-09-20,467496.0,14160730.0,18.363590852219897,18.978786525661096,18.025233231827237,18.578909337924316,0.4306369714088418,287.0,
2010-09-21,304530.0,9170650.0,18.578909337924316,18.855747390972855,18.148272366515474,18.332831068547833,-0.246078269376481,165.0,
2010-09-23,141413.0,4157358.0,18.455870203236078,18.455870203236078,17.963713664483112,18.086752799171354,-0.246078269376481,97.0,
2010-09-24,239075.0,7000696.0,18.148272366515474,18.302071284875773,17.902194097138988,18.11751258284341,0.030759783672060125,146.0,
2010-09-27,188650.0,5550294.0,17.994473448155173,18.2097919338596,17.994473448155173,18.148272366515474,0.030759783672060125,122.0,
2010-09-28,114416.0,3356246.0,18.055993015499297,18.179032150187535,17.963713664483112,18.086752799171354,-0.06151956734412025,54.0,
2010-09-29,143965.0,4228796.0,18.086752799171354,18.2097919338596,17.93295388081105,18.025233231827237,-0.06151956734412025,110.0,
2010-09-30,84462.0,2475248.0,18.025233231827237,18.11751258284341,17.963713664483112,17.963713664483112,-0.06151956734412025,56.0,
2010-10-01,81002.0,2370406.0,18.025233231827237,18.086752799171354,17.902194097138988,17.93295388081105,-0.030759783672060125,50.0,
2010-10-04,515595.0,15298811.0,17.994473448155173,18.578909337924316,17.994473448155173,18.2097919338596,0.27683805304854103,268.0,
2010-10-05,222662.0,6600295.0,18.271311501203712,18.425110419564014,17.963713664483112,18.025233231827237,-0.18455870203236074,119.0,
2010-10-06,283537.0,8364787.0,18.148272366515474,18.455870203236078,17.963713664483112,18.2097919338596,0.18455870203236074,133.0,
2010-10-07,119028.0,3519415.0,18.2097919338596,18.39435063589195,18.055993015499297,18.086752799171354,-0.1230391346882405,93.0,
2010-10-08,99158.0,2902589.0,18.2097919338596,18.2097919338596,17.963713664483112,17.963713664483112,-0.1230391346882405,59.0,
2010-10-11,142070.0,4153565.0,17.994473448155173,18.2097919338596,17.87143431346693,17.87143431346693,-0.09227935101618037,67.0,
2010-10-12,157068.0,4540589.0,17.840674529794867,17.902194097138988,17.717635395106626,17.717635395106626,-0.1537989183603006,102.0,
2010-10-13,92440.0,2668208.0,17.717635395106626,17.963713664483112,17.68687561143457,17.717635395106626,0.0,82.0,
2010-10-14,133432.0,3866240.0,17.77915496245075,18.025233231827237,17.717635395106626,17.840674529794867,0.1230391346882405,85.0,
2010-10-15,248407.0,7285107.0,17.840674529794867,18.240551717531655,17.840674529794867,17.93295388081105,0.09227935101618037,182.0,
2010-10-18,114076.0,3296817.0,18.11751258284341,18.11751258284341,17.62535604409045,17.656115827762513,-0.27683805304854103,74.0,
2010-10-19,130336.0,3732072.0,17.77915496245075,17.77915496245075,17.533076693074268,17.533076693074268,-0.1230391346882405,88.0,
2010-10-20,75829.0,2166038.0,17.533076693074268,17.68687561143457,17.410037558386026,17.594596260418395,0.06151956734412025,52.0,
2010-10-21,50816.0,1457410.0,17.717635395106626,17.74839517877869,17.594596260418395,17.594596260418395,0.0,41.0,
2010-10-22,72026.0,2047586.0,17.594596260418395,17.594596260418395,17.317758207369845,17.533076693074268,-0.06151956734412025,69.0,
2010-10-25,52279.0,1486851.0,17.440797342058094,17.62535604409045,17.34851799104191,17.62535604409045,0.09227935101618037,46.0,
2010-10-26,88220.0,2546305.0,17.62535604409045,17.840674529794867,17.62535604409045,17.840674529794867,0.2153184857044209,71.0,
2010-10-27,37098.0,1074291.0,18.086752799171354,18.086752799171354,17.62535604409045,17.656115827762513,-0.18455870203236074,39.0,
2010-10-28,45312.0,1292621.0,17.656115827762513,17.656115827762513,17.502316909402207,17.594596260418395,-0.06151956734412025,45.0,
2010-10-29,51101.0,1451495.0,17.594596260418395,17.62535604409045,17.410037558386026,17.502316909402207,-0.09227935101618037,37.0,
2010-11-01,93541.0,2685999.0,17.77915496245075,17.87143431346693,17.533076693074268,17.717635395106626,0.2153184857044209,65.0,
2010-11-02,102648.0,2926356.0,17.56383647674633,17.656115827762513,17.410037558386026,17.410037558386026,-0.3075978367206012,65.0,
2010-11-03,165801.0,4645663.0,17.34851799104191,17.62535604409045,16.856361452288944,16.917881019633068,-0.492156538752962,96.0,
2010-11-04,100304.0,2758995.0,17.01016037064925,17.16395928900955,16.73332231760071,16.917881019633068,0.0,68.0,
2010-11-05,135109.0,3772426.0,17.22547885635367,17.22547885635367,17.040920154321313,17.16395928900955,0.246078269376481,87.0,
2010-11-08,363265.0,10216279.0,16.97940058697719,17.717635395106626,16.97940058697719,17.22547885635367,0.06151956734412025,256.0,
2010-11-09,67208.0,1872138.0,17.25623864002573,17.28699842369779,17.040920154321313,17.133199505337487,-0.09227935101618037,58.0,
2010-11-10,89280.0,2495331.0,17.133199505337487,17.28699842369779,17.102439721665426,17.16395928900955,0.030759783672060125,49.0,
2010-11-11,74084.0,2072628.0,17.22547885635367,17.34851799104191,17.133199505337487,17.22547885635367,0.06151956734412025,60.0,
2010-11-12,91366.0,2560191.0,17.16395928900955,17.34851799104191,17.102439721665426,17.194719072681607,-0.030759783672060125,65.0,
