ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-23,781899.0,19854063.0,14.717036754420711,14.745780966831683,14.4583388427219,14.487083055132883,-0.2299536992878236,275.0,
2010-03-24,486838.0,12355965.0,14.60205990477679,14.688292542009727,14.515827267543859,14.544571479954838,0.0574884248219559,223.0,
2010-03-25,1139500.0,28573522.0,14.544571479954838,14.630804117187768,14.25712935584506,14.60205990477679,0.0574884248219559,512.0,
2010-03-26,1589807.0,39847937.0,14.4583388427219,14.630804117187768,14.228385143434082,14.544571479954838,-0.0574884248219559,681.0,
2010-03-29,966076.0,24606164.0,14.544571479954838,14.717036754420711,14.515827267543859,14.65954832959875,0.1149768496439118,449.0,
2010-03-30,1493068.0,38227131.0,14.717036754420711,14.774525179242659,14.60205990477679,14.774525179242659,0.1149768496439118,532.0,
2010-03-31,700832.0,17851362.0,14.80326939165364,14.80326939165364,14.544571479954838,14.544571479954838,-0.2299536992878236,291.0,
2010-04-01,1751968.0,44885223.0,14.745780966831683,14.774525179242659,14.544571479954838,14.717036754420711,0.17246527446586762,878.0,
2010-04-02,452320.0,11509159.0,14.573315692365815,14.717036754420711,14.573315692365815,14.573315692365815,-0.14372106205488974,203.0,
2010-04-06,1264788.0,32355016.0,14.60205990477679,14.832013604064617,14.573315692365815,14.65954832959875,0.08623263723293381,556.0,
2010-04-07,1791064.0,46303280.0,14.80326939165364,14.946990453708533,14.65954832959875,14.860757816475596,0.20120948687684556,748.0,
2010-04-08,1184770.0,30583081.0,14.860757816475596,14.946990453708533,14.688292542009727,14.860757816475596,0.0,561.0,
2010-04-09,705387.0,18185000.0,14.889502028886573,14.889502028886573,14.688292542009727,14.80326939165364,-0.0574884248219559,254.0,
2010-04-12,794242.0,20519056.0,14.946990453708533,14.946990453708533,14.717036754420711,14.860757816475596,0.0574884248219559,299.0,
2010-04-13,889595.0,22670979.0,14.832013604064617,14.860757816475596,14.544571479954838,14.573315692365815,-0.2874421241097795,442.0,
2010-04-14,852522.0,21588525.0,14.573315692365815,14.65954832959875,14.487083055132883,14.630804117187768,0.0574884248219559,356.0,
2010-04-15,1920920.0,49660681.0,14.688292542009727,15.03322309094146,14.630804117187768,14.860757816475596,0.2299536992878236,556.0,
2010-04-16,734442.0,18948467.0,14.860757816475596,14.946990453708533,14.65954832959875,14.946990453708533,0.08623263723293381,355.0,
2010-04-19,1932741.0,48477543.0,14.60205990477679,14.745780966831683,14.228385143434082,14.285873568256035,-0.6611168854524926,1023.0,
2010-04-20,1575787.0,39628561.0,14.285873568256035,14.60205990477679,14.199640931023099,14.487083055132883,0.20120948687684556,643.0,
2010-04-21,1403550.0,35245550.0,14.37210620548897,14.573315692365815,14.314617780667016,14.429594630310932,-0.0574884248219559,511.0,
2010-04-22,2984484.0,74041050.0,14.25712935584506,14.37210620548897,14.170896718612124,14.285873568256035,-0.14372106205488974,949.0,
2010-04-23,794520.0,19825191.0,14.37210620548897,14.429594630310932,14.199640931023099,14.40085041789995,0.1149768496439118,472.0,
2010-04-26,1377443.0,35235654.0,14.573315692365815,14.774525179242659,14.515827267543859,14.774525179242659,0.37367476134271316,612.0,
2010-04-27,2021311.0,51735978.0,14.774525179242659,14.832013604064617,14.573315692365815,14.717036754420711,-0.0574884248219559,229.0,
2010-04-28,914355.0,23255156.0,14.37210620548897,14.774525179242659,14.37210620548897,14.573315692365815,-0.14372106205488974,433.0,
2010-04-29,1212828.0,30965245.0,14.65954832959875,14.80326939165364,14.515827267543859,14.774525179242659,0.20120948687684556,483.0,
2010-04-30,2406973.0,61287625.0,14.774525179242659,14.91824624129755,14.084664081379188,14.487083055132883,-0.2874421241097795,1066.0,
2010-05-03,1035405.0,25789591.0,14.37210620548897,14.487083055132883,14.170896718612124,14.343361993077991,-0.14372106205488974,341.0,
2010-05-04,2059126.0,50561969.0,14.515827267543859,14.515827267543859,14.027175656557233,14.113408293790174,-0.2299536992878236,558.0,
2010-05-05,1814124.0,43149939.0,13.6822451076255,13.79722195726941,13.624756682803545,13.653500895214524,-0.4599073985756472,850.0,
2010-05-06,1733499.0,40360927.0,13.59601247039256,13.624756682803545,13.222337709049853,13.27982613387181,-0.37367476134271316,786.0,
2010-05-07,1828646.0,41631307.0,12.733686098063227,13.308570346282783,12.704941885652248,13.136105071816923,-0.14372106205488974,563.0,
2010-05-10,995859.0,22912822.0,13.136105071816923,13.423547195926696,13.107360859405937,13.423547195926696,0.2874421241097795,557.0,
2010-05-11,2301644.0,53418812.0,13.509779833159635,13.509779833159635,13.222337709049853,13.308570346282783,-0.1149768496439118,1052.0,
2010-05-12,891911.0,20667095.0,13.308570346282783,13.509779833159635,13.222337709049853,13.222337709049853,-0.08623263723293381,238.0,
2010-05-13,890581.0,20848952.0,13.452291408337677,13.710989320036479,13.308570346282783,13.59601247039256,0.37367476134271316,362.0,
2010-05-14,982666.0,22900595.0,13.509779833159635,13.56726825798159,13.308570346282783,13.423547195926696,-0.17246527446586762,377.0,
2010-05-17,776937.0,17747964.0,13.251081921460832,13.337314558693766,13.049872434583985,13.136105071816923,-0.2874421241097795,317.0,
2010-05-18,504656.0,11657552.0,13.251081921460832,13.394802983515723,13.078616646994968,13.337314558693766,0.20120948687684556,273.0,
2010-05-19,780257.0,18107411.0,13.107360859405937,13.509779833159635,13.049872434583985,13.27982613387181,-0.0574884248219559,368.0,
2010-05-20,671162.0,15330531.0,13.27982613387181,13.308570346282783,13.049872434583985,13.049872434583985,-0.2299536992878236,320.0,
2010-05-21,1289242.0,28571206.0,12.84866294770714,12.84866294770714,12.589965036008337,12.791174522885184,-0.2586979116988015,506.0,
2010-05-24,932538.0,20768267.0,12.791174522885184,12.906151372529099,12.676197673241271,12.84866294770714,0.0574884248219559,363.0,
2010-05-25,1159692.0,25148293.0,12.733686098063227,12.733686098063227,12.331267124309539,12.388755549131494,-0.4599073985756472,545.0,
2010-05-26,2197405.0,48356500.0,12.446243973953454,12.877407160118116,12.360011336720515,12.676197673241271,0.2874421241097795,706.0,
2010-05-27,693636.0,15367884.0,12.704941885652248,12.877407160118116,12.618709248419316,12.819918735296161,0.14372106205488974,333.0,
2010-05-28,1545315.0,34705185.0,13.049872434583985,13.049872434583985,12.819918735296161,12.934895584940074,0.1149768496439118,495.0,
2010-05-31,677252.0,15167118.0,12.877407160118116,12.934895584940074,12.76243031047421,12.934895584940074,0.0,138.0,
2010-06-01,811610.0,17943270.0,12.934895584940074,12.934895584940074,12.561220823597358,12.704941885652248,-0.2299536992878236,380.0,
2010-06-02,741227.0,16372349.0,12.647453460830294,12.877407160118116,12.532476611186384,12.676197673241271,-0.02874421241097795,235.0,
2010-06-03,876678.0,19658514.0,12.791174522885184,12.992384009762029,12.791174522885184,12.992384009762029,0.3161863365207574,274.0,
2010-06-04,371920.0,8384201.0,13.107360859405937,13.136105071816923,12.877407160118116,12.963639797351052,-0.02874421241097795,176.0,
2010-06-07,705965.0,15491630.0,12.474988186364428,12.791174522885184,12.474988186364428,12.704941885652248,-0.2586979116988015,331.0,
2010-06-08,449622.0,9947842.0,12.704941885652248,12.84866294770714,12.618709248419316,12.76243031047421,0.0574884248219559,199.0,
2010-06-09,1147732.0,25243864.0,12.76243031047421,12.76243031047421,12.561220823597358,12.589965036008337,-0.17246527446586762,624.0,
2010-06-10,378497.0,8391532.0,12.877407160118116,12.877407160118116,12.647453460830294,12.733686098063227,0.14372106205488974,240.0,
2010-06-11,556232.0,12496016.0,12.906151372529099,12.992384009762029,12.84866294770714,12.963639797351052,0.2299536992878236,285.0,
2010-06-14,747945.0,17015491.0,12.992384009762029,13.193593496638876,12.992384009762029,13.107360859405937,0.14372106205488974,470.0,
2010-06-15,1514174.0,35458469.0,13.164849284227895,13.768477744858435,13.107360859405937,13.452291408337677,0.34493054893173525,842.0,
2010-06-17,1169058.0,27740206.0,13.538524045570608,13.768477744858435,13.509779833159635,13.59601247039256,0.14372106205488974,486.0,
2010-06-18,1094528.0,25886627.0,13.6822451076255,13.710989320036479,13.481035620748651,13.624756682803545,0.02874421241097795,431.0,
2010-06-21,1566840.0,37622036.0,13.739733532447454,13.940943019324303,13.481035620748651,13.739733532447454,0.1149768496439118,826.0,
2010-06-22,776750.0,18449247.0,13.56726825798159,13.79722195726941,13.538524045570608,13.538524045570608,-0.20120948687684556,342.0,
2010-06-23,718749.0,16865496.0,13.56726825798159,13.653500895214524,13.423547195926696,13.452291408337677,-0.08623263723293381,340.0,
2010-06-24,1284598.0,29942387.0,13.452291408337677,13.509779833159635,13.27982613387181,13.366058771104747,-0.08623263723293381,719.0,
2010-06-25,1039649.0,23880727.0,13.222337709049853,13.27982613387181,13.107360859405937,13.107360859405937,-0.2586979116988015,445.0,
2010-06-28,363546.0,8357099.0,13.107360859405937,13.27982613387181,13.107360859405937,13.251081921460832,0.14372106205488974,209.0,
2010-06-29,1358762.0,31259116.0,13.27982613387181,13.481035620748651,13.049872434583985,13.049872434583985,-0.20120948687684556,796.0,
2010-06-30,1294354.0,29195060.0,12.84866294770714,13.049872434583985,12.84866294770714,13.049872434583985,0.0,572.0,
2010-07-01,1127167.0,25492904.0,12.992384009762029,13.107360859405937,12.934895584940074,13.021128222173004,-0.02874421241097795,486.0,
2010-07-02,623486.0,14260229.0,13.049872434583985,13.222337709049853,13.049872434583985,13.136105071816923,0.1149768496439118,294.0,
2010-07-05,401451.0,9181071.0,13.251081921460832,13.251081921460832,13.107360859405937,13.222337709049853,0.08623263723293381,160.0,
2010-07-06,922080.0,21282302.0,12.992384009762029,13.394802983515723,12.992384009762029,13.394802983515723,0.17246527446586762,347.0,
2010-07-07,555890.0,12863811.0,13.423547195926696,13.509779833159635,13.222337709049853,13.27982613387181,-0.1149768496439118,240.0,
2010-07-08,753993.0,17682877.0,13.624756682803545,13.624756682803545,13.337314558693766,13.394802983515723,0.1149768496439118,321.0,
2010-07-09,658730.0,15503450.0,13.509779833159635,13.624756682803545,13.394802983515723,13.59601247039256,0.20120948687684556,245.0,
2010-07-12,1318607.0,31465577.0,13.59601247039256,13.79722195726941,13.56726825798159,13.6822451076255,0.08623263723293381,602.0,
2010-07-13,401464.0,9500075.0,13.6822451076255,13.768477744858435,13.509779833159635,13.59601247039256,-0.08623263723293381,182.0,
2010-07-14,1136619.0,27152056.0,13.739733532447454,13.768477744858435,13.6822451076255,13.768477744858435,0.17246527446586762,465.0,
2010-07-15,607106.0,14498812.0,13.768477744858435,13.79722195726941,13.6822451076255,13.710989320036479,-0.0574884248219559,298.0,
2010-07-16,859696.0,20502393.0,13.710989320036479,13.768477744858435,13.6822451076255,13.6822451076255,-0.02874421241097795,236.0,
2010-07-19,891577.0,21366354.0,13.6822451076255,13.854710382091367,13.6822451076255,13.710989320036479,0.02874421241097795,380.0,
2010-07-20,2191753.0,54312646.0,13.79722195726941,14.60205990477679,13.739733532447454,14.25712935584506,0.546140035808581,902.0,
2010-07-21,2267795.0,56282618.0,14.314617780667016,14.429594630310932,14.113408293790174,14.314617780667016,0.0574884248219559,469.0,
2010-07-22,967630.0,24082588.0,14.285873568256035,14.40085041789995,14.25712935584506,14.285873568256035,-0.02874421241097795,258.0,
2010-07-23,2111734.0,53172910.0,14.37210620548897,14.544571479954838,14.343361993077991,14.515827267543859,0.2299536992878236,719.0,
2010-07-26,1909418.0,47491461.0,14.37210620548897,14.37210620548897,14.25712935584506,14.343361993077991,-0.17246527446586762,331.0,
2010-07-27,1704158.0,42373961.0,14.285873568256035,14.37210620548897,14.199640931023099,14.343361993077991,0.0,379.0,
2010-07-28,4631232.0,115244348.0,14.285873568256035,14.343361993077991,14.25712935584506,14.314617780667016,-0.02874421241097795,891.0,
2010-07-29,1773513.0,43061384.0,14.344316157805325,14.492808043496886,14.344316157805325,14.492808043496886,0.0,671.0,
2010-07-30,1018783.0,24679632.0,14.463109666358577,14.492808043496886,14.284919403528699,14.492808043496886,0.0,376.0,
2010-08-02,2527968.0,61809160.0,14.403712912081955,14.58190317491183,14.403712912081955,14.492808043496886,0.0,982.0,
2010-08-03,1096740.0,26919658.0,14.522506420635205,14.78979181488002,14.463109666358577,14.78979181488002,0.2969837713831331,400.0,
2010-08-04,1297458.0,32269998.0,14.78979181488002,14.84918856915665,14.611601552050148,14.78979181488002,0.0,409.0,
2010-08-05,1298281.0,32403075.0,14.84918856915665,14.908585323433282,14.730395060603394,14.84918856915665,0.0593967542766266,503.0,
2010-08-06,1311864.0,33162315.0,14.878886946294967,15.146172340539788,14.78979181488002,15.057077209124843,0.20788863996819318,754.0,
2010-08-09,1750762.0,44660304.0,15.027378831986532,15.20556909481641,15.027378831986532,15.146172340539788,0.08909513141493991,689.0,
2010-08-10,1577722.0,40141647.0,15.146172340539788,15.264965849093038,14.967982077709904,15.027378831986532,-0.1187935085532532,507.0,
2010-08-11,1363734.0,34153720.0,14.967982077709904,14.997680454848222,14.78979181488002,14.878886946294967,-0.14849188569156654,743.0,
2010-08-12,1061840.0,26138623.0,14.611601552050148,14.76009343774171,14.552204797773523,14.611601552050148,-0.2672853942448198,363.0,
2010-08-13,1478881.0,36504254.0,14.374014534943639,14.84918856915665,14.374014534943639,14.730395060603394,0.1187935085532532,538.0,
2010-08-16,854225.0,21199062.0,14.374014534943639,14.878886946294967,14.374014534943639,14.76009343774171,0.0296983771383133,322.0,
2010-08-17,1392775.0,34606495.0,14.76009343774171,14.967982077709904,14.492808043496886,14.730395060603394,-0.0296983771383133,533.0,
2010-08-18,1608538.0,40166537.0,14.76009343774171,14.938283700571588,14.700696683465086,14.878886946294967,0.14849188569156654,748.0,
2010-08-19,1034269.0,25526432.0,14.819490192018339,14.84918856915665,14.58190317491183,14.641299929188461,-0.2375870171065064,370.0,
2010-08-20,394309.0,9661458.0,14.611601552050148,14.611601552050148,14.492808043496886,14.552204797773523,-0.08909513141493991,248.0,
2010-08-23,876161.0,21744138.0,14.552204797773523,14.84918856915665,14.492808043496886,14.78979181488002,0.2375870171065064,448.0,
2010-08-24,883987.0,21999421.0,14.84918856915665,14.878886946294967,14.611601552050148,14.78979181488002,0.0,419.0,
2010-08-25,2179411.0,52184956.0,14.670998306326773,14.670998306326773,14.01763400928388,14.106729140698818,-0.6830626741812059,1031.0,
2010-08-26,1584864.0,37903322.0,14.106729140698818,14.314617780667016,14.077030763560503,14.106729140698818,0.0,477.0,
2010-08-27,596459.0,14176873.0,14.106729140698818,14.225522649252067,14.01763400928388,14.136427517837134,0.0296983771383133,322.0,
2010-08-30,702416.0,16751147.0,14.255221026390386,14.255221026390386,14.01763400928388,14.077030763560503,-0.0593967542766266,245.0,
2010-08-31,949932.0,22662726.0,14.195824272113754,14.314617780667016,14.01763400928388,14.225522649252067,0.14849188569156654,408.0,
2010-09-01,672916.0,16161684.0,14.314617780667016,14.314617780667016,14.225522649252067,14.314617780667016,0.08909513141493991,254.0,
2010-09-02,777021.0,18959703.0,14.552204797773523,14.552204797773523,14.374014534943639,14.522506420635205,0.20788863996819318,382.0,
2010-09-03,686274.0,16823909.0,14.522506420635205,14.641299929188461,14.374014534943639,14.641299929188461,0.1187935085532532,290.0,
2010-09-06,998987.0,24888868.0,14.76009343774171,14.908585323433282,14.641299929188461,14.84918856915665,0.20788863996819318,382.0,
2010-09-07,1105244.0,27602171.0,14.84918856915665,14.908585323433282,14.730395060603394,14.878886946294967,0.0296983771383133,259.0,
2010-09-08,1043286.0,26121298.0,14.730395060603394,14.938283700571588,14.730395060603394,14.84918856915665,-0.0296983771383133,329.0,
2010-09-09,643668.0,16039412.0,14.908585323433282,14.908585323433282,14.700696683465086,14.819490192018339,-0.0296983771383133,279.0,
2010-09-10,636009.0,15895116.0,14.84918856915665,14.908585323433282,14.730395060603394,14.84918856915665,0.0296983771383133,247.0,
2010-09-13,2586889.0,65103031.0,14.84918856915665,15.086775586263157,14.819490192018339,15.086775586263157,0.2375870171065064,745.0,
2010-09-14,1169055.0,29547179.0,15.086775586263157,15.086775586263157,14.908585323433282,15.086775586263157,0.0,342.0,
2010-09-15,2574539.0,65638038.0,15.086775586263157,15.264965849093038,14.938283700571588,15.235267471954725,0.14849188569156654,726.0,
2010-09-16,1207410.0,30850385.0,15.027378831986532,15.264965849093038,15.027378831986532,15.146172340539788,-0.08909513141493991,300.0,
2010-09-17,1721642.0,44161797.0,15.146172340539788,15.383759357646293,15.057077209124843,15.146172340539788,0.0,519.0,
2010-09-20,919422.0,23430751.0,15.146172340539788,15.264965849093038,14.967982077709904,15.086775586263157,-0.0593967542766266,282.0,
2010-09-21,1812440.0,46310998.0,15.20556909481641,15.294664226231356,15.057077209124843,15.086775586263157,0.0,423.0,
2010-09-23,807848.0,20537346.0,15.20556909481641,15.235267471954725,15.027378831986532,15.086775586263157,0.0,298.0,
2010-09-24,1247231.0,31781635.0,15.086775586263157,15.235267471954725,14.997680454848222,15.235267471954725,0.14849188569156654,479.0,
2010-09-27,571861.0,14648755.0,15.264965849093038,15.32436260336966,15.116473963401473,15.175870717678094,-0.0593967542766266,250.0,
2010-09-28,1442129.0,36610258.0,15.175870717678094,15.20556909481641,14.967982077709904,15.146172340539788,-0.0296983771383133,253.0,
2010-09-29,1237789.0,31567934.0,15.235267471954725,15.264965849093038,15.027378831986532,15.146172340539788,0.0,582.0,
2010-09-30,381671.0,9700166.0,15.20556909481641,15.20556909481641,15.057077209124843,15.086775586263157,-0.0593967542766266,129.0,
2010-10-01,577746.0,14644542.0,15.146172340539788,15.175870717678094,14.997680454848222,15.027378831986532,-0.0593967542766266,221.0,
2010-10-04,843718.0,21414220.0,14.967982077709904,15.175870717678094,14.967982077709904,15.116473963401473,0.08909513141493991,403.0,
2010-10-05,710101.0,18029745.0,15.057077209124843,15.146172340539788,15.027378831986532,15.146172340539788,0.0296983771383133,307.0,
2010-10-06,2759351.0,71002777.0,15.20556909481641,15.383759357646293,15.146172340539788,15.383759357646293,0.2375870171065064,749.0,
2010-10-07,2181423.0,56698938.0,15.443156111922915,15.502552866199544,15.294664226231356,15.443156111922915,0.0593967542766266,1072.0,
2010-10-08,1654913.0,43100347.0,15.47285448906123,15.561949620476172,15.354060980507981,15.413457734784602,-0.0296983771383133,793.0,
2010-10-11,1138734.0,29686093.0,15.443156111922915,15.532251243337859,15.32436260336966,15.47285448906123,0.0593967542766266,564.0,
2010-10-12,1795550.0,46729170.0,15.502552866199544,15.561949620476172,15.264965849093038,15.264965849093038,-0.20788863996819318,514.0,
2010-10-13,2169781.0,55778091.0,15.32436260336966,15.413457734784602,15.146172340539788,15.413457734784602,0.14849188569156654,759.0,
2010-10-14,11923814.0,321048324.0,15.443156111922915,16.482599311763884,15.32436260336966,16.21531391751907,0.8018561827344591,3430.0,
2010-10-15,33673852.0,963018745.0,16.334107426072315,17.284455494498346,16.334107426072315,17.225058740221712,1.0097448227026524,4654.0,
2010-10-18,12447630.0,352297349.0,17.37355062591328,17.43294738018991,16.274710671795688,16.452900934625568,-0.7721578055961459,3622.0,
2010-10-19,4541388.0,125861182.0,16.39350418034894,16.63109119745545,16.274710671795688,16.571694443178824,0.1187935085532532,1170.0,
2010-10-20,2719855.0,75011839.0,16.39350418034894,16.512297688902198,16.304409048934005,16.423202557487258,-0.14849188569156654,1172.0,
2010-10-21,6462940.0,182972829.0,16.423202557487258,17.046868477391833,16.304409048934005,16.928074968838583,0.5048724113513262,1806.0,
2010-10-22,5674299.0,162630177.0,16.928074968838583,17.13596360880678,16.779583083147013,17.046868477391833,0.1187935085532532,1393.0,
2010-10-25,3913413.0,112531479.0,17.106265231668466,17.225058740221712,16.987471723115213,17.017170100253523,-0.0296983771383133,824.0,
2010-10-26,3671035.0,105820829.0,17.046868477391833,17.403249003051602,16.898376591700263,16.928074968838583,-0.08909513141493991,857.0,
2010-10-27,3180747.0,91546126.0,17.225058740221712,17.314153871636655,16.80928146028533,17.07656685453015,0.14849188569156654,1143.0,
2010-10-28,5242606.0,147993468.0,16.928074968838583,17.106265231668466,16.541996066040515,16.69048795173208,-0.38607890279807294,1238.0,
2010-10-29,1729477.0,48128055.0,16.72018632887039,16.72018632887039,16.39350418034894,16.541996066040515,-0.14849188569156654,460.0,
2010-11-01,2445802.0,69727501.0,16.63109119745545,17.07656685453015,16.63109119745545,16.987471723115213,0.44547565707469955,977.0,
2010-11-02,1423473.0,40873459.0,17.106265231668466,17.195360363083406,16.987471723115213,17.07656685453015,0.08909513141493991,637.0,
2010-11-03,3189736.0,91834897.0,17.046868477391833,17.225058740221712,16.898376591700263,17.16566198594509,0.08909513141493991,980.0,
2010-11-04,2668022.0,76961567.0,17.16566198594509,17.195360363083406,17.046868477391833,17.046868477391833,-0.1187935085532532,730.0,
2010-11-05,5499267.0,159833076.0,17.284455494498346,17.34385224877497,17.16566198594509,17.195360363083406,0.14849188569156654,1234.0,
2010-11-08,3531184.0,102353505.0,17.34385224877497,17.34385224877497,17.13596360880678,17.13596360880678,-0.0593967542766266,941.0,
2010-11-09,2405957.0,69538546.0,17.07656685453015,17.225058740221712,17.07656685453015,17.225058740221712,0.08909513141493991,589.0,
2010-11-10,9348021.0,272162018.0,17.225058740221712,17.403249003051602,17.106265231668466,17.225058740221712,0.0,1394.0,
