ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,291985.0,4127436.0,10.872447905595841,10.910731172869067,10.719314836502942,10.872447905595841,0.1531330690928992,102.0,
2010-01-05,253170.0,3561780.0,10.872447905595841,10.949014440142292,10.681031569229718,10.719314836502942,-0.1531330690928992,74.0,
2010-01-06,292672.0,4083958.0,10.604465034683269,10.872447905595841,10.566181767410043,10.719314836502942,0.0,109.0,
2010-01-07,245539.0,3315589.0,10.719314836502942,10.719314836502942,10.145065827404569,10.221632361951022,-0.4976824745519224,110.0,
2010-01-08,195371.0,2548015.0,10.259915629224245,10.259915629224245,9.838799689218773,9.915366223765222,-0.3062661381857984,79.0,
2010-01-11,187108.0,2379108.0,9.877082956492,9.877082956492,9.647383352852646,9.723949887399097,-0.19141633636612398,96.0,
2010-01-12,172512.0,2225651.0,9.800516421945549,10.030216025584897,9.723949887399097,9.877082956492,0.1531330690928992,69.0,
2010-01-13,145191.0,1849193.0,9.877082956492,9.877082956492,9.647383352852646,9.877082956492,0.0,78.0,
2010-01-14,178999.0,2443034.0,9.877082956492,10.566181767410043,9.800516421945549,10.566181767410043,0.6890988109180463,101.0,
2010-01-15,856343.0,12614655.0,11.293563845601316,11.293563845601316,11.02558097468874,11.293563845601316,0.727382078191271,365.0,
2010-01-18,321472.0,4630374.0,11.10214750923519,11.255280578328088,10.719314836502942,10.910731172869067,-0.38283267273224797,138.0,
2010-01-19,241073.0,3399574.0,10.719314836502942,10.987297707415518,10.642748301956493,10.834164638322617,-0.0765665345464496,113.0,
2010-01-20,369460.0,5438389.0,11.216997311054865,11.523263449240666,10.949014440142292,11.216997311054865,0.38283267273224797,188.0,
2010-01-21,224514.0,3200796.0,11.33184711287454,11.33184711287454,10.566181767410043,10.872447905595841,-0.34454940545902313,100.0,
2010-01-22,197623.0,2677503.0,10.681031569229718,10.681031569229718,10.221632361951022,10.336482163770695,-0.5359657418251471,89.0,
2010-01-25,77120.0,1037620.0,10.183349094677796,10.642748301956493,9.953649491038448,10.413048698317143,0.0765665345464496,42.0,
2010-01-26,352100.0,4517299.0,10.37476543104392,10.37476543104392,9.685666620125875,9.723949887399097,-0.6890988109180463,159.0,
2010-01-27,192000.0,2320100.0,9.723949887399097,9.723949887399097,9.073134343754278,9.187984145573951,-0.5359657418251471,63.0,
2010-01-28,146631.0,1840374.0,9.187984145573951,9.800516421945549,9.187984145573951,9.800516421945549,0.6125322763715968,61.0,
2010-01-29,529049.0,7060231.0,10.451331965590368,10.451331965590368,9.953649491038448,9.953649491038448,0.1531330690928992,213.0,
2010-02-01,81595.0,1033009.0,9.953649491038448,9.953649491038448,9.34111721466685,9.417683749213301,-0.5359657418251471,54.0,
2010-02-02,147773.0,1846355.0,9.800516421945549,9.838799689218773,9.379400481940076,9.838799689218773,0.4211159400054728,65.0,
2010-02-03,37000.0,472450.0,9.647383352852646,10.336482163770695,9.417683749213301,9.877082956492,0.0382832672732248,28.0,
2010-02-04,53210.0,672024.0,9.877082956492,9.877082956492,9.609100085579428,9.609100085579428,-0.26798287091257356,30.0,
