ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1824638.0,20852605.0,9.048888691218098,9.248203420099554,9.009025745441805,9.048888691218098,-0.03986294577629118,501.0,
2010-01-05,1789823.0,20088283.0,9.088751636994388,9.168477528546969,8.769848070784057,8.929299853889223,-0.11958883732887349,456.0,
2010-01-06,2433624.0,27517583.0,8.929299853889223,9.088751636994388,8.84957396233664,9.009025745441805,0.07972589155258236,556.0,
2010-01-07,1671145.0,18718484.0,9.088751636994388,9.088751636994388,8.769848070784057,8.769848070784057,-0.23917767465774697,485.0,
2010-01-08,1324993.0,14739621.0,8.769848070784057,9.009025745441805,8.690122179231475,8.889436908112932,0.11958883732887349,355.0,
2010-01-11,2711882.0,30654725.0,8.889436908112932,9.088751636994388,8.889436908112932,8.969162799665515,0.07972589155258236,590.0,
2010-01-12,3880424.0,44418713.0,9.048888691218098,9.248203420099554,8.929299853889223,9.048888691218098,0.07972589155258236,796.0,
2010-01-13,1879092.0,20908213.0,8.969162799665515,8.969162799665515,8.769848070784057,8.84957396233664,-0.19931472888145585,439.0,
2010-01-14,1541905.0,17274790.0,8.929299853889223,9.009025745441805,8.84957396233664,8.889436908112932,0.03986294577629118,339.0,
2010-01-15,1080012.0,12138177.0,8.969162799665515,9.009025745441805,8.929299853889223,8.929299853889223,0.03986294577629118,277.0,
2010-01-18,2622742.0,29811254.0,8.84957396233664,9.168477528546969,8.84957396233664,9.009025745441805,0.07972589155258236,625.0,
2010-01-19,1218135.0,13731101.0,9.048888691218098,9.128614582770677,8.889436908112932,8.929299853889223,-0.07972589155258236,309.0,
2010-01-20,1117600.0,12574188.0,9.009025745441805,9.088751636994388,8.889436908112932,8.929299853889223,0.0,309.0,
2010-01-21,1299280.0,14334123.0,8.889436908112932,8.969162799665515,8.5705333419026,8.650259233455182,-0.2790406204340382,414.0,
2010-01-22,1614500.0,17136550.0,8.530670396126311,8.610396287678894,8.291492721468563,8.610396287678894,-0.03986294577629118,330.0,
2010-01-25,993719.0,10474627.0,8.371218613021144,8.530670396126311,8.331355667244853,8.331355667244853,-0.2790406204340382,243.0,
2010-01-26,10231321.0,112849162.0,8.729985125007767,8.889436908112932,8.450944504573727,8.5705333419026,0.23917767465774697,1895.0,
2010-01-27,4441800.0,46327560.0,8.5705333419026,8.690122179231475,7.972589155258233,8.610396287678894,0.03986294577629118,825.0,
2010-01-28,1975800.0,21307639.0,8.650259233455182,8.729985125007767,8.450944504573727,8.650259233455182,0.03986294577629118,531.0,
2010-01-29,1382700.0,14713210.0,8.650259233455182,8.650259233455182,8.291492721468563,8.650259233455182,0.0,376.0,
2010-02-01,5733919.0,64405159.0,8.769848070784057,9.168477528546969,8.769848070784057,8.84957396233664,0.19931472888145585,1201.0,
2010-02-02,3088050.0,33388483.0,8.929299853889223,8.969162799665515,8.25162977569227,8.610396287678894,-0.23917767465774697,763.0,
2010-02-03,1266369.0,13469145.0,8.49080745035002,8.610396287678894,8.331355667244853,8.5705333419026,-0.03986294577629118,367.0,
2010-02-04,931365.0,9944684.0,8.5705333419026,8.610396287678894,8.450944504573727,8.5705333419026,0.0,237.0,
2010-02-05,3203311.0,32849065.0,8.092177992587107,8.371218613021144,7.972589155258233,8.371218613021144,-0.19931472888145585,496.0,
2010-02-06,1556841.0,16084787.0,8.371218613021144,8.371218613021144,8.052315046810813,8.371218613021144,0.0,340.0,
2010-02-08,1090900.0,11437955.0,8.25162977569227,8.49080745035002,8.25162977569227,8.371218613021144,0.0,361.0,
2010-02-09,1950687.0,20636261.0,8.371218613021144,8.530670396126311,8.291492721468563,8.450944504573727,0.07972589155258236,325.0,
2010-02-10,1456863.0,15478097.0,8.450944504573727,8.610396287678894,8.371218613021144,8.450944504573727,0.0,276.0,
2010-02-22,600335.0,6461050.0,8.610396287678894,8.650259233455182,8.49080745035002,8.530670396126311,0.07972589155258236,163.0,
2010-02-23,678822.0,7290311.0,8.49080745035002,8.650259233455182,8.49080745035002,8.49080745035002,-0.03986294577629118,188.0,
2010-02-24,618800.0,6628729.0,8.49080745035002,8.610396287678894,8.450944504573727,8.49080745035002,0.0,159.0,
2010-02-25,1300890.0,14043384.0,8.49080745035002,8.729985125007767,8.49080745035002,8.49080745035002,0.0,342.0,
2010-02-26,547654.0,5810415.0,8.530670396126311,8.5705333419026,8.411081558797438,8.411081558797438,-0.07972589155258236,138.0,
2010-03-01,1000307.0,10744934.0,8.371218613021144,8.650259233455182,8.371218613021144,8.5705333419026,0.15945178310516472,287.0,
2010-03-02,399140.0,4280084.0,8.610396287678894,8.690122179231475,8.49080745035002,8.49080745035002,-0.07972589155258236,135.0,
