ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,7460079.0,178351604.0,9.261634593270069,9.596629887069197,9.143400960164488,9.458690648446026,0.1970560551759589,2186.0,
2010-01-05,6348063.0,153268829.0,9.636041098104387,9.655746703621988,9.360162620858045,9.399573831893237,-0.059116816552787665,1979.0,
2010-01-06,4799133.0,115541210.0,9.419279437410836,9.537513070516406,9.419279437410836,9.498101859481219,0.09852802758797945,1439.0,
2010-01-07,10821072.0,267217621.0,9.576924281551602,9.931625180868322,9.557218676034005,9.616335492586794,0.11823363310557533,3189.0,
2010-01-08,8515038.0,212167257.0,9.773980336727561,9.971036391903517,9.695157914657178,9.754274731209966,0.1379392386231712,2470.0,
2010-01-11,4345680.0,107066174.0,9.852802758797942,9.852802758797942,9.636041098104387,9.67545230913958,-0.07882242207038354,1308.0,
2010-01-12,3235915.0,79230117.0,9.695157914657178,9.793685942245158,9.557218676034005,9.616335492586794,-0.059116816552787665,1067.0,
2010-01-13,3265659.0,78634993.0,9.537513070516406,9.596629887069197,9.438985042928426,9.438985042928426,-0.17735044965836297,931.0,
2010-01-14,3484216.0,84289829.0,9.438985042928426,9.636041098104387,9.438985042928426,9.537513070516406,0.09852802758797945,950.0,
2010-01-15,2666551.0,64302025.0,9.576924281551602,9.616335492586794,9.458690648446026,9.458690648446026,-0.07882242207038354,870.0,
2010-01-18,2985298.0,71541194.0,9.419279437410836,9.537513070516406,9.399573831893237,9.458690648446026,0.0,814.0,
2010-01-19,20387540.0,509404204.0,9.458690648446026,10.049858813973902,9.458690648446026,9.951330786385924,0.49264013793989725,5013.0,
2010-01-20,16924738.0,430075849.0,10.010447602938711,10.20750365811467,9.773980336727561,10.128681236044287,0.17735044965836297,4225.0,
2010-01-21,14767037.0,381191664.0,10.128681236044287,10.365148502255439,9.931625180868322,10.128681236044287,0.0,3775.0,
2010-01-22,13803645.0,353762047.0,9.931625180868322,10.365148502255439,9.773980336727561,10.325737291220248,0.1970560551759589,2901.0,
2010-01-25,12248171.0,318354969.0,10.365148502255439,10.562204557431393,9.931625180868322,9.931625180868322,-0.3941121103519178,2565.0,
2010-01-26,11351160.0,278763239.0,9.971036391903517,10.049858813973902,9.241928987752473,9.636041098104387,-0.2955840827639383,2509.0,
2010-01-27,5649464.0,134260591.0,9.655746703621988,9.655746703621988,9.241928987752473,9.34045701534045,-0.2955840827639383,1360.0,
2010-01-28,4019296.0,96571304.0,9.34045701534045,9.537513070516406,9.34045701534045,9.498101859481219,0.15764484414076707,1022.0,
2010-01-29,3816950.0,92072696.0,9.261634593270069,9.695157914657178,9.261634593270069,9.517807464998812,0.019705605517595884,1048.0,
2010-02-01,2353000.0,56776000.0,9.537513070516406,9.636041098104387,9.399573831893237,9.498101859481219,-0.019705605517595884,641.0,
2010-02-02,2474330.0,58843103.0,9.596629887069197,9.596629887069197,9.143400960164488,9.163106565682087,-0.33499529379913007,735.0,
2010-02-03,3149694.0,73143265.0,9.30104580430526,9.30104580430526,8.985756116023724,9.18281217119968,0.019705605517595884,800.0,
2010-02-04,1762785.0,40891129.0,9.18281217119968,9.202517776717283,9.084284143611706,9.143400960164488,-0.03941121103519177,542.0,
2010-02-05,4866021.0,107103862.0,8.946344904988532,8.946344904988532,8.512821583601424,8.611349611189405,-0.532051348975089,1212.0,
2010-02-06,3005086.0,64198652.0,8.650760822224596,8.670466427742193,8.079298262214314,8.512821583601424,-0.09852802758797945,746.0,
2010-02-08,2691326.0,57877067.0,8.276354317390275,8.552232794636616,8.276354317390275,8.512821583601424,0.0,723.0,
2010-02-09,1878540.0,41413949.0,8.512821583601424,8.76899445533017,8.453704767048634,8.74928884981257,0.23646726621115066,592.0,
2010-02-10,2702044.0,61080633.0,8.828111271882957,9.00546172154132,8.828111271882957,8.887228088435744,0.1379392386231712,668.0,
2010-02-22,3660556.0,84506638.0,9.143400960164488,9.163106565682087,8.985756116023724,9.1039897491293,0.21676166069355474,811.0,
2010-02-23,2166280.0,49865566.0,9.163106565682087,9.163106565682087,9.00546172154132,9.1039897491293,0.0,493.0,
2010-02-24,2849658.0,65035184.0,9.025167327058918,9.064578538094107,8.946344904988532,9.064578538094107,-0.03941121103519177,672.0,
2010-02-25,1838164.0,42010134.0,9.064578538094107,9.123695354646896,8.906933693953343,9.044872932576514,-0.019705605517595884,487.0,
2010-02-26,1248433.0,28455039.0,9.044872932576514,9.064578538094107,8.906933693953343,9.00546172154132,-0.03941121103519177,339.0,
