ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2011-03-22,328934.0,13140115.0,18.860393237980286,19.09792967674578,18.78913230635063,18.979161457363027,0.21378279488894528,193.0,
2011-03-23,198639.0,7932774.0,19.00291510123958,19.050422388992676,18.860393237980286,18.95540781348648,-0.023753643876549473,136.0,
2011-03-24,242910.0,9733105.0,19.00291510123958,19.145436964498874,18.979161457363027,19.00291510123958,0.047507287753098947,151.0,
2011-03-25,483838.0,19708731.0,19.287958827758175,19.52549526652367,19.240451540005076,19.335466115511277,0.3325510142716927,322.0,
2011-03-28,462601.0,18813649.0,19.335466115511277,19.573002554276766,19.145436964498874,19.21669789612853,-0.1187682193827474,199.0,
2011-03-29,273815.0,11105791.0,19.145436964498874,19.359219759387823,19.145436964498874,19.21669789612853,0.0,133.0,
2011-03-30,447775.0,18350134.0,19.45423433489402,19.620509842029865,19.335466115511277,19.430480691017472,0.21378279488894528,303.0,
2011-03-31,455227.0,18544298.0,19.47798797877057,19.620509842029865,19.240451540005076,19.264205183881625,-0.16627550713584635,239.0,
2011-04-01,256735.0,10444600.0,19.264205183881625,19.430480691017472,19.264205183881625,19.359219759387823,0.09501457550619789,124.0,
2011-04-06,396446.0,16219344.0,19.382973403264376,19.549248910400223,19.359219759387823,19.45423433489402,0.09501457550619789,200.0,
2011-04-07,309705.0,12676107.0,19.406727047140926,19.52549526652367,19.406727047140926,19.406727047140926,-0.047507287753098947,180.0,
2011-04-08,847473.0,35042647.0,19.430480691017472,19.85804628079536,19.406727047140926,19.69177077365952,0.28504372651859367,379.0,
2011-04-11,748713.0,31234551.0,19.85804628079536,19.95306085630156,19.596756198153322,19.834292636918814,0.14252186325929683,364.0,
2011-04-12,352847.0,14560357.0,19.85804628079536,19.85804628079536,19.52549526652367,19.620509842029865,-0.21378279488894528,204.0,
2011-04-13,412293.0,17102217.0,19.620509842029865,19.85804628079536,19.596756198153322,19.834292636918814,0.21378279488894528,210.0,
2011-04-14,654348.0,27487103.0,19.834292636918814,20.048075431807757,19.786785349165715,19.905553568548456,0.07126093162964842,353.0,
2011-04-15,801595.0,33998740.0,19.905553568548456,20.309365514449798,19.905553568548456,20.048075431807757,0.14252186325929683,419.0,
2011-04-18,670203.0,28159662.0,20.048075431807757,20.14309000731396,19.739278061412616,19.95306085630156,-0.09501457550619789,302.0,
2011-04-19,504696.0,21182316.0,20.048075431807757,20.14309000731396,19.81053899304226,19.81053899304226,-0.14252186325929683,237.0,
2011-04-20,1015019.0,43316749.0,20.14309000731396,20.404380089955996,20.095582719560856,20.309365514449798,0.4988265214075389,450.0,
2011-04-21,1078446.0,46789604.0,20.404380089955996,20.784438391980792,20.38062644607945,20.618162884844942,0.3087973703951431,554.0,
2011-04-22,658823.0,28628614.0,20.665670172598045,20.784438391980792,20.47564102158565,20.57065559709185,-0.047507287753098947,347.0,
2011-04-25,1165440.0,51520059.0,20.71317746035114,21.307018557264872,20.618162884844942,20.903206611363537,0.3325510142716927,614.0,
2011-04-26,588451.0,25744464.0,20.85569932361043,20.903206611363537,20.71317746035114,20.808192035857335,-0.09501457550619789,294.0,
2011-04-27,593315.0,25993098.0,20.903206611363537,20.998221186869742,20.665670172598045,20.665670172598045,-0.14252186325929683,334.0,
2011-04-28,1391317.0,59699800.0,20.665670172598045,20.760684748104243,20.166843651190504,20.190597295067057,-0.4750728775309896,610.0,
2011-04-29,807667.0,34289414.0,20.190597295067057,20.38062644607945,20.000568144054654,20.02432178793121,-0.16627550713584635,359.0,
2011-05-03,2680886.0,106295100.0,19.47798797877057,19.47798797877057,18.62285679921479,18.694117730844436,-1.3302040570867708,1104.0,
2011-05-04,591214.0,23650041.0,18.694117730844436,19.19294425225197,18.694117730844436,19.19294425225197,0.4988265214075389,351.0,
2011-05-05,478229.0,19177891.0,18.76537866247408,19.31171247163473,18.76537866247408,19.026668745116126,-0.16627550713584635,235.0,
2011-05-06,473912.0,18928730.0,18.931654169609935,19.145436964498874,18.90790052573339,19.050422388992676,0.023753643876549473,215.0,
2011-05-09,366760.0,14888042.0,19.050422388992676,19.430480691017472,19.050422388992676,19.287958827758175,0.2375364387654948,224.0,
2011-05-10,366590.0,15023061.0,19.287958827758175,19.620509842029865,19.287958827758175,19.47798797877057,0.19002915101239579,221.0,
2011-05-11,475627.0,19654483.0,19.668017129782964,19.76303170528916,19.50174162264712,19.715524417536063,0.2375364387654948,289.0,
2011-05-12,265940.0,10944740.0,19.359219759387823,19.668017129782964,19.359219759387823,19.549248910400223,-0.16627550713584635,139.0,
2011-05-13,410566.0,17068638.0,19.549248910400223,19.85804628079536,19.549248910400223,19.85804628079536,0.3087973703951431,232.0,
2011-05-16,459538.0,19229016.0,19.85804628079536,20.048075431807757,19.715524417536063,19.786785349165715,-0.07126093162964842,204.0,
2011-05-17,365796.0,15131442.0,19.715524417536063,19.85804628079536,19.52549526652367,19.668017129782964,-0.1187682193827474,173.0,
2011-05-18,355917.0,14899739.0,19.668017129782964,20.095582719560856,19.668017129782964,19.85804628079536,0.19002915101239579,178.0,
2011-05-19,296241.0,12425099.0,19.88179992467191,20.095582719560856,19.81053899304226,19.81053899304226,-0.047507287753098947,152.0,
2011-05-20,296727.0,12391667.0,19.834292636918814,19.95306085630156,19.715524417536063,19.81053899304226,0.0,154.0,
2011-05-23,298298.0,12347512.0,19.81053899304226,19.81053899304226,19.47798797877057,19.715524417536063,-0.09501457550619789,171.0,
2011-05-24,290235.0,12008550.0,19.715524417536063,19.76303170528916,19.52549526652367,19.76303170528916,0.047507287753098947,132.0,
2011-05-25,284717.0,11833657.0,19.76303170528916,19.85804628079536,19.668017129782964,19.85804628079536,0.09501457550619789,106.0,
2011-05-26,525854.0,21966511.0,19.85804628079536,19.95306085630156,19.76303170528916,19.88179992467191,0.023753643876549473,229.0,
2011-05-27,505196.0,21398132.0,19.95306085630156,20.3568728022029,19.905553568548456,20.048075431807757,0.16627550713584635,247.0,
2011-05-30,418399.0,17754704.0,20.048075431807757,20.261858226696702,20.048075431807757,20.261858226696702,0.21378279488894528,167.0,
2011-05-31,661254.0,28432586.0,20.261858226696702,20.57065559709185,20.261858226696702,20.38062644607945,0.1187682193827474,291.0,
2011-06-01,297828.0,12763969.0,20.38062644607945,20.57065559709185,20.2143509389436,20.333119158326355,-0.047507287753098947,161.0,
2011-06-02,280011.0,11861858.0,20.000568144054654,20.238104582820156,20.000568144054654,20.2143509389436,-0.1187682193827474,127.0,
2011-06-03,210506.0,8917202.0,20.2143509389436,20.2143509389436,20.048075431807757,20.095582719560856,-0.1187682193827474,113.0,
2011-06-07,171116.0,7267790.0,20.095582719560856,20.28561187057326,20.095582719560856,20.14309000731396,0.047507287753098947,99.0,
2011-06-08,978003.0,42411466.0,20.119336363437405,20.760684748104243,20.119336363437405,20.665670172598045,0.5225801652840886,551.0,
2011-06-09,381991.0,16459809.0,20.665670172598045,20.760684748104243,20.309365514449798,20.309365514449798,-0.35630465814824214,223.0,
2011-06-10,873749.0,36796028.0,20.2143509389436,20.28561187057326,19.76303170528916,19.76303170528916,-0.546333809160638,347.0,
2011-06-13,507410.0,20820661.0,19.47798797877057,19.76303170528916,19.287958827758175,19.287958827758175,-0.4750728775309896,213.0,
2011-06-14,202530.0,8301250.0,19.287958827758175,19.620509842029865,19.287958827758175,19.52549526652367,0.2375364387654948,87.0,
2011-06-15,447233.0,18451727.0,19.52549526652367,19.905553568548456,19.406727047140926,19.739278061412616,0.21378279488894528,258.0,
2011-06-16,200773.0,8219986.0,19.47798797877057,19.549248910400223,19.406727047140926,19.45423433489402,-0.28504372651859367,101.0,
2011-06-17,482438.0,19862798.0,19.620509842029865,19.69177077365952,19.382973403264376,19.69177077365952,0.2375364387654948,361.0,
2011-06-20,396401.0,16123757.0,19.47798797877057,19.644263485906418,19.026668745116126,19.026668745116126,-0.6651020285433854,227.0,
2011-06-21,305271.0,12244743.0,19.050422388992676,19.21669789612853,19.00291510123958,19.026668745116126,0.0,168.0,
2011-06-22,198274.0,8002613.0,19.09792967674578,19.45423433489402,19.09792967674578,19.09792967674578,0.07126093162964842,104.0,
2011-06-23,252912.0,10157855.0,19.09792967674578,19.287958827758175,19.00291510123958,19.00291510123958,-0.09501457550619789,155.0,
2011-06-24,341978.0,13877445.0,19.00291510123958,19.549248910400223,18.95540781348648,19.52549526652367,0.5225801652840886,214.0,
2011-06-27,120124.0,4907116.0,19.026668745116126,19.549248910400223,19.026668745116126,19.52549526652367,0.0,88.0,
2011-06-28,185458.0,7621981.0,19.715524417536063,19.715524417536063,19.359219759387823,19.52549526652367,0.0,139.0,
2011-06-29,429031.0,18025533.0,19.596756198153322,20.38062644607945,19.596756198153322,19.95306085630156,0.42756558977789055,203.0,
2011-06-30,189419.0,7949513.0,19.95306085630156,20.14309000731396,19.81053899304226,19.92930721242501,-0.023753643876549473,111.0,
2011-07-01,598654.0,25525562.0,19.95306085630156,20.38062644607945,19.95306085630156,20.309365514449798,0.38005830202479157,306.0,
2011-07-04,238307.0,10125443.0,20.309365514449798,20.333119158326355,20.000568144054654,20.000568144054654,-0.3087973703951431,150.0,
2011-07-05,239271.0,10078177.0,20.000568144054654,20.238104582820156,19.786785349165715,19.786785349165715,-0.21378279488894528,108.0,
2011-07-06,251604.0,10470781.0,19.786785349165715,19.95306085630156,19.69177077365952,19.739278061412616,-0.047507287753098947,148.0,
2011-07-07,369060.0,15354454.0,19.739278061412616,19.95306085630156,19.69177077365952,19.715524417536063,-0.023753643876549473,185.0,
2011-07-08,438863.0,18237179.0,19.76303170528916,20.000568144054654,19.50174162264712,19.50174162264712,-0.21378279488894528,212.0,
2011-07-11,892649.0,36175722.0,19.50174162264712,19.668017129782964,19.074176032869225,19.074176032869225,-0.42756558977789055,399.0,
2011-07-12,613322.0,23701259.0,19.12926029024953,19.579949668815612,19.12926029024953,19.27949008310489,0.0,360.0,
2011-07-13,322175.0,12475583.0,19.27949008310489,19.705141162861747,19.029107095012623,19.47979647357871,0.20030639047381701,202.0,
2011-07-14,342876.0,13227294.0,19.47979647357871,19.47979647357871,19.179336887867976,19.25445178429566,-0.22534468928304413,168.0,
2011-07-15,339108.0,13261262.0,19.27949008310489,19.83033265690789,19.25445178429566,19.604987967624837,0.3505361833291798,247.0,
2011-07-18,171670.0,6754158.0,19.529873071197162,19.88040925452634,19.529873071197162,19.65506456524329,0.050076597618454254,138.0,
2011-07-19,159436.0,6252554.0,19.63002626643407,19.68010286405252,19.529873071197162,19.63002626643407,-0.025038298809227127,113.0,
2011-07-20,181397.0,7151706.0,19.63002626643407,19.88040925452634,19.63002626643407,19.730179461670975,0.10015319523690851,124.0,
2011-07-21,281550.0,11065417.0,19.730179461670975,19.88040925452634,19.579949668815612,19.579949668815612,-0.15022979285536275,172.0,
2011-07-22,374550.0,14778752.0,19.730179461670975,19.83033265690789,19.705141162861747,19.730179461670975,0.15022979285536275,214.0,
2011-07-25,253513.0,10000782.0,19.730179461670975,19.930485852144795,19.65506456524329,19.730179461670975,0.0,103.0,
2011-07-26,177387.0,6987913.0,19.730179461670975,19.83033265690789,19.65506456524329,19.730179461670975,0.0,122.0,
2011-07-27,224278.0,8834144.0,19.730179461670975,19.83033265690789,19.63002626643407,19.83033265690789,0.10015319523690851,159.0,
2011-07-28,280525.0,11092770.0,19.83033265690789,19.930485852144795,19.68010286405252,19.68010286405252,-0.15022979285536275,152.0,
2011-07-29,304007.0,11856717.0,19.730179461670975,19.78025605928943,19.429719875960256,19.529873071197162,-0.15022979285536275,153.0,
2011-08-01,231986.0,9086142.0,19.529873071197162,19.730179461670975,19.529873071197162,19.705141162861747,0.1752680916645899,166.0,
2011-08-02,178198.0,6961172.0,19.579949668815612,19.68010286405252,19.504834772387934,19.554911370006383,-0.15022979285536275,89.0,
2011-08-03,209321.0,8133036.0,19.529873071197162,19.529873071197162,19.354604979532567,19.47979647357871,-0.07511489642768138,104.0,
2011-08-04,514625.0,20278199.0,19.47979647357871,19.930485852144795,19.40468157715103,19.63002626643407,0.15022979285536275,277.0,
2011-08-05,807746.0,30204999.0,18.928953899775703,19.079183692631073,18.378111325972714,18.428187923591167,-1.201838342842902,308.0,
2011-08-08,822896.0,28656046.0,17.77719215455126,18.20284323430812,17.151234684320585,17.17627298312981,-1.251914940461356,338.0,
2011-08-09,1094639.0,35391904.0,16.02451123790536,18.02757514264353,15.974434640286907,16.525277214089904,-0.6509957690399053,395.0,
2011-08-10,616417.0,21327060.0,17.076119787892903,17.626962361695895,16.82573679980063,17.626962361695895,1.1016851476059935,404.0,
2011-08-11,523196.0,17613573.0,16.400085720043766,17.52680916645899,16.400085720043766,17.52680916645899,-0.10015319523690851,238.0,
2011-08-12,250199.0,8797990.0,17.626962361695895,17.92742194740663,17.501770867649764,17.52680916645899,0.0,165.0,
2011-08-15,111625.0,3958983.0,17.626962361695895,17.877345349788172,17.626962361695895,17.877345349788172,0.3505361833291798,74.0,
2011-08-16,179775.0,6454752.0,17.952460246215853,18.127728337880438,17.877345349788172,17.977498545025078,0.10015319523690851,137.0,
2011-08-17,260392.0,9355313.0,17.952460246215853,18.17780493549889,17.877345349788172,17.877345349788172,-0.10015319523690851,121.0,
2011-08-18,390408.0,13587405.0,17.82726875216971,17.82726875216971,17.126196385511356,17.37657937360363,-0.5007659761845425,202.0,
2011-08-19,483739.0,16056914.0,16.425124018852994,16.875813397419087,16.425124018852994,16.725583604563724,-0.6509957690399053,208.0,
2011-08-22,138404.0,4653691.0,16.675507006945267,17.026043190274446,16.50023891528068,16.725583604563724,0.0,97.0,
2011-08-23,203107.0,6902657.0,16.8006985009914,17.37657937360363,16.8006985009914,17.25138787955749,0.5258042749937697,108.0,
2011-08-24,144472.0,4923669.0,17.25138787955749,17.32650277598517,16.975966592655993,17.05108148908367,-0.20030639047381701,94.0,
2011-08-25,433952.0,14925018.0,17.42665597122208,17.42665597122208,16.975966592655993,17.026043190274446,-0.025038298809227127,216.0,
2011-08-26,371859.0,12809729.0,17.076119787892903,17.32650277598517,17.076119787892903,17.17627298312981,0.15022979285536275,160.0,
2011-08-29,97626.0,3413310.0,17.301464477175944,17.626962361695895,17.301464477175944,17.601924062886674,0.4256510797568612,71.0,
2011-08-30,255617.0,8980234.0,17.501770867649764,17.727115556932805,17.40161767241285,17.67703895931435,0.07511489642768138,156.0,
2011-08-31,238322.0,8317920.0,17.476732568840532,17.626962361695895,17.25138787955749,17.626962361695895,-0.050076597618454254,121.0,
2011-09-01,298679.0,10573080.0,17.626962361695895,17.82726875216971,17.576885764077446,17.802230453360483,0.1752680916645899,151.0,
2011-09-02,239464.0,8515826.0,17.802230453360483,17.92742194740663,17.77719215455126,17.77719215455126,-0.025038298809227127,111.0,
2011-09-05,229644.0,7989793.0,17.32650277598517,17.551847465268214,17.32650277598517,17.37657937360363,-0.40061278094763403,134.0,
2011-09-06,500426.0,17245918.0,17.076119787892903,17.501770867649764,17.076119787892903,17.17627298312981,-0.20030639047381701,174.0,
2011-09-07,390889.0,13438756.0,17.32650277598517,17.42665597122208,17.126196385511356,17.17627298312981,0.0,155.0,
2011-09-08,455031.0,16000848.0,17.32650277598517,17.977498545025078,17.32650277598517,17.92742194740663,0.7511489642768137,244.0,
2011-09-09,231790.0,8272420.0,18.077651740261988,18.077651740261988,17.67703895931435,17.802230453360483,-0.12519149404613564,107.0,
2011-09-13,199355.0,7029853.0,17.77719215455126,17.977498545025078,17.52680916645899,17.551847465268214,-0.2503829880922713,124.0,
2011-09-14,451755.0,15803471.0,17.601924062886674,17.727115556932805,17.17627298312981,17.32650277598517,-0.22534468928304413,224.0,
2011-09-15,339748.0,12239653.0,17.40161767241285,18.528341118828074,17.40161767241285,18.528341118828074,1.201838342842902,174.0,
2011-09-16,285370.0,10562674.0,18.528341118828074,18.778724106920343,18.328034728354265,18.528341118828074,0.0,187.0,
2011-09-19,84576.0,3108070.0,18.528341118828074,18.528341118828074,18.277958130735804,18.428187923591167,-0.10015319523690851,71.0,
2011-09-20,53993.0,1988693.0,18.277958130735804,18.603456015255755,18.277958130735804,18.328034728354265,-0.10015319523690851,47.0,
2011-09-21,121514.0,4462835.0,18.428187923591167,18.50330282001885,18.25291983192658,18.50330282001885,0.1752680916645899,97.0,
2011-09-22,214265.0,7655581.0,18.127728337880438,18.277958130735804,17.727115556932805,17.877345349788172,-0.625957470230678,165.0,
2011-09-23,318980.0,10916363.0,17.52680916645899,17.52680916645899,16.975966592655993,17.20131128193904,-0.6760340678491326,193.0,
2011-09-26,322912.0,10790216.0,17.20131128193904,17.20131128193904,16.525277214089904,16.525277214089904,-0.6760340678491326,153.0,
2011-09-27,231362.0,7803994.0,16.750621903372952,17.026043190274446,16.750621903372952,16.925889995037537,0.40061278094763403,104.0,
2011-09-28,237119.0,7992845.0,17.026043190274446,17.026043190274446,16.65046870813604,16.900851696228315,-0.025038298809227127,142.0,
2011-09-29,202911.0,6876990.0,16.65046870813604,17.25138787955749,16.600392110517586,17.001004891465215,0.10015319523690851,100.0,
2011-09-30,148160.0,5061544.0,16.925889995037537,17.226349580748263,16.925889995037537,17.17627298312981,0.1752680916645899,98.0,
2011-10-03,103256.0,3488275.0,16.925889995037537,17.026043190274446,16.82573679980063,16.875813397419087,-0.3004595857107255,89.0,
2011-10-04,220240.0,7441557.0,16.875813397419087,17.126196385511356,16.65046870813604,17.126196385511356,0.2503829880922713,88.0,
2011-10-05,160000.0,5440299.0,17.126196385511356,17.226349580748263,16.950928293846765,16.975966592655993,-0.15022979285536275,66.0,
2011-10-06,285205.0,9700417.0,17.05108148908367,17.226349580748263,16.82573679980063,16.85077509860986,-0.12519149404613564,166.0,
2011-10-07,269978.0,9115262.0,16.950928293846765,17.026043190274446,16.8006985009914,16.8006985009914,-0.050076597618454254,146.0,
2011-10-11,233905.0,7955720.0,16.900851696228315,17.101158086702128,16.900851696228315,17.076119787892903,0.27542128690149836,104.0,
2011-10-12,274997.0,9545945.0,17.27642617836672,17.52680916645899,17.20131128193904,17.32650277598517,0.2503829880922713,173.0,
2011-10-13,331013.0,11606801.0,17.37657937360363,17.626962361695895,17.37657937360363,17.551847465268214,0.22534468928304413,147.0,
2011-10-14,96497.0,3368118.0,17.551847465268214,17.67703895931435,17.101158086702128,17.52680916645899,-0.025038298809227127,48.0,
2011-10-17,151655.0,5347354.0,17.551847465268214,17.70207725812358,17.52680916645899,17.65200066050512,0.12519149404613564,75.0,
2011-10-18,103723.0,3637139.0,17.42665597122208,17.70207725812358,17.42665597122208,17.52680916645899,-0.12519149404613564,52.0,
2011-10-19,201471.0,7010220.0,17.70207725812358,17.70207725812358,17.27642617836672,17.301464477175944,-0.22534468928304413,99.0,
2011-10-20,258065.0,8762928.0,17.37657937360363,17.37657937360363,16.725583604563724,16.8006985009914,-0.5007659761845425,127.0,
2011-10-21,337185.0,11299225.0,16.8006985009914,16.875813397419087,16.700545305754495,16.725583604563724,-0.07511489642768138,137.0,
2011-10-24,287056.0,9945631.0,16.875813397419087,17.52680916645899,16.875813397419087,17.40161767241285,0.6760340678491326,208.0,
2011-10-25,201504.0,7041683.0,17.501770867649764,17.601924062886674,17.37657937360363,17.451694270031314,0.050076597618454254,98.0,
2011-10-26,268082.0,9382577.0,17.42665597122208,17.727115556932805,17.32650277598517,17.727115556932805,0.27542128690149836,170.0,
2011-10-27,199660.0,7051047.0,17.727115556932805,17.852307050978947,17.52680916645899,17.67703895931435,-0.050076597618454254,124.0,
2011-10-28,386781.0,13889871.0,17.952460246215853,18.127728337880438,17.77719215455126,17.877345349788172,0.20030639047381701,182.0,
2011-10-31,129431.0,4641141.0,17.92742194740663,18.22788153311735,17.877345349788172,17.9023836485974,0.025038298809227127,71.0,
2011-11-01,1375230.0,45787094.0,16.65046870813604,16.900851696228315,16.65046870813604,16.65046870813604,-1.251914940461356,585.0,
2011-11-02,617700.0,19888724.0,16.02451123790536,16.32497082361609,15.92435804266845,16.224817628379174,-0.4256510797568612,310.0,
2011-11-03,364530.0,11752926.0,16.425124018852994,16.425124018852994,16.02451123790536,16.02451123790536,-0.20030639047381701,235.0,
2011-11-04,473498.0,15333381.0,16.124664433142275,16.375047421234548,16.124664433142275,16.199779329569953,0.1752680916645899,199.0,
2011-11-07,378056.0,12156529.0,16.199779329569953,16.249855927188406,15.974434640286907,16.02451123790536,-0.1752680916645899,193.0,
2011-11-08,247179.0,7976428.0,16.02451123790536,16.224817628379174,16.02451123790536,16.124664433142275,0.10015319523690851,141.0,
2011-11-09,160753.0,5205043.0,16.124664433142275,16.27489422599763,16.124664433142275,16.199779329569953,0.07511489642768138,122.0,
2011-11-10,351862.0,11099235.0,16.02451123790536,16.099626134333043,15.573821859339278,15.64893675576696,-0.5508425738029967,180.0,
2011-11-11,152500.0,4788799.0,15.64893675576696,15.849243146240772,15.64893675576696,15.799166548622317,0.15022979285536275,101.0,
2011-11-14,133864.0,4317639.0,15.824204847431549,16.249855927188406,15.824204847431549,16.124664433142275,0.32549788451995265,97.0,
2011-11-15,128092.0,4136200.0,16.124664433142275,16.299932524806856,16.02451123790536,16.174741030760725,0.050076597618454254,80.0,
