ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,195125.0,4548516.0,17.867965470973758,18.06009413195197,17.71426254219119,18.06009413195197,0.30740585756513994,116.0,
2010-01-05,240377.0,5607471.0,18.213797060734542,18.213797060734542,17.67583680999554,17.829539738778116,-0.230554393173855,95.0,
2010-01-06,243271.0,5709145.0,17.752688274386834,18.213797060734542,17.67583680999554,18.136945596343256,0.30740585756513994,141.0,
2010-01-07,398469.0,9443771.0,18.213797060734542,18.367499989517107,17.94481693536504,18.136945596343256,0.0,169.0,
2010-01-08,697880.0,16789520.0,18.175371328538894,18.67490584708225,18.175371328538894,18.482777186104038,0.3458315897607824,290.0,
2010-01-11,356017.0,8681208.0,19.059163169038673,19.059163169038673,18.52120291829968,18.52120291829968,0.03842573219564249,160.0,
2010-01-12,270305.0,6451416.0,18.444351453908386,18.55962865049532,18.136945596343256,18.175371328538894,-0.3458315897607824,120.0,
2010-01-13,183454.0,4349914.0,18.06009413195197,18.40592572171275,17.98324266756068,18.252222792930183,0.07685146439128498,96.0,
2010-01-14,96554.0,2278569.0,18.252222792930183,18.367499989517107,18.06009413195197,18.06009413195197,-0.19212866097821243,45.0,
2010-01-15,396007.0,9727718.0,19.21286609782124,19.21286609782124,18.55962865049532,18.55962865049532,0.4995345185433525,160.0,
2010-01-18,168509.0,3967866.0,17.56055961340862,18.63648011488661,17.56055961340862,18.52120291829968,-0.03842573219564249,89.0,
2010-01-19,107138.0,2552555.0,18.444351453908386,18.52120291829968,18.136945596343256,18.213797060734542,-0.30740585756513994,57.0,
2010-01-20,71411.0,1692398.0,18.367499989517107,18.367499989517107,18.02166839975633,18.213797060734542,0.0,39.0,
2010-01-21,194417.0,4603609.0,18.06009413195197,18.290648525125828,18.06009413195197,18.290648525125828,0.07685146439128498,105.0,
2010-01-22,636334.0,14268479.0,18.02166839975633,18.136945596343256,17.94481693536504,17.98324266756068,-0.30740585756513994,57.0,
2010-01-25,685689.0,15193074.0,17.752688274386834,18.06009413195197,17.67583680999554,17.752688274386834,-0.230554393173855,42.0,
2010-01-26,239103.0,5334925.0,17.791114006582468,17.791114006582468,16.599916308517557,17.214728023647833,-0.5379602507389948,114.0,
2010-01-27,137601.0,3029561.0,17.099450827060906,17.291579488039115,16.369361915343696,16.907322166082693,-0.30740585756513994,69.0,
2010-01-28,109000.0,2423550.0,17.137876559256547,17.214728023647833,16.907322166082693,17.137876559256547,0.230554393173855,41.0,
2010-01-29,369010.0,8235388.0,17.137876559256547,17.368430952430405,16.945747898278338,17.176302291452195,0.03842573219564249,67.0,
