ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-04-20,1032601.0,13688174.0,6.93744545408053,6.963428395856114,6.7815478034270384,6.911462512304948,0.025982941775582517,347.0,
2010-04-21,1178499.0,15783624.0,6.911462512304948,7.015394279407278,6.911462512304948,7.015394279407278,0.10393176710233007,385.0,
2010-04-22,1131093.0,15093347.0,6.963428395856114,7.015394279407278,6.885479570529366,7.015394279407278,0.0,379.0,
2010-04-23,1742196.0,23339421.0,7.015394279407278,7.015394279407278,6.911462512304948,6.989411337631694,-0.025982941775582517,458.0,
2010-04-26,1679249.0,22706357.0,7.04137722118286,7.067360162958444,6.989411337631694,7.067360162958444,0.07794882532674756,314.0,
2010-04-27,796369.0,10763027.0,7.067360162958444,7.067360162958444,6.989411337631694,7.067360162958444,0.0,198.0,
2010-04-28,1959011.0,26437445.0,6.859496628753784,7.067360162958444,6.859496628753784,7.067360162958444,0.0,353.0,
2010-04-29,3940465.0,54920155.0,7.249240755387521,7.301206638938686,7.171291930060776,7.275223697163106,0.20786353420466014,856.0,
2010-04-30,2028278.0,28210357.0,7.327189580714269,7.327189580714269,7.067360162958444,7.067360162958444,-0.20786353420466014,480.0,
2010-05-03,1903235.0,26371588.0,7.093343104734027,7.249240755387521,7.093343104734027,7.171291930060776,0.10393176710233007,377.0,
2010-05-04,1661038.0,23117121.0,7.223257813611941,7.301206638938686,7.145308988285193,7.249240755387521,0.07794882532674756,364.0,
2010-05-05,2185819.0,29209993.0,7.015394279407278,7.11932604650961,6.859496628753784,7.04137722118286,-0.20786353420466014,477.0,
2010-05-06,1622167.0,21688366.0,6.885479570529366,7.015394279407278,6.859496628753784,6.989411337631694,-0.051965883551165035,278.0,
2010-05-07,1265107.0,16619181.0,6.755564861651454,6.989411337631694,6.755564861651454,6.963428395856114,-0.025982941775582517,335.0,
2010-05-10,875561.0,11764964.0,6.989411337631694,7.015394279407278,6.911462512304948,7.015394279407278,0.051965883551165035,248.0,
2010-05-11,674800.0,9096096.0,7.067360162958444,7.093343104734027,6.93744545408053,6.989411337631694,-0.025982941775582517,200.0,
2010-05-12,534811.0,7177802.0,6.93744545408053,7.015394279407278,6.911462512304948,6.989411337631694,0.0,166.0,
2010-05-13,1044424.0,14117642.0,7.015394279407278,7.067360162958444,6.989411337631694,7.04137722118286,0.051965883551165035,233.0,
2010-05-14,832061.0,11309873.0,7.015394279407278,7.093343104734027,7.015394279407278,7.093343104734027,0.051965883551165035,221.0,
2010-05-17,846841.0,11204422.0,7.015394279407278,7.015394279407278,6.7815478034270384,6.885479570529366,-0.20786353420466014,283.0,
2010-05-18,2567607.0,33571240.0,6.8075307452026195,6.885479570529366,6.755564861651454,6.885479570529366,0.0,409.0,
2010-05-19,863953.0,11376576.0,6.8075307452026195,6.859496628753784,6.8075307452026195,6.859496628753784,-0.025982941775582517,219.0,
2010-05-20,1143322.0,14868248.0,6.8075307452026195,6.859496628753784,6.6776160363247055,6.7815478034270384,-0.07794882532674756,307.0,
2010-05-21,1203876.0,14961342.0,6.599667210997958,6.599667210997958,6.365820735017717,6.49573544389563,-0.2858123595314077,384.0,
2010-05-24,438737.0,5526341.0,6.49573544389563,6.599667210997958,6.49573544389563,6.573684269222374,0.07794882532674756,179.0,
2010-05-25,661250.0,8114774.0,6.49573544389563,6.547701327446793,6.261888967915386,6.391803676793298,-0.18188059242907761,202.0,
2010-05-26,887884.0,10878337.0,6.417786618568882,6.443769560344464,6.31385485146655,6.31385485146655,-0.07794882532674756,195.0,
2010-05-27,797959.0,9725320.0,6.31385485146655,6.469752502120044,6.287871909690969,6.417786618568882,0.10393176710233007,348.0,
2010-05-28,716283.0,8923686.0,6.49573544389563,6.521718385671212,6.443769560344464,6.521718385671212,0.10393176710233007,167.0,
2010-05-31,562702.0,7131217.0,6.49573544389563,6.625650152773541,6.49573544389563,6.625650152773541,0.10393176710233007,144.0,
2010-06-01,820900.0,10271738.0,6.573684269222374,6.573684269222374,6.443769560344464,6.547701327446793,-0.07794882532674756,226.0,
2010-06-02,256910.0,3185734.0,6.49573544389563,6.521718385671212,6.417786618568882,6.417786618568882,-0.12991470887791262,126.0,
2010-06-03,455079.0,5674226.0,6.469752502120044,6.547701327446793,6.443769560344464,6.443769560344464,0.025982941775582517,152.0,
2010-06-04,156841.0,1960794.0,6.469752502120044,6.521718385671212,6.469752502120044,6.49573544389563,0.051965883551165035,71.0,
2010-06-07,353850.0,4314423.0,6.365820735017717,6.391803676793298,6.287871909690969,6.339837793242134,-0.15589765065349512,110.0,
2010-06-08,1583529.0,19167757.0,6.339837793242134,6.339837793242134,6.235906026139803,6.339837793242134,0.0,494.0,
2010-06-09,869909.0,10479732.0,6.287871909690969,6.31385485146655,6.209923084364221,6.287871909690969,-0.051965883551165035,203.0,
2010-06-10,955900.0,11548162.0,6.287871909690969,6.31385485146655,6.235906026139803,6.31385485146655,0.025982941775582517,165.0,
2010-06-11,892156.0,10930150.0,6.365820735017717,6.417786618568882,6.31385485146655,6.339837793242134,0.025982941775582517,229.0,
2010-06-14,1036139.0,12657991.0,6.365820735017717,6.417786618568882,6.31385485146655,6.339837793242134,0.0,228.0,
2010-06-15,950282.0,11603237.0,6.365820735017717,6.391803676793298,6.287871909690969,6.391803676793298,0.051965883551165035,210.0,
2010-06-17,1317039.0,16164076.0,6.417786618568882,6.417786618568882,6.339837793242134,6.365820735017717,-0.025982941775582517,282.0,
2010-06-18,589407.0,7199782.0,6.391803676793298,6.391803676793298,6.31385485146655,6.365820735017717,0.0,121.0,
2010-06-21,2098921.0,25797570.0,6.391803676793298,6.443769560344464,6.339837793242134,6.443769560344464,0.07794882532674756,447.0,
2010-06-22,691023.0,8572277.0,6.469752502120044,6.469752502120044,6.417786618568882,6.469752502120044,0.025982941775582517,208.0,
2010-06-23,1128400.0,14036726.0,6.443769560344464,6.521718385671212,6.391803676793298,6.469752502120044,0.0,231.0,
2010-06-24,1272764.0,15997869.0,6.49573544389563,6.573684269222374,6.469752502120044,6.547701327446793,0.07794882532674756,338.0,
2010-06-25,735824.0,9172435.0,6.443769560344464,6.521718385671212,6.443769560344464,6.469752502120044,-0.07794882532674756,191.0,
2010-06-28,629791.0,7968849.0,6.651633094549124,6.651633094549124,6.521718385671212,6.521718385671212,0.051965883551165035,196.0,
2010-06-29,600700.0,7553481.0,6.521718385671212,6.573684269222374,6.49573544389563,6.49573544389563,-0.025982941775582517,197.0,
2010-06-30,596880.0,7373551.0,6.391803676793298,6.443769560344464,6.391803676793298,6.417786618568882,-0.07794882532674756,203.0,
2010-07-01,672720.0,8311319.0,6.443769560344464,6.469752502120044,6.391803676793298,6.443769560344464,0.025982941775582517,172.0,
2010-07-02,656913.0,8211409.0,6.49573544389563,6.521718385671212,6.443769560344464,6.49573544389563,0.051965883551165035,196.0,
2010-07-05,1603700.0,20154471.0,6.521718385671212,6.573684269222374,6.49573544389563,6.547701327446793,0.051965883551165035,348.0,
2010-07-06,7002854.0,92116849.0,6.547701327446793,6.963428395856114,6.547701327446793,6.93744545408053,0.3897441266337377,1369.0,
2010-07-07,16437633.0,218458089.0,6.910346057775529,7.371035794960565,6.910346057775529,7.072942435605544,0.0,2641.0,
2010-07-08,29377791.0,402037244.0,7.31683700235056,7.560731569095579,7.181340020825551,7.533632172790577,0.4606897371850353,4610.0,
2010-07-09,5528363.0,74824517.0,7.533632172790577,7.533632172790577,7.235538813435555,7.235538813435555,-0.29809335935502285,1299.0,
2010-07-12,9953877.0,132258088.0,7.479433380180572,7.479433380180572,7.04584303930054,7.100041831910543,-0.13549698152501036,1787.0,
2010-07-13,3500570.0,45994885.0,7.181340020825551,7.181340020825551,7.04584303930054,7.072942435605544,-0.02709939630500207,815.0,
2010-07-14,2749598.0,36114230.0,7.181340020825551,7.181340020825551,7.072942435605544,7.100041831910543,0.02709939630500207,592.0,
2010-07-15,3991811.0,53374350.0,7.154240624520547,7.343936398655562,7.100041831910543,7.208439417130552,0.10839758522000828,997.0,
2010-07-16,3268809.0,42907317.0,7.208439417130552,7.262638209740559,7.04584303930054,7.072942435605544,-0.13549698152501036,768.0,
2010-07-19,1853304.0,24026060.0,7.0187436429955365,7.127141228215547,6.964544850385532,7.100041831910543,0.02709939630500207,519.0,
2010-07-20,2440564.0,31428952.0,7.04584303930054,7.04584303930054,6.93744545408053,6.964544850385532,-0.13549698152501036,745.0,
2010-07-21,1401555.0,18013550.0,6.93744545408053,7.0187436429955365,6.93744545408053,6.964544850385532,0.0,471.0,
2010-07-22,1623563.0,21141188.0,7.0187436429955365,7.127141228215547,6.9916442466905355,7.04584303930054,0.08129818891500623,449.0,
2010-07-23,1707343.0,22231281.0,7.127141228215547,7.127141228215547,7.0187436429955365,7.04584303930054,0.0,532.0,
2010-07-26,3776792.0,49995419.0,7.100041831910543,7.289737606045558,7.04584303930054,7.154240624520547,0.10839758522000828,1111.0,
2010-07-27,1657752.0,21672083.0,7.208439417130552,7.208439417130552,7.04584303930054,7.04584303930054,-0.10839758522000828,511.0,
2010-07-28,1532412.0,19919227.0,7.04584303930054,7.100041831910543,7.0187436429955365,7.04584303930054,0.0,405.0,
2010-07-29,2455364.0,31864810.0,7.04584303930054,7.100041831910543,6.964544850385532,7.04584303930054,0.0,616.0,
2010-07-30,3077140.0,39837070.0,6.964544850385532,7.100041831910543,6.964544850385532,7.04584303930054,0.0,685.0,
2010-08-02,2699724.0,35125162.0,7.04584303930054,7.100041831910543,6.9916442466905355,6.9916442466905355,-0.05419879261000414,606.0,
2010-08-03,2804529.0,36764085.0,7.04584303930054,7.154240624520547,7.04584303930054,7.072942435605544,0.08129818891500623,759.0,
2010-08-04,4738632.0,62729464.0,7.127141228215547,7.262638209740559,7.072942435605544,7.235538813435555,0.16259637783001246,933.0,
2010-08-05,2859519.0,37870247.0,7.262638209740559,7.31683700235056,7.072942435605544,7.100041831910543,-0.13549698152501036,750.0,
2010-08-06,1476064.0,19436676.0,7.127141228215547,7.181340020825551,7.072942435605544,7.100041831910543,0.0,458.0,
2010-08-09,11263047.0,153354332.0,7.100041831910543,7.560731569095579,7.100041831910543,7.425234587570567,0.3251927556600249,2173.0,
2010-08-10,3270620.0,44696023.0,7.425234587570567,7.506532776485575,7.31683700235056,7.425234587570567,0.0,939.0,
2010-08-11,7375962.0,102231820.0,7.371035794960565,7.642029758010584,7.289737606045558,7.506532776485575,0.08129818891500623,1442.0,
2010-08-12,13486648.0,190480575.0,7.452333983875572,7.804626135840599,7.398135191265565,7.696228550620587,0.18969577413501454,2823.0,
2010-08-13,9545782.0,135847517.0,7.7504273432305935,7.831725532145598,7.533632172790577,7.642029758010584,-0.05419879261000414,2407.0,
2010-08-16,5692838.0,80433491.0,7.642029758010584,7.7775267395355945,7.533632172790577,7.560731569095579,-0.08129818891500623,1390.0,
2010-08-17,4908293.0,68464237.0,7.560731569095579,7.669129154315586,7.479433380180572,7.506532776485575,-0.05419879261000414,1045.0,
2010-08-18,4000720.0,56357433.0,7.669129154315586,7.723327946925592,7.560731569095579,7.587830965400583,0.08129818891500623,842.0,
2010-08-19,2147716.0,29978004.0,7.696228550620587,7.696228550620587,7.506532776485575,7.533632172790577,-0.05419879261000414,596.0,
2010-08-20,2421009.0,33171118.0,7.479433380180572,7.533632172790577,7.371035794960565,7.371035794960565,-0.16259637783001246,734.0,
2010-08-23,2316764.0,32161561.0,7.371035794960565,7.587830965400583,7.371035794960565,7.587830965400583,0.21679517044001656,724.0,
2010-08-24,5699177.0,81196601.0,7.642029758010584,7.858824928450601,7.533632172790577,7.7504273432305935,0.16259637783001246,1741.0,
2010-08-25,2988634.0,41463847.0,7.696228550620587,7.696228550620587,7.398135191265565,7.398135191265565,-0.35229215196502706,903.0,
2010-08-26,6457480.0,90878420.0,7.506532776485575,7.7775267395355945,7.506532776485575,7.642029758010584,0.24389456674501872,1601.0,
2010-08-27,11784992.0,171822022.0,7.7504273432305935,8.075620098890617,7.723327946925592,7.96722251367061,0.3251927556600249,3086.0,
2010-08-30,10142963.0,151641229.0,8.184017684110625,8.292415269330634,7.96722251367061,8.021421306280615,0.05419879261000414,2357.0,
2010-08-31,4713707.0,68601318.0,8.021421306280615,8.021421306280615,7.7775267395355945,7.913023721060606,-0.10839758522000828,1209.0,
2010-09-01,4063942.0,59774593.0,7.96722251367061,8.075620098890617,7.885924324755604,7.96722251367061,0.05419879261000414,1092.0,
2010-09-02,3575965.0,52453940.0,8.075620098890617,8.075620098890617,7.858824928450601,7.913023721060606,-0.05419879261000414,983.0,
2010-09-03,5981606.0,88127908.0,7.96722251367061,8.129818891500623,7.858824928450601,7.913023721060606,0.0,1389.0,
2010-09-06,5634020.0,83826531.0,8.075620098890617,8.129818891500623,7.96722251367061,8.10271949519562,0.18969577413501454,1184.0,
2010-09-07,13885089.0,215126745.0,8.238216476720627,8.509210439770651,8.184017684110625,8.427912250855647,0.3251927556600249,3268.0,
2010-09-08,5712373.0,86319945.0,8.427912250855647,8.427912250855647,8.048520702585616,8.129818891500623,-0.29809335935502285,1506.0,
2010-09-09,2819078.0,42181202.0,8.184017684110625,8.21111708041563,8.048520702585616,8.075620098890617,-0.05419879261000414,819.0,
2010-09-10,1857866.0,27840487.0,8.129818891500623,8.184017684110625,8.048520702585616,8.156918287805624,0.08129818891500623,729.0,
2010-09-13,3630973.0,55009030.0,8.346614061940642,8.346614061940642,8.129818891500623,8.129818891500623,-0.02709939630500207,1065.0,
2010-09-14,3136987.0,47126442.0,8.21111708041563,8.265315873025635,8.075620098890617,8.129818891500623,0.0,736.0,
2010-09-15,3370001.0,50687702.0,8.184017684110625,8.238216476720627,8.10271949519562,8.129818891500623,0.0,717.0,
2010-09-16,1702763.0,25631771.0,8.156918287805624,8.21111708041563,8.10271949519562,8.10271949519562,-0.02709939630500207,569.0,
2010-09-17,1613331.0,24238271.0,8.129818891500623,8.184017684110625,8.10271949519562,8.129818891500623,0.02709939630500207,599.0,
2010-09-20,1945902.0,29483965.0,8.156918287805624,8.265315873025635,8.156918287805624,8.238216476720627,0.10839758522000828,629.0,
2010-09-21,2308331.0,34861090.0,8.292415269330634,8.319514665635637,8.129818891500623,8.129818891500623,-0.10839758522000828,596.0,
2010-09-23,2417707.0,36070843.0,8.184017684110625,8.184017684110625,8.048520702585616,8.075620098890617,-0.05419879261000414,518.0,
2010-09-24,2283576.0,33728839.0,8.075620098890617,8.075620098890617,7.940123117365608,7.994321909975613,-0.08129818891500623,518.0,
2010-09-27,2279935.0,34125224.0,8.048520702585616,8.156918287805624,8.021421306280615,8.129818891500623,0.13549698152501036,498.0,
2010-09-28,2217441.0,33007221.0,8.129818891500623,8.156918287805624,8.021421306280615,8.048520702585616,-0.08129818891500623,380.0,
2010-09-29,2133658.0,31994540.0,8.075620098890617,8.184017684110625,8.075620098890617,8.129818891500623,0.08129818891500623,466.0,
2010-09-30,1213895.0,18208023.0,8.129818891500623,8.156918287805624,8.10271949519562,8.129818891500623,0.0,410.0,
2010-10-01,1211693.0,18189700.0,8.129818891500623,8.184017684110625,8.10271949519562,8.129818891500623,0.0,255.0,
2010-10-04,1609881.0,24254521.0,8.129818891500623,8.21111708041563,8.129818891500623,8.129818891500623,0.0,380.0,
2010-10-05,1214127.0,18101132.0,8.129818891500623,8.129818891500623,8.048520702585616,8.075620098890617,-0.05419879261000414,272.0,
2010-10-06,2381456.0,35928090.0,8.075620098890617,8.21111708041563,8.075620098890617,8.184017684110625,0.10839758522000828,541.0,
2010-10-07,2232015.0,33907265.0,8.21111708041563,8.292415269330634,8.184017684110625,8.21111708041563,0.02709939630500207,506.0,
2010-10-08,717676.0,10827649.0,8.238216476720627,8.265315873025635,8.129818891500623,8.156918287805624,-0.05419879261000414,215.0,
2010-10-11,745542.0,11201039.0,8.129818891500623,8.184017684110625,8.075620098890617,8.075620098890617,-0.08129818891500623,232.0,
2010-10-12,1633951.0,24190873.0,8.075620098890617,8.129818891500623,7.96722251367061,7.96722251367061,-0.10839758522000828,392.0,
2010-10-13,779243.0,11508417.0,7.96722251367061,8.048520702585616,7.96722251367061,7.994321909975613,0.02709939630500207,289.0,
2010-10-14,1456520.0,21741513.0,8.075620098890617,8.129818891500623,8.021421306280615,8.10271949519562,0.10839758522000828,354.0,
2010-10-15,1649697.0,24655976.0,8.075620098890617,8.129818891500623,8.048520702585616,8.10271949519562,0.0,307.0,
2010-10-18,1487830.0,22109950.0,8.129818891500623,8.129818891500623,7.994321909975613,8.021421306280615,-0.08129818891500623,375.0,
2010-10-19,1004756.0,14899443.0,8.021421306280615,8.075620098890617,7.994321909975613,7.994321909975613,-0.02709939630500207,285.0,
2010-10-20,836154.0,12341822.0,7.96722251367061,8.075620098890617,7.940123117365608,8.048520702585616,0.05419879261000414,303.0,
2010-10-21,955607.0,14228007.0,8.075620098890617,8.10271949519562,8.048520702585616,8.075620098890617,0.02709939630500207,285.0,
2010-10-22,795645.0,11909852.0,8.075620098890617,8.156918287805624,8.075620098890617,8.129818891500623,0.05419879261000414,261.0,
2010-10-25,1498561.0,22576720.0,8.129818891500623,8.21111708041563,8.129818891500623,8.156918287805624,0.02709939630500207,355.0,
2010-10-26,2204933.0,33414480.0,8.184017684110625,8.238216476720627,8.184017684110625,8.21111708041563,0.05419879261000414,458.0,
2010-10-27,1529385.0,23023825.0,8.238216476720627,8.238216476720627,8.10271949519562,8.129818891500623,-0.08129818891500623,373.0,
2010-10-28,606889.0,9150085.0,8.129818891500623,8.21111708041563,8.129818891500623,8.156918287805624,0.02709939630500207,288.0,
2010-10-29,1746182.0,25970947.0,8.10271949519562,8.10271949519562,8.021421306280615,8.10271949519562,-0.05419879261000414,425.0,
2010-11-01,891893.0,13253648.0,8.075620098890617,8.10271949519562,8.021421306280615,8.075620098890617,-0.02709939630500207,265.0,
2010-11-02,1136573.0,16817468.0,8.021421306280615,8.075620098890617,7.994321909975613,7.994321909975613,-0.08129818891500623,351.0,
2010-11-03,1383144.0,20347446.0,7.994321909975613,8.048520702585616,7.940123117365608,7.940123117365608,-0.05419879261000414,382.0,
2010-11-04,2253092.0,32825669.0,7.913023721060606,7.994321909975613,7.831725532145598,7.831725532145598,-0.10839758522000828,452.0,
2010-11-05,1421651.0,20781165.0,7.913023721060606,7.994321909975613,7.858824928450601,7.940123117365608,0.10839758522000828,324.0,
2010-11-08,787278.0,11575566.0,7.940123117365608,8.021421306280615,7.940123117365608,7.96722251367061,0.02709939630500207,168.0,
2010-11-09,2048333.0,30601784.0,8.021421306280615,8.156918287805624,7.994321909975613,8.10271949519562,0.13549698152501036,534.0,
2010-11-10,3875195.0,58716975.0,8.129818891500623,8.292415269330634,8.129818891500623,8.184017684110625,0.08129818891500623,923.0,
