ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,735879.0,11082753.0,8.42055089368029,8.733476771485972,8.42055089368029,8.619685543192995,0.25603026365919795,264.0,
2010-01-05,366526.0,5498728.0,8.619685543192995,8.676581157339484,8.44899870075353,8.534342121973264,-0.0853434212197326,136.0,
2010-01-06,254655.0,3844225.0,8.534342121973264,8.648133350266242,8.534342121973264,8.648133350266242,0.11379122829297683,142.0,
2010-01-07,437582.0,6643779.0,8.648133350266242,8.761924578559219,8.534342121973264,8.562789929046508,-0.0853434212197326,170.0,
2010-01-08,547079.0,8347448.0,8.534342121973264,8.93261142099868,8.477446507826775,8.761924578559219,0.19913464951270948,211.0,
2010-01-11,1217416.0,19585454.0,8.761924578559219,9.359328527097343,8.761924578559219,9.359328527097343,0.5974039485381285,362.0,
2010-01-12,2106594.0,35287038.0,9.615358790756545,9.67225440490303,9.330880720024101,9.44467194831708,0.0853434212197326,582.0,
2010-01-13,2022439.0,35534197.0,9.38777633417059,10.098971511001695,9.273985105877614,10.098971511001695,0.6542995626846168,619.0,
2010-01-14,4617401.0,85833214.0,10.781718880759552,10.781718880759552,10.184314932221426,10.269658353441159,0.1706868424394652,1240.0,
2010-01-15,865376.0,15343505.0,10.184314932221426,10.269658353441159,9.899836861488986,10.098971511001695,-0.1706868424394652,359.0,
2010-01-18,892971.0,15718228.0,9.956732475635475,10.098971511001695,9.899836861488986,10.098971511001695,0.0,328.0,
2010-01-19,859544.0,15331506.0,10.070523703928453,10.52568861710036,9.928284668562233,9.928284668562233,-0.1706868424394652,329.0,
2010-01-20,783406.0,13502593.0,9.956732475635475,10.042075896855206,9.67225440490303,9.81449344026925,-0.11379122829297683,263.0,
2010-01-21,326579.0,5622942.0,9.757597826122764,9.928284668562233,9.67225440490303,9.757597826122764,-0.056895614146488416,187.0,
2010-01-22,348023.0,5829683.0,9.558463176610056,9.72915001904952,9.44467194831708,9.615358790756545,-0.14223903536622104,150.0,
2010-01-25,425274.0,7252675.0,9.530015369536812,9.928284668562233,9.530015369536812,9.643806597829789,0.028447807073244208,188.0,
2010-01-26,573229.0,9507567.0,9.67225440490303,9.72915001904952,9.160193877584637,9.330880720024101,-0.3129258778056863,229.0,
2010-01-27,536119.0,8683048.0,9.330880720024101,9.38777633417059,9.103298263438147,9.38777633417059,0.056895614146488416,183.0,
2010-01-28,573872.0,9631483.0,9.416224141243836,9.72915001904952,9.38777633417059,9.67225440490303,0.2844780707324421,219.0,
2010-01-29,536147.0,9118999.0,9.47311975539032,9.928284668562233,9.38777633417059,9.786045633196009,0.11379122829297683,250.0,
2010-02-01,296585.0,5043774.0,9.842941247342495,9.842941247342495,9.586910983683302,9.67225440490303,-0.11379122829297683,149.0,
2010-02-02,196766.0,3284589.0,9.757597826122764,9.757597826122764,9.273985105877614,9.67225440490303,0.0,139.0,
2010-02-03,215371.0,3642266.0,9.67225440490303,9.72915001904952,9.530015369536812,9.67225440490303,0.0,109.0,
