ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,5532898.0,140054095.0,14.44067023008224,14.609896834341017,14.102217021564686,14.32785249390972,-0.1128177361725175,1421.0,
2010-01-05,9172997.0,236593564.0,14.497079098168502,14.750919004556664,14.32785249390972,14.44067023008224,0.1128177361725175,2680.0,
2010-01-06,30895128.0,834854239.0,14.666305702427277,15.427825421591768,14.666305702427277,15.427825421591768,0.987155191509528,7345.0,
2010-01-07,39403078.0,1119563600.0,15.794483064152448,16.302162876928783,15.597052025850543,15.85089193223871,0.42306651064694056,10027.0,
2010-01-08,42586554.0,1251930782.0,16.24575400884252,16.950864859920756,16.13293627267,16.78163825566198,0.9307463234232694,10146.0,
2010-01-11,26443404.0,780180247.0,16.83804712374824,17.007273728007014,16.358571745015034,16.556002783316945,-0.225635472345035,6854.0,
2010-01-12,17400439.0,502526062.0,16.499593915230683,16.52779834927382,16.020118536497485,16.443185047144425,-0.1128177361725175,4452.0,
2010-01-13,11802923.0,334615389.0,16.13293627267,16.3303673109719,15.70986976202306,15.70986976202306,-0.7333152851213639,3573.0,
2010-01-14,15675553.0,444869197.0,15.794483064152448,16.161140706713137,15.766278630109321,15.963709668411228,0.2538399063881644,3509.0,
2010-01-15,10762489.0,307014866.0,16.04832297054061,16.24575400884252,15.90730080032497,15.963709668411228,0.0,2843.0,
2010-01-18,10956817.0,314701950.0,15.963709668411228,16.443185047144425,15.963709668411228,16.3303673109719,0.36665764256068195,2992.0,
2010-01-19,19862062.0,575559838.0,16.584207217360074,16.584207217360074,16.13293627267,16.358571745015034,0.028204434043129376,3544.0,
2010-01-20,6869020.0,198888259.0,16.52779834927382,16.556002783316945,16.076527404583743,16.358571745015034,0.0,1719.0,
2010-01-21,10924098.0,307876600.0,16.358571745015034,16.47138948118755,15.343212119462379,15.70986976202306,-0.6487019829919756,3138.0,
2010-01-22,9791459.0,264868620.0,15.6534608939368,15.6534608939368,14.750919004556664,15.456029855634897,-0.2538399063881644,2339.0,
2010-01-25,4089364.0,109628602.0,15.117576647117346,15.315007685419252,14.920145608815437,14.9765544769017,-0.47947537873319934,1321.0,
2010-01-26,8347467.0,217646969.0,15.117576647117346,15.23039438328986,14.102217021564686,14.32785249390972,-0.6487019829919756,2386.0,
2010-01-27,3958634.0,100736150.0,14.525283532211628,14.553487966254758,14.13042145560782,14.271443625823466,-0.05640886808625875,1352.0,
2010-01-28,2278804.0,58658398.0,14.32785249390972,14.638101268384142,14.32785249390972,14.638101268384142,0.36665764256068195,798.0,
2010-01-29,8046176.0,195561874.0,14.38426136199598,14.38426136199598,13.622741642831487,13.707354944960876,-0.9307463234232694,2526.0,
2010-02-01,5483371.0,132813022.0,13.707354944960876,13.90478598326278,13.425310604529582,13.820172681133396,0.1128177361725175,1664.0,
2010-02-02,5135354.0,127131262.0,14.045808153478431,14.18683032369408,13.679150510917742,13.735559379004004,-0.0846133021293881,1963.0,
2010-02-03,3347373.0,82202319.0,13.932990417305911,13.989399285392173,13.763763813047133,13.876581549219654,0.1410221702156469,830.0,
2010-02-04,3307163.0,81002908.0,13.820172681133396,13.961194851349042,13.622741642831487,13.90478598326278,0.028204434043129376,1028.0,
2010-02-05,8631721.0,199651741.0,13.425310604529582,13.538128340702098,12.945835225796381,12.945835225796381,-0.9589507574663987,1994.0,
2010-02-06,2985612.0,68318578.0,12.945835225796381,13.086857396012032,12.409950978976926,13.030448527925774,0.0846133021293881,1025.0,
2010-02-08,2990579.0,70386927.0,13.425310604529582,13.481719472615838,13.086857396012032,13.115061830055158,0.0846133021293881,1152.0,
2010-02-09,2704489.0,64511428.0,13.14326626409829,13.650946076874614,13.0586529619689,13.650946076874614,0.5358842468194581,1049.0,
2010-02-10,5911613.0,147447430.0,13.820172681133396,14.38426136199598,13.707354944960876,14.158625889650947,0.5076798127763288,1678.0,
2010-02-22,2836856.0,71826506.0,14.666305702427277,14.666305702427277,14.045808153478431,14.102217021564686,-0.05640886808625875,911.0,
2010-02-23,4105041.0,104271944.0,14.102217021564686,14.525283532211628,14.102217021564686,14.46887466412537,0.36665764256068195,1453.0,
2010-02-24,2370192.0,60421360.0,14.215034757737202,14.525283532211628,14.215034757737202,14.525283532211628,0.05640886808625875,564.0,
2010-02-25,5527208.0,142775509.0,14.666305702427277,14.666305702427277,14.46887466412537,14.553487966254758,0.028204434043129376,1243.0,
2010-02-26,1897959.0,48664851.0,14.666305702427277,14.666305702427277,14.299648059866593,14.356056927952853,-0.19743103830190564,566.0,
2010-03-01,9499474.0,253851226.0,14.609896834341017,15.343212119462379,14.553487966254758,15.343212119462379,0.987155191509528,2314.0,
