ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,8551022.0,475448219.0,27.51789650972097,28.36844967456688,27.367798892395214,27.818091744372467,0.7504880866287537,3142.0,
2010-01-05,4779894.0,264840932.0,28.318417135458297,28.36844967456688,27.167668735960874,27.367798892395214,-0.4502928519772521,1882.0,
2010-01-06,2171455.0,118966831.0,27.51789650972097,27.567929048829555,27.21770127506947,27.46786397061238,0.10006507821716717,1008.0,
2010-01-07,5293229.0,294506655.0,27.768059205263878,28.16831951813255,27.46786397061238,27.617961587938133,0.15009761732575072,2005.0,
2010-01-08,11582373.0,665000160.0,28.16831951813255,29.118937761195642,28.16831951813255,28.668644909218383,1.050683321280255,4191.0,
2010-01-11,14395605.0,861023591.0,29.018872682978476,30.66994647356173,29.018872682978476,29.769360769607218,1.1007158603888387,4924.0,
2010-01-12,7973647.0,475976498.0,30.1696210824759,30.36975123891023,29.519198074064306,29.619263152281484,-0.15009761732575072,2968.0,
2010-01-13,4048339.0,235326520.0,29.319067917629972,29.36910045673856,28.9188076047613,28.96884014386989,-0.6504230084115863,1571.0,
2010-01-14,4681820.0,275309469.0,29.018872682978476,29.71932823049864,29.018872682978476,29.26903537852139,0.30019523465150144,1962.0,
2010-01-15,3480310.0,204176595.0,29.26903537852139,29.619263152281484,29.118937761195642,29.36910045673856,0.10006507821716717,1260.0,
2010-01-18,2897973.0,169686212.0,29.16897030030422,29.519198074064306,29.018872682978476,29.519198074064306,0.15009761732575072,1053.0,
2010-01-19,3779671.0,224021250.0,29.919458386932977,30.1696210824759,29.16897030030422,29.26903537852139,-0.2501626955429179,1653.0,
2010-01-20,2461333.0,144220445.0,29.669295691390058,29.769360769607218,29.068905222087068,29.16897030030422,-0.10006507821716717,1151.0,
2010-01-21,3266422.0,187548154.0,29.16897030030422,29.469165534955724,28.418482213675475,28.418482213675475,-0.7504880866287537,1315.0,
2010-01-22,4937914.0,268297245.0,27.96818936169822,28.018221900806797,26.717375883983625,27.01757111863513,-1.40091109504034,2252.0,
2010-01-25,2926934.0,157234874.0,26.56727826665788,27.46786397061238,26.417180649332124,26.81744096220079,-0.20013015643433435,1412.0,
2010-01-26,4534860.0,236999323.0,27.01757111863513,27.01757111863513,25.516594945377623,25.616660023594797,-1.2007809386060058,1844.0,
2010-01-27,4155651.0,214671153.0,25.66669256270337,26.267083032006376,25.516594945377623,25.816790180029127,0.20013015643433435,1522.0,
2010-01-28,1217685.0,64106085.0,26.517245727549298,26.617310805766465,26.116985414680634,26.16701795378921,0.350227773760085,623.0,
2010-01-29,1374771.0,71200922.0,26.016920336463464,26.217050492897794,25.516594945377623,26.116985414680634,-0.05003253910858359,795.0,
2010-02-01,1036335.0,54177754.0,26.016920336463464,26.417180649332124,25.91685525824629,26.217050492897794,0.10006507821716717,649.0,
2010-02-02,2307214.0,117900626.0,26.46721318844071,26.46721318844071,25.116334632508956,25.266432249834704,-0.9506182430630876,1235.0,
2010-02-03,2071600.0,104586580.0,25.766757640920552,25.766757640920552,25.016269554291785,25.616660023594797,0.350227773760085,884.0,
2010-02-04,2038136.0,103512806.0,25.616660023594797,25.616660023594797,25.21639971072612,25.416529867160452,-0.20013015643433435,639.0,
2010-02-05,4061270.0,197877334.0,24.565976702314536,24.966237015183204,23.69040726791432,24.015618772120117,-1.40091109504034,1478.0,
2010-02-06,1598402.0,76345069.0,24.165716389445862,24.265781467663036,23.26513068549136,24.015618772120117,0.0,699.0,
2010-02-08,902999.0,43865649.0,24.265781467663036,24.51594416320595,24.015618772120117,24.265781467663036,0.2501626955429179,528.0,
2010-02-09,1373004.0,67897700.0,24.46591162409737,25.21639971072612,24.065651311228702,25.016269554291785,0.7504880866287537,685.0,
2010-02-10,1696499.0,86269147.0,25.516594945377623,25.616660023594797,25.266432249834704,25.56662748448621,0.5503579301944194,869.0,
2010-02-22,4312609.0,230123341.0,26.31711557111496,27.01757111863513,26.31711557111496,26.81744096220079,1.2508134777145892,1537.0,
2010-02-23,2034527.0,108959503.0,27.06760365774371,27.06760365774371,26.46721318844071,26.967538579526543,0.15009761732575072,849.0,
2010-02-24,1764350.0,93261644.0,26.76740842309221,26.86747350130938,26.066952875572042,26.267083032006376,-0.70045554752017,913.0,
2010-02-25,1781356.0,92338112.0,26.417180649332124,26.46721318844071,25.66669256270337,25.816790180029127,-0.4502928519772521,923.0,
2010-02-26,1934343.0,100049672.0,25.56662748448621,26.36714811022355,25.56662748448621,26.36714811022355,0.5503579301944194,633.0,
2010-03-01,5146229.0,274694871.0,26.36714811022355,27.167668735960874,25.91685525824629,26.967538579526543,0.6003904693030029,1834.0,
2010-03-02,4301053.0,233409502.0,27.51789650972097,27.617961587938133,26.517245727549298,26.517245727549298,-0.4502928519772521,1629.0,
2010-03-03,1646530.0,88078495.0,26.617310805766465,27.01757111863513,26.517245727549298,26.76740842309221,0.2501626955429179,799.0,
2010-03-04,1586253.0,84824409.0,26.917506040417962,27.01757111863513,26.517245727549298,26.56727826665788,-0.20013015643433435,755.0,
2010-03-05,1805165.0,97079211.0,27.01757111863513,27.1176361968523,26.667343344875043,26.86747350130938,0.30019523465150144,905.0,
2010-03-08,1532826.0,82460356.0,27.01757111863513,27.06760365774371,26.667343344875043,27.01757111863513,0.15009761732575072,681.0,
2010-03-09,1169501.0,62683554.0,27.01757111863513,27.167668735960874,26.667343344875043,26.76740842309221,-0.2501626955429179,482.0,
2010-03-10,1456712.0,77775678.0,26.967538579526543,27.01757111863513,26.46721318844071,26.76740842309221,0.0,624.0,
2010-03-11,775270.0,41443310.0,26.967538579526543,26.967538579526543,26.667343344875043,26.667343344875043,-0.10006507821716717,326.0,
2010-03-12,972323.0,51695146.0,26.76740842309221,26.81744096220079,26.517245727549298,26.667343344875043,0.0,584.0,
2010-03-15,973430.0,51411090.0,26.667343344875043,26.76740842309221,26.267083032006376,26.267083032006376,-0.4002603128686687,430.0,
2010-03-16,572374.0,30268508.0,26.36714811022355,26.517245727549298,26.36714811022355,26.517245727549298,0.2501626955429179,276.0,
2010-03-17,1339080.0,71677586.0,26.76740842309221,26.967538579526543,26.517245727549298,26.81744096220079,0.30019523465150144,737.0,
2010-03-18,1501250.0,80674548.0,26.917506040417962,27.01757111863513,26.667343344875043,26.86747350130938,0.05003253910858359,692.0,
2010-03-19,1248200.0,66927640.0,27.01757111863513,27.01757111863513,26.617310805766465,27.01757111863513,0.15009761732575072,503.0,
2010-03-22,957563.0,51160877.0,27.1176361968523,27.1176361968523,26.617310805766465,26.667343344875043,-0.350227773760085,584.0,
2010-03-23,1918797.0,101612998.0,26.967538579526543,26.967538579526543,26.267083032006376,26.517245727549298,-0.15009761732575072,705.0,
2010-03-24,1927852.0,103525265.0,26.76740842309221,27.06760365774371,26.56727826665788,26.81744096220079,0.30019523465150144,837.0,
2010-03-25,1323310.0,70886114.0,26.86747350130938,27.01757111863513,26.56727826665788,26.967538579526543,0.15009761732575072,641.0,
2010-03-26,1505911.0,80517737.0,26.917506040417962,26.967538579526543,26.56727826665788,26.617310805766465,-0.350227773760085,784.0,
2010-03-29,1133347.0,60494791.0,26.717375883983625,26.86747350130938,26.617310805766465,26.81744096220079,0.20013015643433435,510.0,
2010-03-30,1555236.0,84011894.0,26.81744096220079,27.21770127506947,26.81744096220079,27.01757111863513,0.20013015643433435,620.0,
2010-03-31,1454602.0,78510724.0,27.1176361968523,27.167668735960874,26.86747350130938,26.917506040417962,-0.10006507821716717,529.0,
2010-04-01,2041913.0,110264217.0,26.917506040417962,27.167668735960874,26.917506040417962,27.06760365774371,0.15009761732575072,956.0,
2010-04-02,5293126.0,291028388.0,27.21770127506947,27.768059205263878,27.1176361968523,27.51789650972097,0.4502928519772521,1866.0,
2010-04-06,4832470.0,271343170.0,27.96818936169822,28.51854729189264,27.818091744372467,28.018221900806797,0.5003253910858358,1810.0,
2010-04-07,2684770.0,150286409.0,28.268384596349716,28.468514752784056,27.718026666155293,27.818091744372467,-0.20013015643433435,1059.0,
2010-04-08,2458847.0,136926922.0,27.818091744372467,28.16831951813255,27.66799412704672,27.718026666155293,-0.10006507821716717,1004.0,
2010-04-09,1636132.0,91330624.0,27.918156822589637,28.11828697902397,27.718026666155293,27.918156822589637,0.20013015643433435,716.0,
