ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2015-12-15,2123056.0,171181188.0,67.00190274931785,67.00190274931785,56.63349575880208,58.125917977133895,0.0,1640.0,
2015-12-16,1021000.0,71041100.0,56.16220453196046,57.18333552345064,52.78461740626214,54.198491086787016,-3.9274268903468843,879.0,
2015-12-17,552106.0,37968220.0,54.277039624593954,55.21962207827721,53.25590863310376,53.41300570871764,-0.7854853780693769,449.0,
2015-12-18,557071.0,38584770.0,53.25590863310376,56.16220453196046,53.25590863310376,53.88429693555925,0.4712912268416261,449.0,
2015-12-21,311000.0,21215400.0,53.41300570871764,54.198491086787016,53.33445717091071,53.49155424652457,-0.39274268903468845,236.0,
2015-12-22,399000.0,26742600.0,53.96284547336621,53.96284547336621,51.84203495257889,52.31332617942049,-1.1782280671040655,293.0,
2015-12-23,250000.0,16940700.0,52.78461740626214,54.198491086787016,52.47042325503439,53.177360095296834,0.864033915876315,205.0,
2015-12-24,295106.0,19627559.0,53.41300570871764,53.64865132213845,51.21364665012338,51.60638933915807,-1.5709707561387538,210.0,
2015-12-25,132000.0,8698400.0,51.60638933915807,52.234777641613576,51.527840801351125,51.527840801351125,-0.07854853780693771,106.0,
2015-12-28,174000.0,11515900.0,51.76348641477195,52.62752033064825,51.527840801351125,51.84203495257889,0.31419415122775085,116.0,
2015-12-29,179500.0,11790550.0,51.84203495257889,51.920583490385816,51.37074372573726,51.84203495257889,0.0,128.0,
2015-12-30,55000.0,3624700.0,52.31332617942049,52.391874717227445,51.60638933915807,51.68493787696501,-0.15709707561387543,43.0,
2015-12-31,86000.0,5636500.0,51.29219518793032,51.84203495257889,51.29219518793032,51.76348641477195,0.07854853780693771,65.0,
2016-01-04,156156.0,10136830.0,51.44929226354419,51.44929226354419,50.58525834766788,50.97800103670257,-0.7854853780693769,123.0,
2016-01-05,133000.0,8480400.0,50.27106419644012,50.66380688547482,49.642675893984624,50.66380688547482,-0.31419415122775085,116.0,
