ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,391352.0,10552928.0,15.399683775449141,15.484452676965372,14.975839267867975,15.258402272922087,-0.14128150252705635,184.0,
2010-01-05,372280.0,10003736.0,15.484452676965372,15.484452676965372,14.975839267867975,15.088864469889618,-0.16953780303246763,163.0,
2010-01-06,566059.0,15060102.0,15.201889671911259,15.258402272922087,14.891070366351737,14.975839267867975,-0.11302520202164505,182.0,
2010-01-07,388050.0,10315667.0,15.032351868878791,15.201889671911259,14.891070366351737,14.975839267867975,0.0,141.0,
2010-01-08,1868456.0,52970727.0,16.021322386568187,16.021322386568187,16.021322386568187,16.021322386568187,1.045483118700217,477.0,
2010-01-11,3553182.0,107661408.0,17.123318106279232,17.123318106279232,17.123318106279232,17.123318106279232,1.1019957197110393,617.0,
2010-01-12,15388888.0,498599967.0,18.3100827275065,18.3100827275065,18.3100827275065,18.3100827275065,1.1867646212272733,3804.0,
2010-01-13,18239216.0,618698269.0,18.677414634076843,19.581616250250004,18.3100827275065,19.581616250250004,1.2715335227435072,4112.0,
2010-01-14,10226446.0,358070409.0,20.316280063390703,20.48581786642317,18.95997763913096,19.073002841152608,-0.5086134090974028,3840.0,
2010-01-15,6950653.0,242842269.0,19.24254064418507,20.401048964906934,19.073002841152608,20.401048964906934,1.3280461237543297,2234.0,
2010-01-18,3003866.0,113952424.0,20.96617497501516,21.8138639901775,20.96617497501516,21.8138639901775,1.4128150252705634,945.0,
2010-01-19,850748.0,35135888.0,23.33970421746971,23.33970421746971,23.33970421746971,23.33970421746971,1.5258402272922087,309.0,
2010-01-20,8933215.0,383665379.0,24.950313346278143,24.950313346278143,23.33970421746971,24.950313346278143,1.610609128808442,2888.0,
2010-01-21,7469180.0,343131432.0,25.995796464978365,26.673947677108238,25.430670454870143,26.673947677108238,1.7236343308300872,2475.0,
2010-01-22,6781538.0,337447564.0,26.673947677108238,28.538863510465376,26.673947677108238,28.538863510465376,1.8649158333571438,1968.0,
2010-01-25,2456962.0,132675948.0,30.516804545844174,30.516804545844174,30.516804545844174,30.516804545844174,1.9779410353787883,813.0,
2010-01-26,10854242.0,585399770.0,32.607770783244604,32.607770783244604,28.425838308443726,28.425838308443726,-2.090966237400434,3716.0,
2010-01-27,3356092.0,158949705.0,27.691174495303034,27.691174495303034,26.447897273064942,26.447897273064942,-1.9779410353787883,1082.0,
2010-01-28,8014126.0,355277583.0,24.61123774021321,25.995796464978365,24.61123774021321,24.86554444476191,-1.5823528283030308,2614.0,
2010-01-29,8361374.0,362212077.0,23.33970421746971,26.278359470032477,23.141910113931832,25.317645252848493,0.4521008080865802,2499.0,
2010-02-01,4540795.0,213138628.0,26.560922475086585,27.069535884184,25.995796464978365,27.069535884184,1.7518906313354985,1636.0,
2010-02-02,6091461.0,289100787.0,27.8324559978301,27.8324559978301,25.176363750321435,25.176363750321435,-1.8931721338625547,2282.0,
2010-02-03,6935822.0,296712219.0,25.176363750321435,25.882771262956723,23.424473118985944,23.50924202050217,-1.6671217298192649,2792.0,
2010-02-04,4012324.0,167664184.0,23.50924202050217,24.215649533137455,22.66155300533984,23.33970421746971,-0.16953780303246763,1923.0,
2010-02-05,4960800.0,200167286.0,22.039914394220787,23.50924202050217,21.8138639901775,22.37899000028573,-0.9607142171839832,1922.0,
2010-02-06,3374703.0,128325904.0,22.71806560635066,22.71806560635066,20.824893472488107,20.824893472488107,-1.5540965277976193,1597.0,
2010-02-08,2952107.0,106483004.0,20.288023762885288,20.90966237400434,19.835922954798708,19.835922954798708,-0.9889705176893941,1316.0,
2010-02-09,2811475.0,103589334.0,19.835922954798708,21.220481679563857,19.722897752777065,21.220481679563857,1.3845587247651523,1182.0,
2010-02-10,6075676.0,240597148.0,22.209452197253256,22.68980930584524,21.983401793209964,22.605040404329014,1.3845587247651523,2692.0,
2010-02-22,2444339.0,96257046.0,23.622267222523817,23.622267222523817,21.305250581080095,21.531300985123387,-1.0737394192056282,1298.0,
2010-02-23,2157300.0,83502369.0,21.47478838411256,22.37899000028573,21.022687576025984,21.8138639901775,0.2825630050541127,1121.0,
2010-02-24,2962023.0,119142598.0,21.757351389166676,23.33970421746971,21.587813586134207,23.33970421746971,1.5258402272922087,1373.0,
2010-02-25,5039134.0,211850527.0,24.582981439707805,24.582981439707805,22.407246300791133,22.49201520230737,-0.847689015162338,2369.0,
2010-02-26,2846266.0,115451115.0,22.66155300533984,23.622267222523817,22.435502601296548,22.77457820736148,0.2825630050541127,1439.0,
2010-03-01,2300857.0,93541542.0,23.000628611404775,23.424473118985944,22.435502601296548,22.859347108877717,0.08476890151623381,1221.0,
2010-03-02,1731270.0,69993486.0,23.085397512921006,23.28319161645889,22.3224773992749,22.3224773992749,-0.5368697096028141,900.0,
2010-03-03,1671132.0,67301116.0,22.435502601296548,23.057141212415594,22.435502601296548,22.66155300533984,0.33907560606493525,920.0,
2010-03-04,4375763.0,185245980.0,23.000628611404775,24.24390583364287,22.80283450786689,24.24390583364287,1.5823528283030308,1451.0,
2010-03-05,6901558.0,298125040.0,24.24390583364287,24.86554444476191,23.84831762656711,23.96134282858875,-0.2825630050541127,2817.0,
2010-03-08,2888056.0,123066650.0,24.300418434653693,24.61123774021321,23.452729419491348,23.622267222523817,-0.33907560606493525,1324.0,
2010-03-09,1808484.0,75573382.0,23.622267222523817,24.102624331115813,23.36796051797512,23.622267222523817,0.0,874.0,
2010-03-10,1785748.0,75008254.0,23.820061326061694,24.187393232632044,23.452729419491348,23.480985719996763,-0.14128150252705635,972.0,
2010-03-11,2255564.0,94924212.0,23.73529242454546,24.187393232632044,23.452729419491348,23.622267222523817,0.14128150252705635,1090.0,
2010-03-12,3178221.0,135589663.0,23.96134282858875,24.639494040718628,23.67877982353464,23.90483022757793,0.2825630050541127,1533.0,
2010-03-15,1990384.0,82540753.0,23.90483022757793,24.187393232632044,22.887603409383125,22.887603409383125,-1.0172268181948056,1129.0,
2010-03-16,1207439.0,49119577.0,22.71806560635066,23.28319161645889,22.71806560635066,23.000628611404775,0.11302520202164505,690.0,
2010-03-17,1405001.0,57838091.0,23.170166414437244,23.622267222523817,23.057141212415594,23.141910113931832,0.14128150252705635,734.0,
2010-03-18,1237464.0,50818630.0,23.39621681848053,23.452729419491348,23.028884911910186,23.057141212415594,-0.08476890151623381,650.0,
2010-03-19,1405660.0,57265652.0,23.28319161645889,23.39621681848053,22.605040404329014,22.605040404329014,-0.4521008080865802,690.0,
2010-03-22,1474002.0,58215579.0,22.605040404329014,22.77457820736148,22.039914394220787,22.181195896747845,-0.423844507581169,761.0,
2010-03-23,1557035.0,62358378.0,22.37899000028573,23.057141212415594,22.3224773992749,22.37899000028573,0.19779410353787885,852.0,
2010-03-24,767000.0,30667950.0,23.000628611404775,23.000628611404775,22.407246300791133,22.407246300791133,0.028256300505411263,435.0,
2010-03-25,595469.0,23487736.0,22.096426995231617,22.576784103823606,22.096426995231617,22.181195896747845,-0.2260504040432901,391.0,
2010-03-26,900245.0,35905645.0,22.209452197253256,22.944116010393948,22.209452197253256,22.3224773992749,0.14128150252705635,521.0,
2010-03-29,2770267.0,114377629.0,22.77457820736148,23.87657392707252,22.435502601296548,23.87657392707252,1.5540965277976193,1330.0,
2010-03-30,2038731.0,85554345.0,24.017855429599578,24.017855429599578,23.170166414437244,23.22667901544806,-0.649894911624459,1040.0,
2010-03-31,1212200.0,49170769.0,23.057141212415594,23.36796051797512,22.605040404329014,22.605040404329014,-0.6216386111190481,637.0,
2010-04-01,895684.0,36123069.0,22.77457820736148,23.000628611404775,22.605040404329014,22.605040404329014,0.0,508.0,
2010-04-02,909098.0,36799672.0,22.605040404329014,23.170166414437244,22.605040404329014,22.74632190685607,0.14128150252705635,507.0,
2010-04-06,802713.0,32301939.0,22.71806560635066,23.000628611404775,22.605040404329014,22.605040404329014,-0.14128150252705635,418.0,
2010-04-07,3561334.0,150556642.0,22.71806560635066,24.187393232632044,22.68980930584524,24.187393232632044,1.5823528283030308,1272.0,
2010-04-08,7923123.0,341613139.0,24.582981439707805,24.696006641729443,23.565754621512998,23.622267222523817,-0.5651260101082254,2879.0,
2010-04-09,1422052.0,58881144.0,23.622267222523817,23.96134282858875,23.198422714942648,23.311447916964298,-0.31081930555952403,696.0,
2010-04-12,3261702.0,139861342.0,23.622267222523817,24.696006641729443,23.452729419491348,24.272162134148278,0.9607142171839832,1620.0,
2010-04-13,2288173.0,95646686.0,24.272162134148278,24.272162134148278,23.085397512921006,23.311447916964298,-0.9607142171839832,1033.0,
2010-04-14,1212613.0,50537356.0,23.452729419491348,23.96134282858875,23.113653813426414,23.537498321007583,0.2260504040432901,675.0,
2010-04-15,1896338.0,80463261.0,23.73529242454546,24.35693103566451,23.565754621512998,23.67877982353464,0.14128150252705635,884.0,
2010-04-16,1355000.0,57201291.0,24.187393232632044,24.187393232632044,23.452729419491348,23.791805025556283,0.11302520202164505,558.0,
2010-04-19,1774979.0,72132262.0,23.67877982353464,23.67877982353464,22.548527803318187,22.66155300533984,-1.1302520202164508,850.0,
2010-04-20,1370389.0,52676180.0,22.887603409383125,23.000628611404775,21.079200177036807,21.926889192199138,-0.7346638131406928,762.0,
2010-04-21,758186.0,29867602.0,21.926889192199138,22.633296704834425,21.926889192199138,22.605040404329014,0.6781512121298705,450.0,
2010-04-22,674376.0,26699216.0,22.633296704834425,22.633296704834425,22.209452197253256,22.35073369978031,-0.2543067045487014,296.0,
2010-04-23,5883880.0,245637692.0,22.605040404329014,23.90483022757793,22.576784103823606,23.67877982353464,1.3280461237543297,1703.0,
2010-04-26,2276639.0,94304811.0,23.39621681848053,23.67877982353464,23.170166414437244,23.39621681848053,-0.2825630050541127,807.0,
2010-04-27,2090094.0,87946181.0,23.50924202050217,24.159136932126636,23.39621681848053,23.763548725050878,0.3673319065703464,825.0,
2010-04-28,1956100.0,80645454.0,22.605040404329014,23.70703612404006,22.605040404329014,23.70703612404006,-0.056512601010822526,592.0,
2010-04-29,2907394.0,123559075.0,23.70703612404006,24.582981439707805,23.452729419491348,23.650523523029225,-0.056512601010822526,1087.0,
2010-04-30,4970513.0,193984279.0,22.01165809371538,23.000628611404775,22.01165809371538,22.01165809371538,-1.6388654293138534,1494.0,
2010-05-03,1792501.0,66061409.0,20.627099368950226,21.41827578310174,20.5705867679394,20.740124570971872,-1.2715335227435072,847.0,
2010-05-04,1319567.0,48641136.0,21.361763182090918,21.361763182090918,20.42930526541235,20.51407416692858,-0.2260504040432901,646.0,
2010-05-05,1676114.0,57798588.0,19.722897752777065,20.174998560863653,19.214284343679658,19.440334747722954,-1.0737394192056282,676.0,
2010-05-06,2053000.0,72007000.0,19.327309545701304,20.288023762885288,19.327309545701304,19.5533599497446,0.11302520202164505,981.0,
