ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1730183.0,19316418.0,7.331762839414047,7.430396420213339,7.298884979147613,7.298884979147613,-0.032877860266430706,480.0,
2010-01-05,2107104.0,23254980.0,7.331762839414047,7.397518559946905,7.200251398348321,7.200251398348321,-0.09863358079929208,476.0,
2010-01-06,2988133.0,33426378.0,7.364640699680471,7.430396420213339,7.266007118881183,7.364640699680471,0.16438930133215346,755.0,
2010-01-07,7286960.0,82684095.0,7.397518559946905,7.56190786127906,7.298884979147613,7.430396420213339,0.06575572053286141,1388.0,
2010-01-08,2750750.0,30946873.0,7.529030001012626,7.529030001012626,7.298884979147613,7.364640699680471,-0.06575572053286141,633.0,
2010-01-11,5298875.0,60613639.0,7.463274280479766,7.62766358181192,7.397518559946905,7.463274280479766,0.09863358079929208,987.0,
2010-01-12,1983607.0,22457877.0,7.529030001012626,7.529030001012626,7.364640699680471,7.430396420213339,-0.032877860266430706,448.0,
2010-01-13,1849507.0,20826674.0,7.364640699680471,7.463274280479766,7.364640699680471,7.463274280479766,0.032877860266430706,485.0,
2010-01-14,3879750.0,44622847.0,7.529030001012626,7.62766358181192,7.496152140746198,7.529030001012626,0.06575572053286141,865.0,
2010-01-15,11148436.0,134938679.0,7.529030001012626,8.05507576527552,7.529030001012626,8.05507576527552,0.5260457642628913,2310.0,
2010-01-18,11131837.0,144709307.0,8.482487948739116,8.613999389804839,8.318098647406963,8.613999389804839,0.5589236245293218,2086.0,
2010-01-19,11402569.0,151790224.0,8.844144411669856,9.107167293801302,8.350976507673394,8.449610088472685,-0.16438930133215346,2793.0,
2010-01-20,5619893.0,70669841.0,8.54824366927198,8.581121529538413,8.12083148580838,8.12083148580838,-0.3287786026643069,1386.0,
2010-01-21,3507600.0,43813398.0,8.12083148580838,8.350976507673394,8.087953625541951,8.087953625541951,-0.032877860266430706,1003.0,
2010-01-22,3192609.0,38146136.0,7.824930743410506,8.02219790500909,7.759175022877645,7.857808603676934,-0.23014502186501473,745.0,
2010-01-25,2366460.0,28052186.0,7.726297162611213,7.989320044742659,7.62766358181192,7.660541442078352,-0.19726716159858415,617.0,
2010-01-26,4005219.0,44626618.0,7.824930743410506,7.824930743410506,7.13449567781546,7.200251398348321,-0.46029004373002946,962.0,
2010-01-27,2136131.0,22979558.0,7.233129258614753,7.298884979147613,6.937228516216877,7.002984236749739,-0.19726716159858415,560.0,
2010-01-28,1699630.0,18523613.0,7.002984236749739,7.266007118881183,7.002984236749739,7.233129258614753,0.23014502186501473,436.0,
2010-01-29,1319637.0,14082029.0,7.035862097016168,7.13449567781546,6.937228516216877,7.1016178175490285,-0.13151144106572282,373.0,
2010-02-01,1086500.0,11609624.0,7.1016178175490285,7.1016178175490285,6.937228516216877,7.0687399572826,-0.032877860266430706,272.0,
2010-02-02,1430707.0,15270225.0,7.13449567781546,7.167373538081892,6.904350655950444,6.937228516216877,-0.13151144106572282,410.0,
2010-02-03,1171253.0,12497544.0,6.970106376483306,7.13449567781546,6.904350655950444,7.002984236749739,0.06575572053286141,292.0,
2010-02-04,788567.0,8475321.0,7.002984236749739,7.13449567781546,7.002984236749739,7.1016178175490285,0.09863358079929208,246.0,
2010-02-05,2471428.0,25217264.0,6.904350655950444,6.937228516216877,6.60844991355257,6.60844991355257,-0.4931679039964604,672.0,
2010-02-06,1515100.0,14853979.0,6.641327773818997,6.674205634085433,6.2599445947284025,6.404607179900699,-0.20384273365187025,400.0,
2010-02-08,591683.0,5860830.0,6.549269765072994,6.55584533712628,6.444060612220414,6.549269765072994,0.14466258517229502,245.0,
2010-02-09,717800.0,7267768.0,6.549269765072994,6.739961354618291,6.4769384724868475,6.707083494351859,0.15781372927886728,240.0,
2010-02-10,859512.0,8897174.0,6.805717075151153,6.8714727956840145,6.739961354618291,6.805717075151153,0.09863358079929208,262.0,
2010-02-22,715580.0,7470570.0,6.970106376483306,6.970106376483306,6.805717075151153,6.805717075151153,0.0,207.0,
2010-02-23,695024.0,7112238.0,6.772839214884724,6.838594935417582,6.641327773818997,6.707083494351859,-0.09863358079929208,249.0,
2010-02-24,581949.0,5968671.0,6.739961354618291,6.805717075151153,6.674205634085433,6.805717075151153,0.09863358079929208,184.0,
2010-02-25,2244502.0,23408918.0,6.838594935417582,7.002984236749739,6.674205634085433,6.838594935417582,0.032877860266430706,590.0,
2010-02-26,770132.0,7945746.0,6.838594935417582,6.937228516216877,6.707083494351859,6.707083494351859,-0.13151144106572282,234.0,
2010-03-01,991200.0,10341920.0,6.707083494351859,6.970106376483306,6.707083494351859,6.904350655950444,0.19726716159858415,348.0,
2010-03-02,579428.0,6082279.0,6.904350655950444,7.002984236749739,6.805717075151153,6.805717075151153,-0.09863358079929208,219.0,
2010-03-03,1024032.0,10769781.0,6.904350655950444,6.970106376483306,6.838594935417582,6.904350655950444,0.09863358079929208,270.0,
2010-03-04,3206395.0,34427175.0,7.002984236749739,7.13449567781546,6.937228516216877,7.0687399572826,0.16438930133215346,680.0,
2010-03-05,875473.0,9407486.0,7.0687399572826,7.13449567781546,7.002984236749739,7.035862097016168,-0.032877860266430706,237.0,
2010-03-08,797900.0,8539577.0,7.13449567781546,7.13449567781546,6.970106376483306,7.035862097016168,0.0,252.0,
2010-03-09,504368.0,5401833.0,7.035862097016168,7.1016178175490285,7.002984236749739,7.0687399572826,0.032877860266430706,210.0,
2010-03-10,913267.0,9876943.0,7.1016178175490285,7.13449567781546,7.0687399572826,7.1016178175490285,0.032877860266430706,267.0,
2010-03-11,3744762.0,41338968.0,7.13449567781546,7.397518559946905,7.1016178175490285,7.266007118881183,0.16438930133215346,899.0,
2010-03-12,1026167.0,11238876.0,7.331762839414047,7.331762839414047,7.035862097016168,7.200251398348321,-0.06575572053286141,255.0,
2010-03-15,696583.0,7551616.0,7.167373538081892,7.233129258614753,7.0687399572826,7.0687399572826,-0.13151144106572282,192.0,
2010-03-16,375295.0,4057685.0,7.0687399572826,7.200251398348321,7.0687399572826,7.167373538081892,0.09863358079929208,140.0,
2010-03-17,935181.0,10225869.0,7.233129258614753,7.266007118881183,7.13449567781546,7.200251398348321,0.032877860266430706,335.0,
2010-03-18,2804671.0,31457828.0,7.266007118881183,7.463274280479766,7.233129258614753,7.364640699680471,0.16438930133215346,693.0,
2010-03-19,1406328.0,15721605.0,7.397518559946905,7.430396420213339,7.233129258614753,7.364640699680471,0.0,366.0,
2010-03-22,1366106.0,15385440.0,7.364640699680471,7.463274280479766,7.331762839414047,7.430396420213339,0.06575572053286141,347.0,
2010-03-23,1009129.0,11324780.0,7.430396420213339,7.496152140746198,7.298884979147613,7.298884979147613,-0.13151144106572282,277.0,
2010-03-24,857252.0,9583146.0,7.364640699680471,7.397518559946905,7.331762839414047,7.331762839414047,0.032877860266430706,249.0,
2010-03-25,611918.0,6795843.0,7.331762839414047,7.364640699680471,7.266007118881183,7.298884979147613,-0.032877860266430706,185.0,
2010-03-26,2002806.0,22636396.0,7.298884979147613,7.496152140746198,7.298884979147613,7.331762839414047,0.032877860266430706,414.0,
2010-03-29,873823.0,9819465.0,7.364640699680471,7.463274280479766,7.331762839414047,7.364640699680471,0.032877860266430706,218.0,
2010-03-30,3270386.0,37261589.0,7.364640699680471,7.59478572154549,7.364640699680471,7.430396420213339,0.06575572053286141,669.0,
2010-03-31,4538470.0,51970755.0,7.463274280479766,7.660541442078352,7.331762839414047,7.529030001012626,0.09863358079929208,1033.0,
2010-04-01,2710941.0,31218774.0,7.529030001012626,7.693419302344779,7.463274280479766,7.496152140746198,-0.032877860266430706,622.0,
2010-04-02,1629232.0,18559270.0,7.529030001012626,7.56190786127906,7.430396420213339,7.463274280479766,-0.032877860266430706,377.0,
2010-04-06,1860810.0,21306142.0,7.529030001012626,7.62766358181192,7.463274280479766,7.496152140746198,0.032877860266430706,425.0,
2010-04-07,1048909.0,11981359.0,7.496152140746198,7.56190786127906,7.463274280479766,7.529030001012626,0.032877860266430706,251.0,
