ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,6784659.0,126852521.0,9.718237293816287,10.373399358567948,9.66364045508698,10.264205681109338,0.5459683872930498,1796.0,
2010-01-05,4534154.0,85028802.0,10.264205681109338,10.564488294120514,9.882027810004201,10.018519906827464,-0.24568577428187238,1330.0,
2010-01-06,1616256.0,29651970.0,10.100415164921422,10.209608842380032,9.936624648733506,10.018519906827464,0.0,572.0,
2010-01-07,8126332.0,154823523.0,10.018519906827464,10.646383552214468,10.018519906827464,10.291504100473988,0.2729841936465249,1964.0,
2010-01-08,9810185.0,193863219.0,10.318802519838641,11.001263003954952,10.264205681109338,11.001263003954952,0.7097589034809648,2120.0,
2010-01-11,3955542.0,85241927.0,11.765618746165224,11.765618746165224,11.765618746165224,11.765618746165224,0.7643557422102698,878.0,
2010-01-12,21592817.0,492300673.0,12.584571327104797,12.584571327104797,12.09319977854105,12.584571327104797,0.8189525809395747,4811.0,
2010-01-13,11694983.0,267812409.0,12.065901359176403,12.830257101386671,12.065901359176403,12.366183972187578,-0.21838735491721992,3286.0,
2010-01-14,9431912.0,218660526.0,12.557272907740142,13.04864445630389,12.284288714093618,12.557272907740142,0.19108893555256745,2873.0,
2010-01-15,6685109.0,154558452.0,12.802958682022016,12.884853940115974,12.284288714093618,12.284288714093618,-0.2729841936465249,2060.0,
2010-01-18,6369363.0,145690251.0,12.120498197905704,12.721063423928063,12.011304520447096,12.393482391552228,0.10919367745860996,1916.0,
2010-01-19,3835100.0,86820219.0,12.50267606901084,12.666466585198755,12.120498197905704,12.17509503663501,-0.21838735491721992,1125.0,
2010-01-20,5496248.0,118007069.0,12.229691875364317,12.284288714093618,11.356142455695437,11.711021907435917,-0.4640731291990924,1574.0,
2010-01-21,3383050.0,71325690.0,11.51993297188335,11.792917165529879,11.246948778236824,11.246948778236824,-0.4640731291990924,998.0,
2010-01-22,12166354.0,262402738.0,11.083158262048912,12.011304520447096,11.028561423319607,12.011304520447096,0.7643557422102698,2764.0,
2010-01-25,6764430.0,147581865.0,12.011304520447096,12.17509503663501,11.711021907435917,11.711021907435917,-0.3002826130111775,1703.0,
2010-01-26,3555381.0,73270198.0,11.711021907435917,11.738320326800574,10.892069326496344,10.892069326496344,-0.8189525809395747,980.0,
2010-01-27,7979190.0,156697337.0,10.700980390943775,11.246948778236824,10.155012003650725,10.53718987475586,-0.3548794517404824,2326.0,
2010-01-28,6301000.0,127506800.0,10.53718987475586,11.274247197601479,10.53718987475586,11.246948778236824,0.7097589034809648,1509.0,
2010-01-29,6690347.0,137468094.0,10.919367745860999,11.547231391248003,10.646383552214468,11.137755100778211,-0.10919367745860996,2025.0,
2010-02-01,2942095.0,60597569.0,11.246948778236824,11.43803771378939,11.028561423319607,11.05585984268426,-0.08189525809395747,1052.0,
2010-02-02,4538086.0,87827341.0,11.110456681413565,11.274247197601479,10.291504100473988,10.50989145539121,-0.5459683872930498,1256.0,
2010-02-03,2508006.0,47422314.0,10.700980390943775,10.72827881030843,10.045818326192116,10.373399358567948,-0.13649209682326244,933.0,
2010-02-04,1676561.0,31853301.0,10.373399358567948,10.482593036026556,10.264205681109338,10.373399358567948,0.0,611.0,
