ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-28,1973301.0,121621262.0,21.854426439063776,22.20978296652823,21.67674817533155,21.961033397303108,0.21321391647867102,955.0,
2010-01-29,924602.0,56498603.0,21.854426439063776,22.032104702795998,21.356927300613545,22.032104702795998,0.07107130549289034,546.0,
2010-02-01,748695.0,46148894.0,22.032104702795998,22.032104702795998,21.67674817533155,21.67674817533155,-0.3553565274644517,252.0,
2010-02-02,1152120.0,69921884.0,21.88996209181022,21.996569050049562,21.214784689627766,21.214784689627766,-0.46196348570378715,633.0,
2010-02-03,1370668.0,81064643.0,21.214784689627766,21.499069911599328,20.823892509416872,20.96603512040264,-0.24874956922511615,672.0,
2010-02-04,1397502.0,81459422.0,21.10817773138843,21.143713384134873,20.575142940191753,20.610678592938193,-0.3553565274644517,605.0,
2010-02-05,2297295.0,126508761.0,20.255322065473745,20.255322065473745,19.189252483080395,19.189252483080395,-1.4214261098578067,915.0,
2010-02-06,1546800.0,80321199.0,19.260323788573277,19.438002052305503,17.87443333146192,18.727288997376604,-0.46196348570378715,600.0,
2010-02-08,1723700.0,94366500.0,19.011574219348166,19.793358579769954,18.727288997376604,19.295859441319724,0.5685704439431227,826.0,
2010-02-09,1677505.0,94956784.0,19.72228727427707,20.646214245684646,19.366930746812617,20.468535981952414,1.1726765406326902,728.0,
2010-02-10,1378445.0,80418530.0,20.823892509416872,21.001570773149094,20.36192902371308,20.788356856670422,0.31982087471800646,685.0,
2010-02-22,987953.0,59780483.0,22.032104702795998,22.032104702795998,21.001570773149094,21.001570773149094,0.21321391647867102,569.0,
2010-02-23,1381852.0,80185952.0,20.823892509416872,21.001570773149094,20.32639337096663,20.681749898431086,-0.31982087471800646,737.0,
2010-02-24,934378.0,53763044.0,20.468535981952414,20.575142940191753,20.29085771822019,20.397464676459524,-0.28428522197156136,519.0,
2010-02-25,730776.0,41713686.0,20.468535981952414,20.610678592938193,19.971036843502187,20.00657249624863,-0.39089218021089683,514.0,
2010-02-26,3205250.0,187348349.0,20.077643801741523,21.321391647867106,20.077643801741523,20.50407163469886,0.4974991384502323,1752.0,
2010-03-01,2705352.0,159893775.0,20.85942816216331,21.499069911599328,20.539607287445303,21.321391647867106,0.8173200131682389,1446.0,
2010-03-02,2148845.0,126342631.0,21.356927300613545,21.356927300613545,20.610678592938193,20.788356856670422,-0.5330347911966774,1133.0,
2010-03-03,1028485.0,60622615.0,20.788356856670422,21.143713384134873,20.681749898431086,21.001570773149094,0.21321391647867102,558.0,
2010-03-04,660900.0,38897058.0,21.143713384134873,21.250320342374206,20.681749898431086,20.752821203923975,-0.24874956922511615,377.0,
2010-03-05,515900.0,30257209.0,20.930499467656208,21.03710642589554,20.681749898431086,20.752821203923975,0.0,291.0,
2010-03-08,1276861.0,75914742.0,21.10817773138843,21.250320342374206,20.96603512040264,21.10817773138843,0.3553565274644517,765.0,
2010-03-09,1029720.0,60332087.0,21.001570773149094,21.03710642589554,20.646214245684646,20.823892509416872,-0.28428522197156136,554.0,
2010-03-10,892796.0,52346204.0,20.823892509416872,20.96603512040264,20.752821203923975,20.85942816216331,0.03553565274644517,480.0,
2010-03-11,1041920.0,60876360.0,20.96603512040264,21.07264207864198,20.610678592938193,20.646214245684646,-0.21321391647867102,546.0,
2010-03-12,791157.0,45755138.0,20.646214245684646,20.788356856670422,20.397464676459524,20.50407163469886,-0.14214261098578068,490.0,
2010-03-15,532200.0,30382858.0,20.50407163469886,20.610678592938193,20.14871510723441,20.14871510723441,-0.3553565274644517,285.0,
2010-03-16,1378710.0,79167257.0,20.219786412727295,20.610678592938193,20.14871510723441,20.539607287445303,0.39089218021089683,767.0,
2010-03-17,1303879.0,75202382.0,20.717285551177532,20.788356856670422,20.29085771822019,20.539607287445303,0.0,739.0,
2010-03-18,1108559.0,64763240.0,20.681749898431086,20.930499467656208,20.610678592938193,20.717285551177532,0.17767826373222584,625.0,
2010-03-19,1905057.0,112826669.0,20.752821203923975,21.250320342374206,20.752821203923975,21.03710642589554,0.31982087471800646,1094.0,
2010-03-22,924231.0,54553231.0,21.03710642589554,21.143713384134873,20.788356856670422,20.823892509416872,-0.21321391647867102,578.0,
2010-03-23,1112134.0,65467647.0,21.001570773149094,21.10817773138843,20.788356856670422,20.85942816216331,0.03553565274644517,573.0,
2010-03-24,1384959.0,81141805.0,20.96603512040264,21.143713384134873,20.681749898431086,20.681749898431086,-0.17767826373222584,578.0,
2010-03-25,2534038.0,145237619.0,20.717285551177532,20.717285551177532,20.219786412727295,20.255322065473745,-0.42642783295734205,1196.0,
2010-03-26,2396967.0,136922600.0,20.29085771822019,20.539607287445303,20.18425075998086,20.18425075998086,-0.07107130549289034,992.0,
2010-03-29,1825440.0,103951531.0,20.43300032920597,20.539607287445303,20.077643801741523,20.113179454487963,-0.07107130549289034,908.0,
2010-03-30,1657505.0,94625186.0,20.255322065473745,20.575142940191753,20.14871510723441,20.255322065473745,0.14214261098578068,965.0,
2010-03-31,1995894.0,114038158.0,20.43300032920597,20.50407163469886,20.14871510723441,20.219786412727295,-0.03553565274644517,881.0,
2010-04-01,4978176.0,291945590.0,20.32639337096663,21.143713384134873,20.32639337096663,20.788356856670422,0.5685704439431227,2234.0,
2010-04-02,2185638.0,129180009.0,21.143713384134873,21.143713384134873,20.85942816216331,20.894963814909755,0.10660695823933551,1097.0,
2010-04-06,1393448.0,82154632.0,21.143713384134873,21.143713384134873,20.823892509416872,20.96603512040264,0.07107130549289034,690.0,
2010-04-07,5578967.0,340584767.0,21.250320342374206,22.280854272021113,21.214784689627766,21.92549774455667,0.9594626241540194,2435.0,
2010-04-08,9894572.0,643496574.0,21.92549774455667,23.453530812653806,21.92549774455667,23.453530812653806,1.5280330680971421,3332.0,
2010-04-09,4626367.0,302558436.0,23.560137770893142,23.560137770893142,22.920496021457133,23.098174285189366,-0.3553565274644517,1996.0,
2010-04-12,5536842.0,370690278.0,23.27585254892158,24.164243867582712,23.098174285189366,23.453530812653806,0.3553565274644517,2140.0,
2010-04-13,6311875.0,421506945.0,23.80888734011826,24.164243867582712,23.098174285189366,23.240316896175138,-0.21321391647867102,2700.0,
2010-04-14,7477705.0,507469240.0,23.417995159907363,24.80388561701872,23.311388201668027,24.235315173075605,0.9949982769004646,3386.0,
2010-04-15,3774033.0,259460223.0,24.235315173075605,24.80388561701872,23.986565603850487,24.164243867582712,-0.07107130549289034,1782.0,
2010-04-16,6857387.0,485367441.0,24.164243867582712,25.58566997744052,24.164243867582712,25.230313449976066,1.0660695823933548,2887.0,
2010-04-19,3469159.0,235979420.0,24.73281431152583,24.981563880750954,23.48906646540025,23.48906646540025,-1.7412469845758127,1713.0,
2010-04-20,3053099.0,196389410.0,23.5246021181467,23.986565603850487,22.032104702795998,22.707282104978464,-0.7817843604217937,1453.0,
2010-04-21,1397439.0,90951617.0,22.778353410471347,23.453530812653806,22.778353410471347,23.20478124342869,0.4974991384502323,646.0,
2010-04-22,1586552.0,100504028.0,23.098174285189366,23.098174285189366,22.20978296652823,22.742817757724907,-0.46196348570378715,865.0,
2010-04-23,1111752.0,71760100.0,22.920496021457133,23.27585254892158,22.707282104978464,22.778353410471347,0.03553565274644517,693.0,
2010-04-26,1370818.0,88633726.0,22.920496021457133,23.27585254892158,22.742817757724907,22.778353410471347,0.0,649.0,
2010-04-27,1354405.0,86631657.0,23.27585254892158,23.27585254892158,22.494068188499785,22.565139493992685,-0.21321391647867102,630.0,
2010-04-28,1068769.0,67247919.0,22.032104702795998,22.671746452232018,21.961033397303108,22.38746123026046,-0.17767826373222584,555.0,
2010-04-29,719299.0,45897414.0,22.494068188499785,22.849424715964236,22.458532535753346,22.671746452232018,0.28428522197156136,395.0,
2010-04-30,1632705.0,106013349.0,23.098174285189366,23.382459507160917,22.742817757724907,23.098174285189366,0.42642783295734205,928.0,
2010-05-03,645412.0,41796880.0,23.098174285189366,23.382459507160917,22.742817757724907,22.99156732695002,-0.10660695823933551,389.0,
2010-05-04,924727.0,59152644.0,23.098174285189366,23.098174285189366,22.38746123026046,22.636210799485568,-0.3553565274644517,487.0,
2010-05-05,1088070.0,67475710.0,22.565139493992685,22.636210799485568,21.67674817533155,22.032104702795998,-0.6041060966895678,614.0,
2010-05-06,784950.0,48352639.0,21.854426439063776,22.20978296652823,21.747819480824433,21.747819480824433,-0.28428522197156136,389.0,
2010-05-07,3212700.0,185874256.0,20.96603512040264,21.285855995120652,20.255322065473745,21.143713384134873,-0.6041060966895678,1267.0,
2010-05-10,1905148.0,113513680.0,21.143713384134873,21.463534258852878,20.788356856670422,21.39246295335999,0.24874956922511615,886.0,
2010-05-11,2198179.0,131640930.0,21.783355133570886,21.854426439063776,20.788356856670422,21.001570773149094,-0.39089218021089683,1123.0,
2010-05-12,1519098.0,89842865.0,21.250320342374206,21.427998606106435,20.788356856670422,20.930499467656208,-0.07107130549289034,857.0,
2010-05-13,1863550.0,112977803.0,21.143713384134873,21.961033397303108,21.10817773138843,21.818890786317336,0.8883913186611291,1013.0,
2010-05-14,887108.0,53896406.0,21.67674817533155,21.747819480824433,21.499069911599328,21.747819480824433,-0.07107130549289034,441.0,
2010-05-17,541419.0,32434640.0,21.499069911599328,21.605676869838657,21.143713384134873,21.143713384134873,-0.6041060966895678,292.0,
2010-05-18,1045893.0,61721096.0,21.179249036881316,21.427998606106435,20.823892509416872,20.930499467656208,-0.21321391647867102,596.0,
2010-05-19,888773.0,52324014.0,20.788356856670422,21.250320342374206,20.681749898431086,21.001570773149094,0.07107130549289034,550.0,
2010-05-20,1088135.0,63809153.0,21.321391647867106,21.321391647867106,20.610678592938193,20.610678592938193,-0.39089218021089683,498.0,
2010-05-21,1496869.0,83614746.0,19.899965538009294,20.18425075998086,19.686751621530625,19.899965538009294,-0.7107130549289034,776.0,
2010-05-24,1017468.0,59090636.0,19.935501190755733,21.07264207864198,19.935501190755733,20.788356856670422,0.8883913186611291,600.0,
2010-05-25,1448932.0,84296769.0,20.788356856670422,21.143713384134873,20.077643801741523,20.50407163469886,-0.28428522197156136,722.0,
2010-05-26,865350.0,50457374.0,20.788356856670422,20.894963814909755,20.32639337096663,20.681749898431086,0.17767826373222584,417.0,
2010-05-27,856794.0,50516541.0,20.646214245684646,21.250320342374206,20.43300032920597,21.214784689627766,0.5330347911966774,420.0,
2010-05-28,1249977.0,76020114.0,21.499069911599328,21.854426439063776,21.39246295335999,21.39246295335999,0.17767826373222584,642.0,
2010-05-31,670390.0,40837975.0,21.39246295335999,21.854426439063776,21.39246295335999,21.499069911599328,0.10660695823933551,372.0,
2010-06-01,627702.0,37580236.0,21.499069911599328,21.499069911599328,21.143713384134873,21.143713384134873,-0.3553565274644517,358.0,
2010-06-02,825192.0,48727010.0,20.96603512040264,21.356927300613545,20.539607287445303,20.788356856670422,-0.3553565274644517,505.0,
2010-06-03,329622.0,19623298.0,21.03710642589554,21.250320342374206,21.001570773149094,21.07264207864198,0.28428522197156136,180.0,
2010-06-04,550556.0,32428577.0,21.07264207864198,21.214784689627766,20.823892509416872,20.823892509416872,-0.24874956922511615,323.0,
2010-06-07,987100.0,56064678.0,20.255322065473745,20.255322065473745,20.113179454487963,20.18425075998086,-0.6396417494360129,470.0,
2010-06-08,221438.0,12655466.0,20.255322065473745,20.43300032920597,20.219786412727295,20.29085771822019,0.10660695823933551,143.0,
2010-06-09,642262.0,36873719.0,20.610678592938193,20.717285551177532,20.077643801741523,20.077643801741523,-0.21321391647867102,390.0,
2010-06-10,614411.0,35109873.0,20.077643801741523,20.610678592938193,20.077643801741523,20.43300032920597,0.3553565274644517,262.0,
2010-06-11,2057269.0,122365023.0,20.96603512040264,21.39246295335999,20.823892509416872,21.143713384134873,0.7107130549289034,1050.0,
2010-06-14,885899.0,52707359.0,21.321391647867106,21.356927300613545,20.96603512040264,21.10817773138843,-0.03553565274644517,405.0,
2010-06-15,770350.0,46311965.0,21.499069911599328,21.499069911599328,21.179249036881316,21.39246295335999,0.28428522197156136,399.0,
2010-06-17,861507.0,52047120.0,21.499069911599328,21.605676869838657,21.321391647867106,21.427998606106435,0.03553565274644517,487.0,
2010-06-18,829855.0,50006811.0,21.499069911599328,21.605676869838657,21.250320342374206,21.285855995120652,-0.14214261098578068,553.0,
2010-06-21,3472073.0,219279939.0,21.605676869838657,22.742817757724907,21.499069911599328,22.707282104978464,1.4214261098578067,1446.0,
2010-06-22,2077899.0,133071284.0,22.565139493992685,22.95603167420358,22.565139493992685,22.60067514673912,-0.10660695823933551,1126.0,
2010-06-23,728450.0,45967350.0,22.458532535753346,22.60067514673912,22.24531861927467,22.38746123026046,-0.21321391647867102,439.0,
2010-06-24,906448.0,57447577.0,22.38746123026046,22.742817757724907,22.24531861927467,22.24531861927467,-0.14214261098578068,567.0,
2010-06-25,2056681.0,121941123.0,21.321391647867106,21.427998606106435,20.788356856670422,20.930499467656208,-1.3148191516184713,1025.0,
2010-06-28,1170124.0,68842486.0,20.96603512040264,21.214784689627766,20.752821203923975,20.823892509416872,-0.10660695823933551,456.0,
2010-06-29,695288.0,40957363.0,21.03710642589554,21.10817773138843,20.788356856670422,20.930499467656208,0.10660695823933551,402.0,
2010-06-30,869250.0,50102874.0,20.646214245684646,20.894963814909755,20.18425075998086,20.681749898431086,-0.24874956922511615,442.0,
2010-07-01,806500.0,46910350.0,20.646214245684646,20.823892509416872,20.575142940191753,20.610678592938193,-0.07107130549289034,356.0,
2010-07-02,1127650.0,65745565.0,20.96603512040264,20.96603512040264,20.610678592938193,20.610678592938193,0.0,411.0,
2010-07-05,939166.0,55148608.0,20.681749898431086,21.03710642589554,20.681749898431086,21.001570773149094,0.39089218021089683,494.0,
2010-07-06,757339.0,45210740.0,21.285855995120652,21.285855995120652,21.07264207864198,21.143713384134873,0.14214261098578068,367.0,
2010-07-07,1307300.0,79040278.0,21.214784689627766,21.67674817533155,21.143713384134873,21.143713384134873,0.0,623.0,
2010-07-08,968706.0,58043271.0,21.570141217092218,21.570141217092218,21.143713384134873,21.427998606106435,0.28428522197156136,543.0,
2010-07-09,813230.0,48509329.0,21.499069911599328,21.499069911599328,21.10817773138843,21.214784689627766,-0.21321391647867102,417.0,
2010-07-12,1583555.0,96196300.0,21.783355133570886,21.854426439063776,21.427998606106435,21.427998606106435,0.21321391647867102,723.0,
2010-07-13,729813.0,43882531.0,21.427998606106435,21.570141217092218,21.285855995120652,21.285855995120652,-0.14214261098578068,401.0,
2010-07-14,1186000.0,71599400.0,21.39246295335999,21.534605564345767,21.39246295335999,21.463534258852878,0.17767826373222584,563.0,
2010-07-15,534984.0,32256740.0,21.321391647867106,21.534605564345767,21.321391647867106,21.427998606106435,-0.03553565274644517,345.0,
2010-07-16,733666.0,44523958.0,21.427998606106435,21.818890786317336,21.285855995120652,21.499069911599328,0.07107130549289034,400.0,
2010-07-19,927595.0,56703632.0,21.499069911599328,21.92549774455667,21.321391647867106,21.747819480824433,0.24874956922511615,528.0,
2010-07-20,816447.0,49600188.0,21.818890786317336,21.818890786317336,21.499069911599328,21.67674817533155,-0.07107130549289034,461.0,
2010-07-21,1004828.0,60735780.0,21.783355133570886,21.818890786317336,21.356927300613545,21.356927300613545,-0.31982087471800646,478.0,
2010-07-22,931419.0,56121640.0,21.39246295335999,21.605676869838657,21.321391647867106,21.39246295335999,0.03553565274644517,451.0,
2010-07-23,2174285.0,134387281.0,21.67674817533155,22.103176008288894,21.67674817533155,22.032104702795998,0.6396417494360129,1085.0,
2010-07-26,3650103.0,235835066.0,22.671746452232018,23.382459507160917,22.529603841246242,22.742817757724907,0.7107130549289034,1533.0,
2010-07-27,1181507.0,75615290.0,22.95603167420358,22.99156732695002,22.565139493992685,22.636210799485568,-0.10660695823933551,692.0,
2010-07-28,6086838.0,403845593.0,22.813889063217797,23.986565603850487,22.636210799485568,23.27585254892158,0.6396417494360129,2319.0,
2010-07-29,3280639.0,218252998.0,23.453530812653806,23.879958645611154,23.311388201668027,23.666744729132486,0.39089218021089683,1558.0,
2010-07-30,1311730.0,86422014.0,23.666744729132486,23.666744729132486,23.27585254892158,23.311388201668027,-0.3553565274644517,580.0,
2010-08-02,2729409.0,182775603.0,23.666744729132486,23.986565603850487,23.453530812653806,23.95102995110404,0.6396417494360129,1042.0,
2010-08-03,4075734.0,281553179.0,24.022101256596926,24.839421269765168,24.022101256596926,24.093172562089823,0.14214261098578068,1406.0,
2010-08-04,1509867.0,102757274.0,24.164243867582712,24.519600395047167,23.879958645611154,24.128708214836266,0.03553565274644517,883.0,
2010-08-05,5855236.0,400456240.0,24.164243867582712,24.697278658779393,23.915494298357594,23.986565603850487,-0.14214261098578068,2312.0,
2010-08-06,3199199.0,201378337.0,24.005831921604575,24.429690912194715,24.005831921604575,24.275560370161937,0.0,1515.0,
2010-08-09,4381701.0,288905729.0,24.31409300567013,25.816865790489675,24.31409300567013,25.58566997744052,1.3101096072785805,1570.0,
2010-08-10,1716075.0,113145447.0,25.547137341932327,25.624202612948714,25.084745715834,25.084745715834,-0.5009242616065163,1049.0,
2010-08-11,1404339.0,91358926.0,25.084745715834,25.58566997744052,24.62235408973567,24.660886725243873,-0.423858990590129,816.0,
2010-08-12,1082400.0,70340200.0,24.62235408973567,25.43153943540774,24.468223547702912,25.123278351342194,0.4623916260983226,551.0,
2010-08-13,1777133.0,117831188.0,25.123278351342194,25.816865790489675,25.00768044481762,25.547137341932327,0.423858990590129,784.0,
2010-08-16,1381477.0,90304196.0,25.47007207091593,25.547137341932327,24.969147809309415,25.123278351342194,-0.423858990590129,725.0,
2010-08-17,2865902.0,190570382.0,25.046213080325806,25.816865790489675,25.046213080325806,25.77833315498149,0.6550548036392903,1488.0,
2010-08-18,5198571.0,359723928.0,25.893931061506063,27.281105939801037,25.893931061506063,26.20219214557162,0.423858990590129,2052.0,
2010-08-19,3617969.0,250013847.0,26.587518500653548,27.011377491243678,26.163659510063425,26.780181678194513,0.5779895326229033,1504.0,
2010-08-20,10189094.0,737999743.0,26.780181678194513,28.629748182587807,26.703116407178126,28.629748182587807,1.8495665043932903,3728.0,
2010-08-23,8921961.0,687763971.0,28.899476631145163,30.517847322489295,28.899476631145163,29.862792518849993,1.2330443362621937,2962.0,
2010-08-24,7332886.0,577710150.0,30.248118873931936,31.095836855112196,29.207737715210712,29.2848029862271,-0.5779895326229033,3089.0,
2010-08-25,3475279.0,258122588.0,28.899476631145163,29.43893352825987,27.666432294882966,27.782030201407544,-1.5027727848195482,1951.0,
2010-08-26,4015918.0,296342417.0,27.82056283691575,29.2848029862271,27.82056283691575,28.167356556489487,0.3853263550819355,2134.0,
2010-08-27,7335034.0,565209282.0,29.2848029862271,30.13252096740736,28.899476631145163,29.477466163768074,1.3101096072785805,3040.0,
2010-08-30,4444918.0,341621824.0,29.824259883341814,30.05545569639097,29.130672444194317,29.554531434784458,0.0770652710163871,2208.0,
2010-08-31,3023898.0,224541387.0,29.05360717317794,29.43893352825987,28.205889191997677,28.36001973403045,-1.1945117007540003,1591.0,
2010-09-01,4419200.0,337442855.0,28.74534608911239,29.862792518849993,28.74534608911239,29.207737715210712,0.847717981180258,2266.0,
2010-09-02,3069173.0,231149813.0,29.477466163768074,29.593064070292645,28.591215547079614,28.706813453604198,-0.5009242616065163,1558.0,
2010-09-03,9330748.0,660735799.0,28.591215547079614,28.591215547079614,26.703116407178126,27.58936702386658,-1.1174464297376128,4001.0,
2010-09-06,4437697.0,320580495.0,27.58936702386658,28.24442182750587,27.35817121081742,27.974693378948512,0.3853263550819355,2262.0,
2010-09-07,4078770.0,301800810.0,28.24442182750587,28.899476631145163,28.013226014456706,28.24442182750587,0.26972844855735484,2221.0,
2010-09-08,3033622.0,224645416.0,28.36001973403045,28.899476631145163,27.974693378948512,28.321487098522258,0.0770652710163871,1655.0,
2010-09-09,2452295.0,179317326.0,28.321487098522258,28.783878724620582,27.666432294882966,27.82056283691575,-0.5009242616065163,1142.0,
2010-09-10,1832553.0,132150834.0,27.936160743440322,28.128823920981297,27.43523648183381,27.62789965937477,-0.19266317754096776,907.0,
2010-09-13,5784988.0,438338760.0,28.82241136012877,29.554531434784458,28.51415027606322,29.554531434784458,1.926631775409678,2612.0,
2010-09-14,3489203.0,267572640.0,29.51599879927626,29.824259883341814,29.130672444194317,29.67012934130903,0.11559790652458064,1927.0,
2010-09-15,5433664.0,426441357.0,29.477466163768074,30.71051050003026,29.400400892751666,30.016923060882778,0.34679371957374194,2429.0,
2010-09-16,4017152.0,317430885.0,30.248118873931936,31.21143476163677,29.747194612325423,30.016923060882778,0.0,1978.0,
2010-09-17,3251779.0,250737683.0,30.016923060882778,30.17105360291555,29.43893352825987,29.9013251543582,-0.11559790652458064,1517.0,
2010-09-20,2158377.0,166835737.0,29.978390425374588,30.17105360291555,29.477466163768074,29.593064070292645,-0.3082610840655484,1166.0,
2010-09-21,1712925.0,130724005.0,29.862792518849993,29.978390425374588,29.207737715210712,29.2848029862271,-0.3082610840655484,1008.0,
2010-09-23,3172326.0,234614184.0,29.2848029862271,29.2848029862271,28.282954463014068,28.39855236953865,-0.8862506166884515,1708.0,
2010-09-24,2560510.0,190131140.0,28.39855236953865,29.130672444194317,28.36001973403045,28.51415027606322,0.11559790652458064,1831.0,
2010-09-27,2698837.0,200536209.0,28.899476631145163,29.092139808686138,28.321487098522258,28.39855236953865,-0.11559790652458064,1544.0,
2010-09-28,2025841.0,148171389.0,28.43708500504684,28.706813453604198,28.051758649964896,28.128823920981297,-0.26972844855735484,1162.0,
2010-09-29,2320800.0,170920235.0,28.128823920981297,28.629748182587807,28.128823920981297,28.36001973403045,0.2311958130491613,1085.0,
2010-09-30,3825034.0,286639024.0,28.591215547079614,29.05360717317794,28.51415027606322,28.976541902161554,0.6165221681310968,1875.0,
2010-10-01,3566672.0,274205713.0,29.477466163768074,30.05545569639097,29.130672444194317,29.130672444194317,0.1541305420327742,1801.0,
2010-10-04,3692496.0,286910761.0,29.554531434784458,30.440782051472908,29.2848029862271,29.67012934130903,0.5394568971147097,1739.0,
2010-10-05,2446299.0,189883022.0,29.631596705800845,30.28665150944012,29.323335621735282,29.978390425374588,0.3082610840655484,1373.0,
2010-10-06,5879280.0,463115260.0,30.440782051472908,30.787575771046654,29.78572724783361,29.862792518849993,-0.11559790652458064,2678.0,
2010-10-07,2986686.0,227887890.0,29.862792518849993,30.05545569639097,29.130672444194317,29.51599879927626,-0.34679371957374194,1397.0,
2010-10-08,1497658.0,113402395.0,28.938009266653346,29.477466163768074,28.938009266653346,29.05360717317794,-0.4623916260983226,739.0,
2010-10-11,2656147.0,202076000.0,29.593064070292645,29.67012934130903,28.976541902161554,29.169205079702525,0.11559790652458064,1294.0,
2010-10-12,2540995.0,194399811.0,29.477466163768074,29.862792518849993,29.207737715210712,29.361868257243483,0.19266317754096776,1289.0,
2010-10-13,1326235.0,101066198.0,29.631596705800845,29.67012934130903,29.169205079702525,29.207737715210712,-0.1541305420327742,806.0,
2010-10-14,2429709.0,183781075.0,29.51599879927626,29.67012934130903,28.899476631145163,28.899476631145163,-0.3082610840655484,1172.0,
2010-10-15,2496474.0,185687406.0,28.976541902161554,29.05360717317794,28.39855236953865,28.629748182587807,-0.26972844855735484,1034.0,
2010-10-18,1915736.0,141040391.0,28.629748182587807,28.976541902161554,28.128823920981297,28.128823920981297,-0.5009242616065163,946.0,
2010-10-19,2092427.0,153319671.0,28.24442182750587,28.629748182587807,28.051758649964896,28.128823920981297,0.0,1062.0,
2010-10-20,1122972.0,81930237.0,27.782030201407544,28.36001973403045,27.782030201407544,28.282954463014068,0.1541305420327742,618.0,
2010-10-21,736527.0,53935322.0,28.51415027606322,28.51415027606322,27.974693378948512,28.205889191997677,-0.0770652710163871,512.0,
2010-10-22,880130.0,64415918.0,28.47561764055503,28.47561764055503,28.0902912854731,28.24442182750587,0.03853263550819355,549.0,
2010-10-25,1643838.0,121475216.0,28.051758649964896,28.783878724620582,28.051758649964896,28.47561764055503,0.2311958130491613,908.0,
2010-10-26,2134639.0,159574250.0,28.591215547079614,29.092139808686138,28.51415027606322,28.976541902161554,0.5009242616065163,1181.0,
2010-10-27,1474574.0,110658224.0,29.130672444194317,29.24627035071891,28.668280818096004,28.668280818096004,-0.3082610840655484,931.0,
2010-10-28,3375332.0,255938300.0,29.207737715210712,29.78572724783361,28.783878724620582,28.938009266653346,0.26972844855735484,1683.0,
2010-10-29,2359500.0,178312886.0,28.938009266653346,29.400400892751666,28.899476631145163,29.092139808686138,0.1541305420327742,1324.0,
2010-11-01,3349658.0,254923632.0,29.477466163768074,29.477466163768074,29.130672444194317,29.2848029862271,0.19266317754096776,1365.0,
2010-11-02,7492468.0,582810253.0,29.477466163768074,30.402249415964718,29.092139808686138,29.747194612325423,0.4623916260983226,3773.0,
2010-11-03,2809587.0,217659477.0,29.9013251543582,30.363716780456517,29.361868257243483,29.400400892751666,-0.34679371957374194,1571.0,
2010-11-04,2587329.0,200065813.0,29.593064070292645,30.016923060882778,29.43893352825987,29.78572724783361,0.3853263550819355,1269.0,
2010-11-05,11267657.0,915861310.0,30.440782051472908,31.86648956527607,30.248118873931936,31.86648956527607,2.080762317442452,4172.0,
2010-11-08,15122939.0,1310758221.0,32.791272817472716,34.0628497892431,32.752740181964526,34.0628497892431,2.196360223967033,5631.0,
