ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,8031935.0,110203127.0,13.489337822671155,13.489337822671155,13.007575757575758,13.103928170594836,-0.1927048260381594,1797.0,
2010-01-05,6480746.0,86865924.0,13.200280583613916,13.296632996632997,12.718518518518517,12.718518518518517,-0.3854096520763188,1629.0,
2010-01-06,5972157.0,78990396.0,12.718518518518517,12.911223344556678,12.670342312008978,12.670342312008978,-0.04817620650953985,1448.0,
2010-01-07,7125168.0,94925019.0,12.670342312008978,13.007575757575758,12.670342312008978,12.718518518518517,0.04817620650953985,1695.0,
2010-01-08,4298522.0,56619134.0,12.863047138047138,12.863047138047138,12.525813692480359,12.814870931537598,0.0963524130190797,1148.0,
2010-01-11,3233293.0,42949542.0,12.814870931537598,12.911223344556678,12.718518518518517,12.814870931537598,0.0,882.0,
2010-01-12,3334244.0,44168123.0,12.863047138047138,12.911223344556678,12.670342312008978,12.718518518518517,-0.0963524130190797,807.0,
2010-01-13,3558807.0,46490291.0,12.622166105499437,12.718518518518517,12.525813692480359,12.525813692480359,-0.1927048260381594,939.0,
2010-01-14,3618894.0,47579877.0,12.718518518518517,12.766694725028058,12.573989898989899,12.670342312008978,0.14452861952861953,970.0,
2010-01-15,3901389.0,51708012.0,12.718518518518517,12.911223344556678,12.670342312008978,12.766694725028058,0.0963524130190797,1010.0,
2010-01-18,7730270.0,103416438.0,12.622166105499437,13.007575757575758,12.622166105499437,12.959399551066218,0.1927048260381594,1822.0,
2010-01-19,18254049.0,249966031.0,13.007575757575758,13.392985409652075,12.911223344556678,13.248456790123456,0.28905723905723907,3972.0,
2010-01-20,5894864.0,80352009.0,13.344809203142535,13.392985409652075,12.959399551066218,13.007575757575758,-0.24088103254769921,1467.0,
2010-01-21,4685311.0,62162162.0,12.911223344556678,13.007575757575758,12.670342312008978,12.670342312008978,-0.33723344556677887,1160.0,
2010-01-22,4453384.0,57008135.0,12.429461279461279,12.525813692480359,12.23675645342312,12.23675645342312,-0.4335858585858586,1152.0,
2010-01-25,2693551.0,33860728.0,11.94769921436588,12.23675645342312,11.94769921436588,12.04405162738496,-0.1927048260381594,658.0,
2010-01-26,5199742.0,63361823.0,12.28493265993266,12.3331088664422,11.273232323232321,11.369584736251403,-0.6744668911335577,1218.0,
2010-01-27,2740518.0,32023647.0,11.465937149270482,11.51411335578002,11.080527497194163,11.128703703703705,-0.24088103254769921,730.0,
2010-01-28,5674355.0,68233780.0,11.176879910213243,11.706818181818182,11.176879910213243,11.658641975308642,0.5299382716049383,839.0,
2010-01-29,3069651.0,36951184.0,11.465937149270482,11.754994388327722,11.41776094276094,11.658641975308642,0.0,656.0,
2010-02-01,1606429.0,19203349.0,11.754994388327722,11.803170594837262,11.41776094276094,11.41776094276094,-0.24088103254769921,444.0,
2010-02-02,2283539.0,26776460.0,11.562289562289562,11.610465768799102,11.080527497194163,11.080527497194163,-0.33723344556677887,639.0,
2010-02-03,2266430.0,26354972.0,11.273232323232321,11.321408529741863,11.080527497194163,11.273232323232321,0.1927048260381594,537.0,
2010-02-04,1657102.0,19768211.0,11.465937149270482,11.562289562289562,11.41776094276094,11.51411335578002,0.24088103254769921,541.0,
2010-02-05,5592074.0,62878581.0,10.743294051627384,11.225056116722783,10.743294051627384,10.791470258136924,-0.7226430976430976,1187.0,
2010-02-06,2021810.0,21974973.0,10.791470258136924,10.839646464646464,10.213355780022445,10.357884399551066,-0.4335858585858586,565.0,
