ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2203202.0,80895042.0,12.976451000330805,13.028635119635085,12.419820394418492,12.611162165200852,0.08697353217379898,930.0,
2010-01-05,840000.0,29851650.0,12.628556871635611,12.750319816678928,12.106715678592817,12.176294504331855,-0.4348676608689949,334.0,
2010-01-06,416050.0,14699194.0,12.280662742940414,12.419820394418492,12.176294504331855,12.21108391720138,0.034789412869519594,187.0,
2010-01-07,518004.0,17839787.0,12.35024156867945,12.385030981548974,11.828400375636663,11.828400375636663,-0.38268354156471557,227.0,
2010-01-08,455000.0,15662250.0,11.84579508207142,12.21108391720138,11.84579508207142,12.141505091462337,0.3131047158256762,224.0,
2010-01-11,736000.0,25914800.0,12.176294504331855,12.385030981548974,12.124110385027576,12.141505091462337,0.0,381.0,
2010-01-12,302015.0,10466522.0,12.263268036505657,12.263268036505657,11.950163320679978,12.00234743998426,-0.13915765147807838,162.0,
2010-01-13,280020.0,9655000.0,12.00234743998426,12.071926265723299,11.880584494940939,12.071926265723299,0.06957882573903919,109.0,
2010-01-14,321000.0,11222400.0,12.141505091462337,12.263268036505657,12.089320972158058,12.106715678592817,0.034789412869519594,133.0,
2010-01-15,473000.0,16555350.0,12.158899797897096,12.263268036505657,12.124110385027576,12.124110385027576,0.017394706434759797,175.0,
2010-01-18,408000.0,14243500.0,12.019742146419018,12.280662742940414,12.019742146419018,12.245873330070898,0.12176294504331855,158.0,
2010-01-19,1568175.0,58706936.0,12.35024156867945,13.09821394537412,12.35024156867945,13.09821394537412,0.8523406153032301,454.0,
2010-01-20,4450175.0,174916821.0,13.915765147807837,13.915765147807837,13.359134541895525,13.533081606243119,0.4348676608689949,1523.0,
2010-01-21,2062080.0,80720916.0,13.74181808346024,13.846186322068796,13.411318661199799,13.428713367634563,-0.10436823860855879,932.0,
2010-01-22,886050.0,32937154.0,13.289555716156487,13.289555716156487,12.680740990939887,12.906872174591767,-0.5218411930427937,372.0,
2010-01-25,649080.0,23556746.0,12.628556871635611,12.802503935983207,12.385030981548974,12.402425687983737,-0.504446486608034,234.0,
2010-01-26,1934057.0,65890059.0,12.524188633027054,12.64595157807037,11.550085072680503,11.65445331128906,-0.747972376694671,602.0,
2010-01-27,970000.0,33374600.0,11.828400375636663,12.315452155809938,11.65445331128906,11.932768614245218,0.27831530295615675,430.0,
2010-01-28,326000.0,11318000.0,12.106715678592817,12.158899797897096,12.00234743998426,12.071926265723299,0.13915765147807838,155.0,
2010-01-29,165020.0,5641780.0,12.00234743998426,12.00234743998426,11.793610962767143,11.897979201375703,-0.17394706434759796,98.0,
