ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2021-05-13,3144697.0,194153725.0,63.966952662721894,63.966952662721894,57.599644970414204,59.069023668639055,0.0,2001.0,
2021-05-14,2591768.0,158576641.0,61.615946745562134,62.79144970414201,57.305769230769236,58.77514792899409,-0.29387573964497044,1684.0,
2021-05-17,3132417.0,173799505.0,52.99559171597634,58.67718934911243,52.89763313609468,52.89763313609468,-5.877514792899409,1758.0,
2021-05-18,3709114.0,211150150.0,54.75884615384616,57.79556213017752,53.68130177514793,57.01189349112427,4.114260355029586,2660.0,
2021-05-19,2426235.0,142592285.0,55.05272189349113,59.656775147929,55.05272189349113,58.87310650887575,1.8612130177514794,1488.0,
2021-05-20,2344826.0,144245851.0,59.069023668639055,62.49757396449704,57.79556213017752,60.734319526627225,1.8612130177514794,1455.0,
2021-05-21,2164893.0,135372082.0,62.79144970414201,63.57511834319528,60.04860946745563,60.63636094674557,-0.09795857988165682,1493.0,
2021-05-24,1553726.0,97736160.0,59.26494082840237,63.18328402366865,59.26494082840237,62.10573964497042,1.4693786982248522,1027.0,
2021-05-25,1497137.0,96629864.0,62.30165680473374,64.45674556213018,62.203698224852076,63.18328402366865,1.077544378698225,987.0,
2021-05-26,833981.0,53784034.0,62.79144970414201,63.966952662721894,62.49757396449704,63.477159763313615,0.29387573964497044,555.0,
2021-05-27,1282291.0,84280924.0,63.18328402366865,65.82816568047338,62.399615384615394,64.16286982248522,0.6857100591715977,830.0,
2021-05-28,867138.0,57633114.0,64.65266272189349,65.73020710059171,64.55470414201184,65.14245562130178,0.9795857988165682,565.0,
2021-05-31,1791430.0,121440868.0,65.63224852071006,68.08121301775148,64.65266272189349,66.61183431952664,1.4693786982248522,1051.0,
2021-06-01,1165104.0,79031414.0,66.41591715976332,67.49346153846155,65.73020710059171,66.70979289940828,0.09795857988165682,733.0,
2021-06-02,1179066.0,80226082.0,66.9057100591716,67.49346153846155,65.63224852071006,66.61183431952664,-0.09795857988165682,772.0,
2021-06-03,882390.0,59900964.0,66.61183431952664,67.39550295857988,66.12204142011835,66.22,-0.3918343195266273,614.0,
2021-06-04,645750.0,43891162.0,66.61183431952664,67.19958579881657,66.12204142011835,66.12204142011835,-0.09795857988165682,477.0,
2021-06-07,964955.0,64536852.0,67.10162721893492,67.10162721893492,63.18328402366865,66.12204142011835,0.0,578.0,
2021-06-08,387726.0,26250701.0,66.9057100591716,66.9057100591716,65.82816568047338,66.12204142011835,0.0,255.0,
