ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,286281.0,7719114.0,8.664310189983981,8.728490265465343,8.568040076761935,8.728490265465343,0.16045018870340708,123.0,
2010-01-05,306682.0,8252173.0,8.985210567390794,8.985210567390794,8.407589888058528,8.503860001280572,-0.22463026418476983,156.0,
2010-01-06,201411.0,5361024.0,8.535950039021257,8.696400227724663,8.391544869188188,8.648265171113641,0.1444051698330663,98.0,
2010-01-07,279949.0,7410883.0,8.664310189983981,8.760580303206027,8.407589888058528,8.455724944669551,-0.19254022644408847,131.0,
2010-01-08,220050.0,5679325.0,8.375499850317848,8.375499850317848,8.182959623873758,8.231094680484778,-0.22463026418476983,105.0,
2010-01-11,113707.0,2918787.0,8.070644491781374,8.359454831447506,8.070644491781374,8.295274755966146,0.06418007548136284,72.0,
2010-01-12,135024.0,3441760.0,8.279229737095806,8.279229737095806,8.134824567262738,8.166914605003418,-0.12836015096272568,68.0,
2010-01-13,266244.0,6661751.0,8.022509435170354,8.086689510651716,7.99041939742967,8.022509435170354,-0.1444051698330663,98.0,
2010-01-14,217968.0,5561226.0,8.022509435170354,8.503860001280572,8.022509435170354,8.311319774836482,0.2888103396661326,130.0,
2010-01-15,185713.0,4746653.0,8.503860001280572,8.503860001280572,8.118779548392396,8.247139699355124,-0.06418007548136284,114.0,
2010-01-18,147952.0,3766590.0,8.150869586133078,8.311319774836482,8.118779548392396,8.134824567262738,-0.11231513209238492,82.0,
2010-01-19,187000.0,4650100.0,8.134824567262738,8.134824567262738,7.862059246466946,7.942284340818649,-0.19254022644408847,97.0,
2010-01-20,82616.0,2056968.0,8.182959623873758,8.182959623873758,7.942284340818649,7.95832935968899,0.01604501887034071,48.0,
2010-01-21,119027.0,2977928.0,7.95832935968899,8.118779548392396,7.910194303077967,8.118779548392396,0.16045018870340708,57.0,
2010-01-22,110000.0,2721150.0,8.118779548392396,8.118779548392396,7.829969208726263,8.086689510651716,-0.03209003774068142,68.0,
2010-01-25,59425.0,1466162.0,7.95832935968899,8.022509435170354,7.701609057763539,8.022509435170354,-0.06418007548136284,36.0,
2010-01-26,158004.0,3832246.0,8.022509435170354,8.022509435170354,7.701609057763539,7.797879170985583,-0.22463026418476983,67.0,
2010-01-27,69000.0,1662250.0,7.653474001152516,7.862059246466946,7.621383963411835,7.7657891332449,-0.03209003774068142,37.0,
2010-01-28,168000.0,4151450.0,7.669519020022856,8.295274755966146,7.573248906800814,8.295274755966146,0.5294856227212431,73.0,
2010-01-29,1358301.0,36687519.0,8.327364793706824,8.87289543529841,8.150869586133078,8.87289543529841,0.5776206793322652,385.0,
2010-02-01,904801.0,24931374.0,9.017300605131474,9.017300605131474,8.263184718225462,8.263184718225462,-0.6097107170729469,377.0,
2010-02-02,386004.0,9571847.0,7.99041939742967,8.263184718225462,7.733699095504219,7.733699095504219,-0.5294856227212431,194.0,
2010-02-03,151000.0,3663650.0,7.862059246466946,7.862059246466946,7.733699095504219,7.829969208726263,0.09627011322204423,83.0,
2010-02-04,99130.0,2445111.0,7.829969208726263,7.95832935968899,7.797879170985583,7.8941492842076295,0.06418007548136284,41.0,
2010-02-05,147126.0,3498136.0,7.412798718097406,7.797879170985583,7.412798718097406,7.541158869060132,-0.35299041514749563,76.0,
2010-02-06,58000.0,1350300.0,7.541158869060132,7.605338944541493,7.380708680356723,7.476978793578767,-0.06418007548136284,32.0,
2010-02-08,52500.0,1223650.0,7.476978793578767,7.589293925671151,7.428843736967744,7.476978793578767,0.0,39.0,
2010-02-09,72000.0,1761600.0,7.380708680356723,7.99041939742967,7.380708680356723,7.733699095504219,0.25672030192545137,51.0,
2010-02-10,30000.0,732500.0,7.701609057763539,7.95832935968899,7.701609057763539,7.813924189855924,0.08022509435170354,27.0,
2010-02-22,112007.0,2790474.0,8.182959623873758,8.279229737095806,7.829969208726263,7.926239321948308,0.11231513209238492,46.0,
2010-02-23,58000.0,1418850.0,7.926239321948308,7.926239321948308,7.813924189855924,7.862059246466946,-0.06418007548136284,22.0,
