ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3435623.0,54272155.0,5.095725012102561,5.144255726503537,5.0633712025019095,5.111901916902886,0.016176904800325586,766.0,
2010-01-05,3110302.0,49306497.0,5.160432631303863,5.176609536104188,5.079548107302235,5.128078821703211,0.016176904800325586,715.0,
2010-01-06,4714275.0,75291151.0,5.111901916902886,5.192786440904514,5.111901916902886,5.192786440904514,0.06470761920130234,1041.0,
2010-01-07,5546862.0,88889118.0,5.192786440904514,5.257494060105816,5.079548107302235,5.095725012102561,-0.09706142880195354,1288.0,
2010-01-08,5071085.0,81307060.0,5.111901916902886,5.241317155305492,5.111901916902886,5.2089633457048405,0.11323833360227915,1228.0,
2010-01-11,7247057.0,118918700.0,5.241317155305492,5.35455548890777,5.241317155305492,5.306024774506793,0.09706142880195354,1604.0,
2010-01-12,6540609.0,108099148.0,5.338378584107445,5.451616917709724,5.289847869706469,5.306024774506793,0.0,1356.0,
2010-01-13,4119376.0,66739216.0,5.257494060105816,5.306024774506793,5.176609536104188,5.176609536104188,-0.1294152384026047,845.0,
2010-01-14,1720458.0,27749849.0,5.192786440904514,5.257494060105816,5.192786440904514,5.241317155305492,0.06470761920130234,563.0,
2010-01-15,2723684.0,43884194.0,5.225140250505165,5.273670964906143,5.192786440904514,5.192786440904514,-0.04853071440097677,637.0,
2010-01-18,6566040.0,107483573.0,5.225140250505165,5.338378584107445,5.2089633457048405,5.338378584107445,0.1455921432029303,1558.0,
2010-01-19,8906874.0,149206054.0,5.403086203308746,5.516324536911025,5.338378584107445,5.3707323937080975,0.03235380960065117,2111.0,
2010-01-20,3358183.0,55248853.0,5.403086203308746,5.435440012909399,5.273670964906143,5.273670964906143,-0.09706142880195354,938.0,
2010-01-21,3739239.0,60309487.0,5.241317155305492,5.306024774506793,5.144255726503537,5.144255726503537,-0.1294152384026047,993.0,
2010-01-22,4584336.0,70972854.0,5.047194297701584,5.079548107302235,4.9663097736999555,4.9663097736999555,-0.1779459528035815,1014.0,
2010-01-25,1771799.0,27246296.0,4.9177790592989785,5.0148404881009325,4.9177790592989785,4.9986635833006074,0.03235380960065117,493.0,
2010-01-26,6373004.0,95540649.0,5.0148404881009325,5.0633712025019095,4.707479296894747,4.756010011295722,-0.2426535720048838,1479.0,
2010-01-27,1492646.0,21998022.0,4.804540725696701,4.836894535297352,4.707479296894747,4.739833106495399,-0.016176904800325586,469.0,
2010-01-28,1435565.0,21506374.0,4.788363820896374,4.901602154498654,4.788363820896374,4.8854252496983275,0.1455921432029303,431.0,
2010-01-29,1458981.0,21736615.0,4.788363820896374,4.869248344898002,4.756010011295722,4.869248344898002,-0.016176904800325586,501.0,
2010-02-01,1083106.0,16113537.0,4.869248344898002,4.869248344898002,4.772186916096049,4.820717630497026,-0.04853071440097677,550.0,
2010-02-02,1308632.0,19376551.0,4.853071440097676,4.8854252496983275,4.723656201695072,4.739833106495399,-0.08088452400162793,463.0,
2010-02-03,1373874.0,20081842.0,4.756010011295722,4.804540725696701,4.691302392094421,4.756010011295722,0.016176904800325586,420.0,
2010-02-04,859341.0,12654410.0,4.756010011295722,4.788363820896374,4.723656201695072,4.756010011295722,0.0,272.0,
2010-02-05,2545693.0,35955286.0,4.658948582493769,4.675125487294094,4.529533344091164,4.578064058492142,-0.1779459528035815,668.0,
2010-02-06,1598419.0,22234237.0,4.578064058492142,4.594240963292466,4.448648820089538,4.513356439290839,-0.06470761920130234,353.0,
2010-02-08,734060.0,10247140.0,4.513356439290839,4.561887153691815,4.481002629690189,4.513356439290839,0.0,230.0,
2010-02-09,1505345.0,21296031.0,4.513356439290839,4.626594772893119,4.497179534490512,4.626594772893119,0.11323833360227915,354.0,
2010-02-10,1781977.0,25730662.0,4.675125487294094,4.707479296894747,4.626594772893119,4.642771677693444,0.016176904800325586,445.0,
2010-02-22,1100155.0,16000831.0,4.707479296894747,4.739833106495399,4.691302392094421,4.691302392094421,0.04853071440097677,246.0,
2010-02-23,669958.0,9697889.0,4.691302392094421,4.707479296894747,4.658948582493769,4.691302392094421,0.0,192.0,
