ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2017-09-26,2989000.0,112312750.0,36.38784092552423,36.435097861791135,34.497563474847645,34.970132837516786,0.0,1590.0,
2017-09-27,1050500.0,38508524.0,34.497563474847645,35.15916058258445,34.0249941121785,34.970132837516786,0.0,576.0,
2017-09-28,4256986.0,169650798.0,34.970132837516786,40.640965189546534,34.497563474847645,40.5464513170127,5.576318479495921,1870.0,
2017-09-29,3090750.0,129234625.0,39.03422935647144,41.49159004235099,38.041833694866234,40.262909699411225,-0.28354161760148744,1637.0,
2017-09-30,1916500.0,81842125.0,39.60131259167442,41.39707616981717,38.93971548393762,40.97176374341494,0.7088540440037187,1149.0,
2017-10-02,3587156.0,164309332.0,41.58610391488483,45.03586026236959,40.8299929346142,45.03586026236959,4.064096518954654,1819.0,
2017-10-03,4816645.0,239910081.0,45.93374205144097,49.52526920772648,45.366658816237994,48.9581859725235,3.92232571015391,2889.0,
2017-10-05,2662046.0,138076603.0,48.9581859725235,50.94297729573391,47.25693626691458,48.9581859725235,0.0,1822.0,
2017-10-06,3259455.0,174445180.0,48.86367209998968,53.683879599214954,47.35145013944841,52.54971312880901,3.591527156285508,2119.0,
2017-10-11,3050510.0,170845710.0,54.25096283441793,54.81804606962091,51.13200504080157,53.4948518541473,0.9451387253382916,1967.0,
2017-10-12,1652200.0,91202080.0,52.54971312880901,53.11679636401199,51.13200504080157,52.266171511207524,-1.228680342939779,1142.0,
2017-10-13,1435738.0,80184135.0,53.683879599214954,53.683879599214954,51.88811602107221,52.54971312880901,0.28354161760148744,1019.0,
2017-10-16,1758800.0,93839300.0,51.98262989360603,52.266171511207524,49.147213717591164,49.147213717591164,-3.4024994112178497,1226.0,
2017-10-17,1486234.0,75341118.0,48.580130482388185,49.52526920772648,46.31179754157629,47.44596401198224,-1.7012497056089249,1046.0,
2017-10-18,1352234.0,70385702.0,47.82401950211756,50.84846342320008,47.72950562958373,49.9033246978618,2.457360685879558,996.0,
2017-10-19,922000.0,48654500.0,49.9033246978618,51.03749116826774,49.147213717591164,49.241727590124995,-0.661597107736804,646.0,
2017-10-20,606100.0,30895990.0,49.241727590124995,49.241727590124995,47.72950562958373,47.91853337465138,-1.323194215473608,456.0,
2017-10-23,598500.0,30782250.0,48.76915822745585,49.43075533519264,48.10756111971904,48.580130482388185,0.661597107736804,412.0,
2017-10-24,711100.0,36019179.0,48.9581859725235,49.147213717591164,47.35145013944841,47.72950562958373,-0.8506248528044624,508.0,
2017-10-25,980200.0,48669950.0,47.82401950211756,47.82401950211756,46.406311414110114,46.406311414110114,-1.323194215473608,613.0,
2017-10-26,1143220.0,54692426.0,45.555686561305656,46.50082528664395,44.421520090899705,45.17763107117034,-1.228680342939779,762.0,
2017-10-27,2271415.0,115346437.0,45.555686561305656,49.619783080260305,44.65780477223428,49.619783080260305,4.442152009089971,1389.0,
2017-10-30,4204253.0,236528797.0,51.88811602107221,54.534504452019426,50.84846342320008,54.534504452019426,4.914721371759116,2530.0,
2017-10-31,2879340.0,178575356.0,56.23575415762835,59.92179518644768,56.14124028509452,59.92179518644768,5.387290734428262,1863.0,
2017-11-01,3287850.0,218632352.0,63.324294597665535,65.30908592087594,59.92179518644768,62.94623910753021,3.0244439210825336,2303.0,
2017-11-02,2341477.0,148307476.0,60.48887842165066,61.9065865096581,58.22054548083876,58.78762871604174,-4.158610391488483,1656.0,
