ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,917406.0,58172078.0,35.24517530895756,35.24517530895756,34.74876438911309,34.74876438911309,-0.4964109198444727,475.0,
2010-01-05,1325468.0,82885116.0,35.02454823347113,35.02454823347113,34.19719670039701,34.19719670039701,-0.5515676887160808,646.0,
2010-01-06,2021385.0,125644770.0,34.41782377588344,34.528137313626665,34.142039931525396,34.19719670039701,0.0,825.0,
2010-01-07,3883863.0,244399886.0,34.58329408249826,35.07970500234274,34.25235346926862,34.25235346926862,0.05515676887160808,1439.0,
2010-01-08,2446146.0,152010786.0,34.528137313626665,34.528137313626665,34.142039931525396,34.36266700701182,0.11031353774321616,963.0,
2010-01-11,726881.0,45490841.0,34.36266700701182,34.63845085136988,34.30751023814023,34.58329408249826,0.22062707548643232,416.0,
2010-01-12,2352163.0,149690263.0,34.74876438911309,35.24517530895756,34.69360762024149,35.07970500234274,0.4964109198444727,1280.0,
2010-01-13,792843.0,49922109.0,35.02454823347113,35.02454823347113,34.528137313626665,34.74876438911309,-0.33094061322964846,488.0,
2010-01-14,1664793.0,106110229.0,34.85907792685631,35.520959153315594,34.47298054475505,35.07970500234274,0.33094061322964846,861.0,
2010-01-15,1223497.0,78223753.0,35.30033207782917,35.520959153315594,35.07970500234274,35.13486177121434,0.05515676887160808,669.0,
2010-01-18,710675.0,44853752.0,35.13486177121434,35.13486177121434,34.63845085136988,34.8039211579847,-0.33094061322964846,357.0,
2010-01-19,659440.0,41381197.0,34.8039211579847,35.02454823347113,34.47298054475505,34.47298054475505,-0.33094061322964846,377.0,
2010-01-20,714680.0,44912136.0,34.63845085136988,34.85907792685631,34.41782377588344,34.58329408249826,0.11031353774321616,396.0,
2010-01-21,1105488.0,69471698.0,34.63845085136988,34.85907792685631,34.47298054475505,34.47298054475505,-0.11031353774321616,502.0,
2010-01-22,1156816.0,70594502.0,34.19719670039701,34.30751023814023,33.314688398451274,33.53531547393771,-0.9376650708173373,618.0,
2010-01-25,854830.0,51486300.0,33.14921809183645,33.53531547393771,33.03890455409324,33.09406132296485,-0.44125415097286463,556.0,
2010-01-26,1397830.0,81868640.0,33.204374860708064,33.314688398451274,31.770298870046254,31.82545563891787,-1.2686056840469855,866.0,
2010-01-27,558050.0,32265000.0,31.82545563891787,32.26670978989072,31.49451502568822,31.990925945532688,0.16547030661482423,386.0,
2010-01-28,940515.0,54401219.0,32.43218009650555,32.43218009650555,31.54967179455982,31.990925945532688,0.0,586.0,
