ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,12837131.0,762291108.0,31.79926416908669,31.852529268197387,31.319878277090393,31.692733970865284,-0.1065301982213959,4552.0,
2010-01-05,23570448.0,1406309268.0,31.852529268197387,32.11885476375087,31.58620377264389,31.639468871754584,-0.05326509911069795,7669.0,
2010-01-06,43536259.0,2624460080.0,31.745999069975973,32.33191516019367,31.532938673533195,32.17211986286155,0.5326509911069796,12909.0,
2010-01-07,26256235.0,1585430637.0,32.22538496197227,32.49171045752576,31.745999069975973,31.852529268197387,-0.31959059466418777,7799.0,
2010-01-08,19634419.0,1182950672.0,31.852529268197387,32.27865006108296,31.639468871754584,32.17211986286155,0.31959059466418777,6411.0,
2010-01-11,20534215.0,1243440812.0,32.17211986286155,32.598240655747155,31.905794367308083,31.905794367308083,-0.2663254955534898,5945.0,
2010-01-12,21526313.0,1296136771.0,32.01232456552948,32.49171045752576,31.692733970865284,31.905794367308083,0.0,6360.0,
2010-01-13,23415587.0,1379604589.0,31.426408475311792,31.58620377264389,31.213348078869007,31.266613177979696,-0.6391811893283755,7129.0,
2010-01-14,14720395.0,868791875.0,31.266613177979696,31.58620377264389,31.266613177979696,31.426408475311792,0.15979529733209388,4248.0,
2010-01-15,21557878.0,1278820602.0,31.692733970865284,31.852529268197387,31.426408475311792,31.426408475311792,0.0,6791.0,
2010-01-18,10274707.0,604221331.0,31.213348078869007,31.58620377264389,31.160082979758304,31.426408475311792,0.0,3576.0,
2010-01-19,37076821.0,2234796982.0,32.38518025930436,32.49171045752576,31.58620377264389,31.852529268197387,0.4261207928855836,11378.0,
2010-01-20,26197841.0,1543980123.0,31.959059466418758,32.01232456552948,31.053552781536897,31.213348078869007,-0.6391811893283755,9240.0,
2010-01-21,19498376.0,1140790346.0,31.160082979758304,31.426408475311792,30.893757484204823,31.1068178806476,-0.1065301982213959,6183.0,
2010-01-22,27047790.0,1543333934.0,30.467636691319232,30.787227285983413,30.201311195765758,30.25457629487644,-0.8522415857711672,9029.0,
2010-01-25,24213430.0,1362067178.0,29.934985700212255,30.361106493097843,29.721925303769456,29.881720601101552,-0.3728556937748857,7203.0,
2010-01-26,35921859.0,1978780581.0,30.148046096655047,30.148046096655047,28.763153519776896,28.763153519776896,-1.1185670813246569,10994.0,
2010-01-27,23899529.0,1301664909.0,28.763153519776896,29.402334709105265,28.60335822244481,28.8164186188876,0.05326509911069795,7380.0,
2010-01-28,19421143.0,1069443065.0,29.082744114441077,29.668660204658774,29.029479015330402,29.295804510883876,0.4793858919962817,5597.0,
2010-01-29,21283700.0,1149313132.0,28.922948817108992,29.029479015330402,28.496828024223408,28.869683717998296,-0.4261207928855836,6597.0,
2010-02-01,26616006.0,1424308389.0,29.295804510883876,29.295804510883876,28.07070723133782,28.230502528669923,-0.6391811893283755,7288.0,
2010-02-02,27653486.0,1464090258.0,28.763153519776896,28.763153519776896,27.697851537562933,28.230502528669923,0.0,7587.0,
2010-02-03,15013043.0,798797875.0,28.496828024223408,28.60335822244481,27.964177033116425,28.390297826002005,0.15979529733209388,4856.0,
2010-02-04,10974463.0,583510360.0,28.443562925112705,28.496828024223408,28.123972330448527,28.33703272689131,-0.05326509911069795,3981.0,
2010-02-05,43696160.0,2200060871.0,27.64458643845224,27.64458643845224,26.419489158906188,26.52601935712758,-1.8110133697637303,13527.0,
2010-02-06,14411215.0,707296350.0,26.52601935712758,26.632549555348977,25.72704287046712,26.392856609350837,-0.1331627477767449,5182.0,
2010-02-08,13501212.0,676577162.0,26.392856609350837,26.89887505090248,26.392856609350837,26.89887505090248,0.5060184415516307,4466.0,
