ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2013-03-26,2192144.0,27070154.0,9.785169621753248,9.864723846320345,9.785169621753248,9.785169621753248,0.0,390.0,
2013-03-27,4578933.0,57098855.0,9.785169621753248,10.023832295454547,9.785169621753248,9.984055183170996,0.1988855614177489,713.0,
2013-03-28,2949455.0,37139484.0,10.023832295454547,10.063609407738095,9.944278070887444,9.984055183170996,0.0,508.0,
2013-03-29,1137892.0,14280178.0,9.984055183170996,10.023832295454547,9.944278070887444,9.984055183170996,0.0,280.0,
2013-04-01,4009218.0,51089329.0,9.984055183170996,10.302272081439392,9.984055183170996,10.262494969155844,0.2784397859848485,704.0,
2013-04-02,4704314.0,59067171.0,10.222717856872295,10.222717856872295,9.904500958603895,9.904500958603895,-0.357994010551948,772.0,
2013-04-03,2207156.0,27473265.0,9.944278070887444,9.984055183170996,9.864723846320345,9.864723846320345,-0.039777112283549784,359.0,
2013-04-08,4038915.0,48970961.0,9.824946734036796,9.824946734036796,9.546506948051947,9.5862840603355,-0.2784397859848485,471.0,
2013-04-09,1792476.0,21621912.0,9.626061172619048,9.705615397186145,9.506729835768397,9.5862840603355,0.0,273.0,
2013-04-10,2637463.0,31420708.0,9.5862840603355,9.626061172619048,9.307844274350648,9.506729835768397,-0.07955422456709957,353.0,
2013-04-11,627385.0,7572570.0,9.5862840603355,9.665838284902597,9.546506948051947,9.626061172619048,0.11933133685064931,178.0,
2013-04-12,512578.0,6186303.0,9.705615397186145,9.705615397186145,9.546506948051947,9.626061172619048,0.0,99.0,
2013-04-15,1065445.0,12806195.0,9.626061172619048,9.626061172619048,9.506729835768397,9.506729835768397,-0.11933133685064931,152.0,
2013-04-16,2335353.0,27548774.0,9.466952723484848,9.466952723484848,9.307844274350648,9.387398498917749,-0.11933133685064931,285.0,
2013-04-17,2181760.0,26842206.0,9.427175611201298,10.023832295454547,9.427175611201298,9.824946734036796,0.43754823511904767,617.0,
2013-04-18,1602390.0,19820357.0,9.785169621753248,9.904500958603895,9.785169621753248,9.785169621753248,-0.039777112283549784,326.0,
2013-04-19,828358.0,10190231.0,9.824946734036796,9.824946734036796,9.745392509469696,9.745392509469696,-0.039777112283549784,185.0,
2013-04-22,1702202.0,21214091.0,9.785169621753248,10.023832295454547,9.785169621753248,9.904500958603895,0.15910844913419914,310.0,
2013-04-23,1016472.0,12577303.0,9.904500958603895,9.944278070887444,9.785169621753248,9.864723846320345,-0.039777112283549784,129.0,
2013-04-24,1698072.0,21044376.0,9.944278070887444,9.944278070887444,9.824946734036796,9.824946734036796,-0.039777112283549784,200.0,
2013-04-25,1699210.0,20799199.0,9.824946734036796,9.824946734036796,9.665838284902597,9.745392509469696,-0.07955422456709957,181.0,
2013-04-26,931679.0,11547649.0,9.745392509469696,9.944278070887444,9.745392509469696,9.864723846320345,0.11933133685064931,220.0,
2013-04-29,693825.0,8564194.0,9.864723846320345,9.944278070887444,9.785169621753248,9.864723846320345,0.0,146.0,
2013-04-30,1070513.0,13278706.0,9.944278070887444,9.944278070887444,9.824946734036796,9.864723846320345,0.0,134.0,
2013-05-02,1535800.0,18913106.0,9.864723846320345,9.904500958603895,9.665838284902597,9.785169621753248,-0.07955422456709957,233.0,
2013-05-03,1200321.0,14820828.0,9.864723846320345,9.904500958603895,9.785169621753248,9.824946734036796,0.039777112283549784,157.0,
2013-05-06,13849485.0,182541233.0,10.262494969155844,10.501157642857141,10.262494969155844,10.501157642857141,0.6762109088203463,1691.0,
2013-05-07,4983963.0,64937672.0,10.461380530573594,10.501157642857141,10.182940744588745,10.182940744588745,-0.3182168982683983,1093.0,
2013-05-08,2549147.0,32767430.0,10.222717856872295,10.302272081439392,10.143163632305196,10.222717856872295,0.039777112283549784,449.0,
2013-05-09,1378959.0,17811471.0,10.342049193722945,10.342049193722945,10.222717856872295,10.262494969155844,0.039777112283549784,334.0,
2013-05-10,2485360.0,31992870.0,10.262494969155844,10.342049193722945,10.143163632305196,10.182940744588745,-0.07955422456709957,334.0,
2013-05-13,800745.0,10277803.0,10.182940744588745,10.302272081439392,10.182940744588745,10.182940744588745,0.0,191.0,
2013-05-14,987887.0,12700654.0,10.182940744588745,10.302272081439392,10.182940744588745,10.222717856872295,0.039777112283549784,175.0,
2013-05-15,1009956.0,13012835.0,10.262494969155844,10.302272081439392,10.222717856872295,10.222717856872295,0.0,216.0,
2013-05-16,1410500.0,18316596.0,10.302272081439392,10.381826306006493,10.262494969155844,10.302272081439392,0.07955422456709957,337.0,
2013-05-17,1075243.0,13937858.0,10.342049193722945,10.381826306006493,10.222717856872295,10.262494969155844,-0.039777112283549784,256.0,
2013-05-20,861015.0,11165241.0,10.302272081439392,10.342049193722945,10.262494969155844,10.302272081439392,0.039777112283549784,155.0,
2013-05-21,4013564.0,53101607.0,10.342049193722945,10.660266091991343,10.342049193722945,10.461380530573594,0.15910844913419914,638.0,
2013-05-22,1569983.0,20701923.0,10.501157642857141,10.540934755140693,10.461380530573594,10.461380530573594,0.0,310.0,
2013-05-23,2834088.0,36745674.0,10.461380530573594,10.461380530573594,10.222717856872295,10.222717856872295,-0.23866267370129862,364.0,
2013-05-24,1633472.0,21273085.0,10.342049193722945,10.421603418290044,10.262494969155844,10.342049193722945,0.11933133685064931,375.0,
2013-05-27,4462075.0,60092592.0,10.381826306006493,10.81937454112554,10.381826306006493,10.660266091991343,0.3182168982683983,630.0,
2013-05-28,1661748.0,22493216.0,10.859151653409091,10.859151653409091,10.70004320427489,10.739820316558443,0.07955422456709957,327.0,
2013-05-29,3059483.0,41987713.0,10.779597428841992,10.97848299025974,10.779597428841992,10.898928765692641,0.15910844913419914,631.0,
2013-05-30,8062317.0,111704976.0,10.81937454112554,11.177368551677489,10.81937454112554,10.938705877976192,0.039777112283549784,1007.0,
2013-05-31,4947292.0,68918026.0,11.018260102543287,11.177368551677489,11.018260102543287,11.05803721482684,0.11933133685064931,414.0,
2013-06-03,7298612.0,102705667.0,10.97848299025974,11.535362562229436,10.898928765692641,11.416031225378788,0.357994010551948,921.0,
2013-06-04,5445861.0,79624913.0,11.495585449945887,11.774025235930736,11.455808337662337,11.694471011363635,0.2784397859848485,998.0,
2013-06-05,11196761.0,169370175.0,11.734248123647186,12.330904807900433,11.734248123647186,12.092242134199134,0.3977711228354978,2245.0,
2013-06-06,7401429.0,112676090.0,12.092242134199134,12.251350583333334,11.972910797348485,12.052465021915586,-0.039777112283549784,1486.0,
2013-06-07,9717200.0,147730796.0,12.092242134199134,12.410459032467532,11.813802348214287,11.813802348214287,-0.23866267370129862,1626.0,
2013-06-10,3638792.0,54051625.0,11.893356572781386,11.972910797348485,11.734248123647186,11.813802348214287,0.0,571.0,
2013-06-11,5016291.0,73565278.0,11.813802348214287,11.813802348214287,11.535362562229436,11.694471011363635,-0.11933133685064931,628.0,
2013-06-13,4712836.0,67360404.0,11.614916786796536,11.654693899080085,11.217145663961038,11.256922776244588,-0.43754823511904767,621.0,
2013-06-14,2771645.0,39332257.0,11.296699888528138,11.455808337662337,11.177368551677489,11.376254113095237,0.11933133685064931,418.0,
2013-06-17,1457931.0,21010305.0,11.296699888528138,11.575139674512988,11.296699888528138,11.495585449945887,0.11933133685064931,228.0,
2013-06-18,1228403.0,17958431.0,11.495585449945887,11.694471011363635,11.495585449945887,11.694471011363635,0.1988855614177489,320.0,
2013-06-19,1568504.0,23137056.0,11.734248123647186,11.853579460497835,11.614916786796536,11.694471011363635,0.0,329.0,
2013-06-20,3887757.0,56929871.0,11.654693899080085,11.893356572781386,11.455808337662337,11.455808337662337,-0.23866267370129862,580.0,
2013-06-21,3948972.0,54140711.0,11.217145663961038,11.256922776244588,10.660266091991343,11.05803721482684,-0.3977711228354978,729.0,
2013-06-24,4433496.0,63769039.0,11.296699888528138,11.654693899080085,11.296699888528138,11.416031225378788,0.357994010551948,847.0,
2013-06-25,2782510.0,38143008.0,11.376254113095237,11.376254113095237,10.620488979707792,10.70004320427489,-0.715988021103896,663.0,
2013-06-26,1469858.0,20196124.0,10.938705877976192,11.018260102543287,10.859151653409091,10.859151653409091,0.15910844913419914,412.0,
2013-06-27,771208.0,10596149.0,10.97848299025974,11.09781432711039,10.859151653409091,10.97848299025974,0.11933133685064931,190.0,
2013-06-28,1014262.0,14006086.0,11.137591439393939,11.137591439393939,10.938705877976192,10.938705877976192,-0.039777112283549784,383.0,
2013-07-01,2343638.0,33102924.0,10.97848299025974,11.376254113095237,10.97848299025974,11.336477000811687,0.3977711228354978,464.0,
2013-07-02,1338120.0,18950680.0,11.336477000811687,11.376254113095237,11.177368551677489,11.217145663961038,-0.11933133685064931,271.0,
2013-07-03,1156190.0,16163120.0,11.217145663961038,11.296699888528138,11.018260102543287,11.09781432711039,-0.11933133685064931,230.0,
2013-07-04,843050.0,11699233.0,11.177368551677489,11.177368551677489,10.97848299025974,10.97848299025974,-0.11933133685064931,229.0,
2013-07-05,1311932.0,18124162.0,11.018260102543287,11.09781432711039,10.938705877976192,11.018260102543287,0.039777112283549784,227.0,
2013-07-08,619482.0,8490352.0,11.05803721482684,11.05803721482684,10.859151653409091,10.938705877976192,-0.07955422456709957,142.0,
2013-07-09,526994.0,7285065.0,10.938705877976192,11.05803721482684,10.938705877976192,11.05803721482684,0.11933133685064931,153.0,
2013-07-10,503914.0,6978571.0,11.05803721482684,11.09781432711039,10.97848299025974,10.97848299025974,-0.07955422456709957,154.0,
2013-07-11,1341134.0,18748612.0,10.938705877976192,11.217145663961038,10.938705877976192,11.09781432711039,0.11933133685064931,304.0,
2013-07-12,831000.0,11614100.0,11.09781432711039,11.177368551677489,11.05803721482684,11.09781432711039,0.0,168.0,
2013-07-15,852273.0,11866466.0,11.05803721482684,11.137591439393939,11.018260102543287,11.05803721482684,-0.039777112283549784,263.0,
2013-07-16,2349265.0,33300213.0,11.137591439393939,11.416031225378788,11.05803721482684,11.336477000811687,0.2784397859848485,506.0,
2013-07-17,2809372.0,40135831.0,11.336477000811687,11.455808337662337,11.296699888528138,11.376254113095237,0.039777112283549784,443.0,
2013-07-18,1161550.0,16479477.0,11.376254113095237,11.416031225378788,11.217145663961038,11.217145663961038,-0.15910844913419914,299.0,
2013-07-19,626659.0,8828326.0,11.256922776244588,11.336477000811687,11.137591439393939,11.177368551677489,-0.039777112283549784,176.0,
2013-07-22,2230584.0,31581457.0,11.177368551677489,11.376254113095237,11.09781432711039,11.336477000811687,0.15910844913419914,357.0,
2013-07-23,1553853.0,22110424.0,11.336477000811687,11.376254113095237,11.217145663961038,11.296699888528138,-0.039777112283549784,276.0,
2013-07-24,2173104.0,30955570.0,11.296699888528138,11.455808337662337,11.256922776244588,11.336477000811687,0.039777112283549784,336.0,
2013-07-25,850200.0,12044467.0,11.296699888528138,11.296699888528138,11.217145663961038,11.256922776244588,-0.07955422456709957,161.0,
2013-07-26,1291182.0,18254798.0,11.256922776244588,11.336477000811687,11.217145663961038,11.217145663961038,-0.039777112283549784,253.0,
2013-07-29,2646636.0,37082130.0,11.217145663961038,11.256922776244588,11.09781432711039,11.137591439393939,-0.07955422456709957,378.0,
2013-07-30,877629.0,12118796.0,11.218887727272726,11.300184015151514,11.137591439393939,11.25953587121212,0.0,210.0,
2013-07-31,2093766.0,29029941.0,11.25953587121212,11.381480303030303,11.178239583333335,11.178239583333335,-0.08129628787878788,290.0,
2013-08-01,928498.0,12805943.0,11.178239583333335,11.340832159090908,11.137591439393939,11.178239583333335,0.0,200.0,
2013-08-02,1320720.0,18115054.0,11.25953587121212,11.25953587121212,11.056295151515151,11.056295151515151,-0.12194443181818183,276.0,
2013-08-05,1293471.0,17788676.0,11.056295151515151,11.25953587121212,11.056295151515151,11.178239583333335,0.12194443181818183,260.0,
2013-08-06,1131045.0,15559712.0,11.178239583333335,11.218887727272726,11.137591439393939,11.218887727272726,0.04064814393939394,407.0,
2013-08-07,1285140.0,17406314.0,11.178239583333335,11.178239583333335,10.934350719696969,10.934350719696969,-0.2845370075757576,266.0,
2013-08-08,324732.0,4398630.0,10.934350719696969,11.056295151515151,10.934350719696969,11.015647007575758,0.08129628787878788,90.0,
2013-08-09,472852.0,6382764.0,11.015647007575758,11.015647007575758,10.934350719696969,10.934350719696969,-0.08129628787878788,155.0,
2013-08-12,612689.0,8211444.0,10.893702575757578,10.974998863636364,10.853054431818183,10.893702575757578,-0.04064814393939394,175.0,
2013-08-13,367560.0,4957931.0,10.934350719696969,11.015647007575758,10.934350719696969,10.974998863636364,0.08129628787878788,87.0,
2013-08-14,394940.0,5354537.0,11.015647007575758,11.056295151515151,10.974998863636364,11.015647007575758,0.04064814393939394,98.0,
2013-08-15,3105892.0,43057611.0,10.934350719696969,11.462776590909092,10.934350719696969,11.25953587121212,0.24388886363636367,486.0,
2013-08-16,4054834.0,56680781.0,11.25953587121212,11.422128446969698,11.218887727272726,11.381480303030303,0.12194443181818183,568.0,
2013-08-19,1190954.0,16635715.0,11.381480303030303,11.422128446969698,11.300184015151514,11.300184015151514,-0.08129628787878788,238.0,
2013-08-20,5033339.0,71104875.0,11.381480303030303,11.625369166666667,11.300184015151514,11.300184015151514,0.0,756.0,
2013-08-22,1245379.0,17374515.0,11.300184015151514,11.422128446969698,11.300184015151514,11.340832159090908,0.04064814393939394,257.0,
2013-08-23,1551192.0,21629603.0,11.381480303030303,11.422128446969698,11.300184015151514,11.340832159090908,0.0,514.0,
2013-08-26,2768730.0,38036878.0,11.381480303030303,11.381480303030303,11.015647007575758,11.137591439393939,-0.2032407196969697,342.0,
2013-08-27,688850.0,9444308.0,11.218887727272726,11.25953587121212,11.056295151515151,11.096943295454547,-0.04064814393939394,158.0,
2013-08-28,1016129.0,13801183.0,11.096943295454547,11.096943295454547,11.015647007575758,11.015647007575758,-0.08129628787878788,168.0,
2013-08-29,925650.0,12790852.0,11.096943295454547,11.300184015151514,11.096943295454547,11.25953587121212,0.24388886363636367,193.0,
2013-08-30,1426536.0,19906867.0,11.25953587121212,11.462776590909092,11.218887727272726,11.340832159090908,0.08129628787878788,284.0,
2013-09-02,515598.0,7191199.0,11.381480303030303,11.381480303030303,11.300184015151514,11.300184015151514,-0.04064814393939394,110.0,
2013-09-03,679834.0,9432566.0,11.340832159090908,11.340832159090908,11.218887727272726,11.218887727272726,-0.08129628787878788,139.0,
2013-09-04,964414.0,13266798.0,11.25953587121212,11.300184015151514,11.137591439393939,11.137591439393939,-0.08129628787878788,161.0,
2013-09-05,1275949.0,17480900.0,11.178239583333335,11.218887727272726,11.096943295454547,11.137591439393939,0.0,209.0,
2013-09-06,235186.0,3227740.0,11.137591439393939,11.218887727272726,11.137591439393939,11.137591439393939,0.0,87.0,
2013-09-09,1018159.0,13845546.0,11.137591439393939,11.218887727272726,11.015647007575758,11.056295151515151,-0.08129628787878788,208.0,
2013-09-10,1560505.0,21018114.0,11.096943295454547,11.096943295454547,10.812406287878789,10.853054431818183,-0.2032407196969697,1117.0,
2013-09-11,767560.0,10225748.0,10.893702575757578,10.934350719696969,10.73111,10.853054431818183,0.0,146.0,
2013-09-12,530752.0,7073710.0,10.853054431818183,10.934350719696969,10.771758143939394,10.853054431818183,0.0,130.0,
2013-09-13,594014.0,8034134.0,10.893702575757578,11.056295151515151,10.893702575757578,10.974998863636364,0.12194443181818183,166.0,
2013-09-14,212431.0,2873021.0,10.974998863636364,11.015647007575758,10.974998863636364,10.974998863636364,0.0,52.0,
2013-09-16,1744650.0,23291894.0,11.015647007575758,11.015647007575758,10.771758143939394,10.853054431818183,-0.12194443181818183,254.0,
2013-09-17,758989.0,10169001.0,10.853054431818183,10.974998863636364,10.853054431818183,10.893702575757578,0.04064814393939394,168.0,
2013-09-18,541980.0,7275483.0,10.893702575757578,10.974998863636364,10.853054431818183,10.893702575757578,0.0,105.0,
2013-09-23,2291570.0,31305125.0,10.893702575757578,11.25953587121212,10.893702575757578,11.178239583333335,0.2845370075757576,398.0,
2013-09-24,1431768.0,19768771.0,11.218887727272726,11.300184015151514,11.137591439393939,11.218887727272726,0.04064814393939394,250.0,
2013-09-25,710978.0,9773596.0,11.218887727272726,11.218887727272726,11.096943295454547,11.218887727272726,0.0,186.0,
2013-09-26,1573950.0,21819064.0,11.25953587121212,11.381480303030303,11.137591439393939,11.218887727272726,0.0,298.0,
2013-09-27,1219200.0,16730157.0,11.218887727272726,11.218887727272726,11.096943295454547,11.096943295454547,-0.12194443181818183,207.0,
2013-09-30,1082788.0,14668226.0,11.056295151515151,11.137591439393939,10.934350719696969,11.096943295454547,0.0,165.0,
2013-10-01,515362.0,7021883.0,11.096943295454547,11.178239583333335,11.015647007575758,11.056295151515151,-0.04064814393939394,125.0,
2013-10-02,1639461.0,23209173.0,11.178239583333335,11.178239583333335,11.056295151515151,11.056295151515151,0.0,109.0,
2013-10-03,1499064.0,20587612.0,11.056295151515151,11.218887727272726,11.056295151515151,11.096943295454547,0.04064814393939394,236.0,
2013-10-04,888544.0,12186869.0,11.096943295454547,11.218887727272726,11.096943295454547,11.096943295454547,0.0,199.0,
2013-10-07,2867934.0,39888932.0,11.137591439393939,11.381480303030303,11.137591439393939,11.340832159090908,0.24388886363636367,500.0,
2013-10-08,9947794.0,142421847.0,11.340832159090908,11.787961742424242,11.300184015151514,11.706665454545455,0.36583329545454546,1787.0,
2013-10-09,5406618.0,78324763.0,11.706665454545455,11.909906174242424,11.584721022727273,11.584721022727273,-0.12194443181818183,990.0,
2013-10-11,3661991.0,52073424.0,11.706665454545455,11.787961742424242,11.422128446969698,11.462776590909092,-0.12194443181818183,458.0,
2013-10-14,1843516.0,25951624.0,11.625369166666667,11.625369166666667,11.381480303030303,11.462776590909092,0.0,334.0,
2013-10-15,2646547.0,37594708.0,11.462776590909092,11.625369166666667,11.462776590909092,11.544072878787878,0.08129628787878788,379.0,
2013-10-16,2008030.0,28579720.0,11.503424734848485,11.625369166666667,11.503424734848485,11.625369166666667,0.08129628787878788,295.0,
2013-10-17,10426058.0,152246483.0,11.66601731060606,12.031850606060607,11.625369166666667,11.787961742424242,0.16259257575757577,1968.0,
2013-10-18,7299329.0,106366716.0,11.787961742424242,11.950554318181817,11.66601731060606,11.66601731060606,-0.12194443181818183,1255.0,
2013-10-21,5503445.0,79876853.0,11.74731359848485,11.909906174242424,11.706665454545455,11.787961742424242,0.12194443181818183,807.0,
2013-10-22,2580147.0,37360548.0,11.787961742424242,11.86925803030303,11.706665454545455,11.706665454545455,-0.08129628787878788,663.0,
2013-10-23,4143600.0,60059699.0,11.706665454545455,11.909906174242424,11.66601731060606,11.66601731060606,-0.04064814393939394,620.0,
2013-10-24,14371031.0,213026146.0,11.706665454545455,12.194443181818183,11.706665454545455,12.153795037878787,0.48777772727272733,2314.0,
2013-10-25,6756030.0,100581237.0,12.113146893939396,12.194443181818183,12.031850606060607,12.031850606060607,-0.12194443181818183,1092.0,
2013-10-28,2845576.0,42110484.0,12.031850606060607,12.113146893939396,11.950554318181817,11.991202462121212,-0.04064814393939394,603.0,
2013-10-29,5166942.0,76787038.0,11.991202462121212,12.153795037878787,11.991202462121212,12.113146893939396,0.12194443181818183,735.0,
2013-10-30,4534569.0,67237939.0,12.113146893939396,12.153795037878787,11.950554318181817,12.07249875,-0.04064814393939394,496.0,
2013-10-31,3531294.0,52130389.0,12.07249875,12.113146893939396,11.950554318181817,11.950554318181817,-0.12194443181818183,404.0,
2013-11-01,11238812.0,161869729.0,11.950554318181817,12.07249875,11.462776590909092,11.584721022727273,-0.36583329545454546,1050.0,
2013-11-04,2875642.0,40839246.0,11.584721022727273,11.625369166666667,11.462776590909092,11.544072878787878,-0.04064814393939394,359.0,
