ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2012-12-20,3877000.0,271300800.0,40.258554872578536,40.258554872578536,38.047169464084774,39.63483078300337,0.0,2318.0,
2012-12-21,1347888.0,93149727.0,39.40802202315786,39.91834173281026,38.670893553659944,39.23791545327373,-0.3969153297296475,787.0,
2012-12-22,543000.0,37409300.0,39.124511073350966,39.69153297296474,38.670893553659944,39.124511073350966,-0.11340437992275641,382.0,
2012-12-24,455002.0,31314838.0,39.124511073350966,39.35131983319649,38.84100012354407,39.06780888338959,-0.056702189961378206,284.0,
2012-12-25,2391180.0,169211362.0,39.40802202315786,40.3719592525013,39.40802202315786,39.80493735288751,0.7371284694979167,1593.0,
2012-12-26,906150.0,62436775.0,39.69153297296474,39.69153297296474,38.670893553659944,38.670893553659944,-1.1340437992275645,648.0,
2012-12-27,580750.0,39776624.0,38.55748917373719,39.40802202315786,38.33068041389168,38.72759574362132,0.056702189961378206,435.0,
2012-12-28,528731.0,36192815.0,39.01110669342821,39.29461764323509,38.444084793814426,38.55748917373719,-0.1701065698841346,304.0,
2013-01-02,729000.0,49138900.0,38.84100012354407,38.84100012354407,37.70695632431651,37.70695632431651,-0.8505328494206731,515.0,
2013-01-03,1358450.0,88096100.0,37.82036070423926,38.16057384400754,36.175997195359294,36.289401575282064,-1.4175547490344553,1000.0,
2013-01-04,710400.0,47034280.0,36.289401575282064,38.047169464084774,36.289401575282064,37.70695632431651,1.4175547490344553,560.0,
2013-01-07,610400.0,41021660.0,37.990467274123404,38.444084793814426,37.70695632431651,37.87706289420065,0.1701065698841346,436.0,
2013-01-08,316150.0,21101150.0,37.990467274123404,38.16057384400754,37.70695632431651,37.763658514277886,-0.11340437992275641,203.0,
2013-01-09,271216.0,18206200.0,37.763658514277886,38.33068041389168,37.763658514277886,38.33068041389168,0.5670218996137822,218.0,
2013-01-10,953584.0,65704279.0,38.55748917373719,39.63483078300337,38.55748917373719,39.01110669342821,0.6804262795365384,700.0,
2013-01-11,471150.0,31963300.0,38.95440450346684,38.95440450346684,38.217276033968915,38.55748917373719,-0.45361751969102565,345.0,
2013-01-14,332500.0,22723849.0,38.61419136369855,39.01110669342821,38.444084793814426,38.78429793358271,0.22680875984551283,252.0,
2013-01-15,1173535.0,82571457.0,38.89770231350544,40.48536363242405,38.89770231350544,40.03174611273302,1.2474481791503207,857.0,
2013-01-16,520580.0,36621457.0,40.145150492655766,40.145150492655766,39.69153297296474,39.748235162926136,-0.2835109498068911,368.0,
2013-01-17,793460.0,54601188.0,40.20185268261716,40.20185268261716,37.990467274123404,38.27397822393029,-1.4742569389958333,491.0,
2013-01-18,226500.0,15437500.0,38.61419136369855,38.89770231350544,38.50078698377581,38.55748917373719,0.2835109498068911,182.0,
2013-01-21,153113.0,10403984.0,38.72759574362132,38.84100012354407,38.33068041389168,38.55748917373719,0.0,115.0,
2013-01-22,252150.0,17107825.0,38.72759574362132,38.72759574362132,38.27397822393029,38.27397822393029,-0.2835109498068911,174.0,
2013-01-23,132000.0,8923000.0,38.50078698377581,38.50078698377581,38.217276033968915,38.387382603853055,0.11340437992275641,104.0,
2013-01-24,284462.0,19070484.0,38.27397822393029,38.27397822393029,37.87706289420065,37.933765084162026,-0.45361751969102565,188.0,
2013-01-25,165271.0,11056838.0,37.82036070423926,38.27397822393029,37.65025413435513,38.10387165404616,0.1701065698841346,129.0,
2013-01-28,751468.0,52056832.0,38.33068041389168,39.861639542848884,38.33068041389168,39.29461764323509,1.1907459891889425,523.0,
2013-01-29,306017.0,21139278.0,39.23791545327373,39.69153297296474,38.84100012354407,39.01110669342821,-0.2835109498068911,235.0,
2013-01-30,138015.0,9500538.0,39.124511073350966,39.40802202315786,38.89770231350544,38.89770231350544,-0.11340437992275641,114.0,
2013-01-31,365060.0,25434193.0,38.89770231350544,39.861639542848884,38.89770231350544,39.578128593041995,0.6804262795365384,286.0,
