ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1020566.0,19187508.0,7.438199950754905,7.826457640492112,7.438199950754905,7.7038499489961545,0.28608461349057324,435.0,
2010-01-05,1139568.0,21804442.0,7.90819610148942,7.969499947237396,7.7038499489961545,7.806023025242786,0.10217307624663333,452.0,
2010-01-06,841502.0,16071238.0,7.806023025242786,7.887761486240093,7.683415333746828,7.806023025242786,0.0,289.0,
2010-01-07,899418.0,17182805.0,7.806023025242786,7.94906533198807,7.601676872749519,7.7242845642454805,-0.08173846099730665,350.0,
2010-01-08,2267937.0,44202532.0,7.7242845642454805,8.173846099730666,7.601676872749519,7.928630716738745,0.20434615249326665,802.0,
2010-01-11,5689676.0,116818703.0,8.112542253982687,8.480365328470567,8.051238408234704,8.480365328470567,0.55173461173182,1401.0,
2010-01-12,4094534.0,85535050.0,8.582538404717198,8.786884557210465,8.255584560727971,8.31688840647595,-0.1634769219946133,1248.0,
2010-01-13,2130344.0,42658355.0,8.173846099730666,8.419061482722586,7.9899345624867255,8.010369177736052,-0.3065192287399,667.0,
2010-01-14,947923.0,18718289.0,8.092107638733358,8.173846099730666,7.9899345624867255,8.03080379298538,0.020434615249326663,374.0,
2010-01-15,926211.0,18208532.0,8.010369177736052,8.153411484481339,7.9899345624867255,8.010369177736052,-0.020434615249326663,289.0,
2010-01-18,1183628.0,22872097.0,7.744719179494805,8.071673023484035,7.744719179494805,7.90819610148942,-0.10217307624663333,449.0,
2010-01-19,1102230.0,21055870.0,7.928630716738745,7.928630716738745,7.7242845642454805,7.7242845642454805,-0.18391153724393994,403.0,
2010-01-20,579200.0,10937029.0,7.76515379474413,7.806023025242786,7.642546103248174,7.7038499489961545,-0.020434615249326663,204.0,
2010-01-21,579500.0,10832048.0,7.642546103248174,7.7242845642454805,7.519938411752212,7.519938411752212,-0.18391153724393994,231.0,
2010-01-22,886027.0,16179287.0,7.479069181253558,7.662980718497498,7.3564614897576,7.376896105006926,-0.14304230674528662,310.0,
2010-01-25,450685.0,8135109.0,7.3564614897576,7.458634566004233,7.3155922592589455,7.3155922592589455,-0.061303845747979986,190.0,
2010-01-26,1050510.0,18053516.0,7.336026874508273,7.397330720256253,6.804726878025778,6.8660307237737594,-0.44956153548518657,359.0,
2010-01-27,612618.0,10260812.0,6.743423032277799,7.070376876267026,6.743423032277799,6.825161493275106,-0.040869230498653326,254.0,
2010-01-28,439240.0,7554474.0,6.8455961085244335,7.152115337264331,6.8455961085244335,7.152115337264331,0.3269538439892266,195.0,
2010-01-29,529472.0,9035267.0,6.98863841526972,7.111246106765679,6.886465339023085,7.029507645768371,-0.12260769149595997,200.0,
