ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,492152.0,15347862.0,16.908251416812156,17.26335201199561,16.826305125615978,16.962882277609616,0.05463086079745447,263.0,
2010-01-05,447798.0,13851046.0,16.990197708008346,17.208721151198162,16.7443588344198,16.77167426481852,-0.19120801279109068,204.0,
2010-01-06,741819.0,22772082.0,16.77167426481852,16.935566847210886,16.662412543223617,16.908251416812156,0.13657715199363618,307.0,
2010-01-07,1253166.0,39319650.0,16.990197708008346,17.372613733590523,16.853620556014704,17.0448285688058,0.13657715199363618,562.0,
2010-01-08,701848.0,21839738.0,17.0448285688058,17.208721151198162,16.798989695217255,17.0448285688058,0.0,281.0,
2010-01-11,799453.0,25026285.0,17.0448285688058,17.29066744239434,16.962882277609616,17.09945942960325,0.05463086079745447,261.0,
2010-01-12,6443541.0,211543827.0,17.208721151198162,18.27402293674853,16.935566847210886,18.27402293674853,1.174563507145271,1724.0,
2010-01-13,4646386.0,154755938.0,17.973553202362517,18.519861810337066,17.864291480767612,18.19207664555234,-0.0819462911961817,1399.0,
2010-01-14,8795167.0,304483972.0,18.301338367147252,19.421271013495062,18.13744578475488,19.393955583096336,1.2018789375439984,2648.0,
2010-01-15,4362833.0,154127384.0,19.4485864438938,19.530532735089977,18.956908696716702,18.956908696716702,-0.43704688637963574,1583.0,
2010-01-18,2282968.0,79632444.0,18.956908696716702,19.230063000703975,18.902277835919246,18.956908696716702,0.0,863.0,
2010-01-19,1745576.0,59653613.0,19.120801279109063,19.230063000703975,18.301338367147252,18.437915519140887,-0.5189931775758175,687.0,
2010-01-20,1504634.0,50857890.0,18.465230949539617,18.820331544723068,18.055499493558703,18.410600088742164,-0.027315430398727233,538.0,
2010-01-21,1560216.0,51059230.0,18.246707506349793,18.38328465834343,17.48187545518543,17.72771432877398,-0.682885759968181,668.0,
2010-01-22,2911232.0,89043443.0,17.26335201199561,17.26335201199561,16.498519960831253,16.908251416812156,-0.8194629119618172,1045.0,
2010-01-25,978929.0,30165698.0,16.498519960831253,17.09945942960325,16.41657366963507,16.990197708008346,0.0819462911961817,397.0,
2010-01-26,2440986.0,76754330.0,17.75502975917271,18.028184063159973,16.389258239236344,16.5531508216287,-0.43704688637963574,1048.0,
2010-01-27,1538505.0,46421895.0,16.5531508216287,16.826305125615978,16.00684221365416,16.279996517641433,-0.27315430398727236,654.0,
2010-01-28,870865.0,26298096.0,16.279996517641433,16.77167426481852,16.252681087242703,16.71704340402107,0.43704688637963574,392.0,
2010-01-29,598104.0,18163200.0,16.389258239236344,16.77167426481852,16.389258239236344,16.662412543223617,-0.05463086079745447,274.0,
2010-02-01,452917.0,13785043.0,16.662412543223617,16.826305125615978,16.443889100033797,16.662412543223617,0.0,199.0,
2010-02-02,874026.0,26541783.0,16.71704340402107,16.798989695217255,16.22536565684398,16.662412543223617,0.0,337.0,
2010-02-03,534710.0,16332359.0,16.71704340402107,16.826305125615978,16.443889100033797,16.7443588344198,0.0819462911961817,213.0,
2010-02-04,344005.0,10502603.0,16.7443588344198,16.88093598641343,16.5531508216287,16.7443588344198,0.0,149.0,
2010-02-05,804939.0,23587774.0,16.279996517641433,16.5531508216287,15.597110757673258,16.00684221365416,-0.7375166207656354,359.0,
2010-02-06,1211755.0,33712790.0,16.00684221365416,16.11610393524907,14.886909567306343,15.296641023287254,-0.7102011903669082,426.0,
2010-02-08,666104.0,18070335.0,15.02348671929998,15.21469473209107,14.477178111325436,15.02348671929998,-0.27315430398727236,404.0,
2010-02-09,453497.0,12668439.0,14.859594136907624,15.569795327274525,14.77764784571144,15.433218175280894,0.4097314559809086,214.0,
2010-02-10,825487.0,23483979.0,15.788318770464343,15.788318770464343,15.433218175280894,15.569795327274525,0.13657715199363618,193.0,
2010-02-22,328192.0,9347821.0,15.788318770464343,15.842949631261797,15.296641023287254,15.624426188071979,0.05463086079745447,167.0,
2010-02-23,222522.0,6289550.0,15.569795327274525,15.624426188071979,15.296641023287254,15.51516446647707,-0.10926172159490893,110.0,
2010-02-24,758293.0,21908787.0,15.51516446647707,16.06147307445162,15.35127188408471,15.706372479268161,0.19120801279109068,292.0,
