ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1632664.0,44208742.0,12.509570552917769,12.625399909889229,12.463238810129182,12.625399909889229,0.11582935697146084,445.0,
2010-01-05,9531616.0,267503719.0,12.671731652677819,13.297210180323702,12.602234038494938,13.250878437535121,0.6254785276458885,2492.0,
2010-01-06,4054907.0,115241970.0,13.250878437535121,13.343541923112282,13.06555146638078,13.158214951957948,-0.09266348557716866,1196.0,
2010-01-07,2497564.0,70773953.0,13.250878437535121,13.320376051717997,12.926556238015024,12.996053852197905,-0.16216109976004514,874.0,
2010-01-08,2772040.0,78317175.0,13.042385594986486,13.274044308929406,12.810726881043564,13.06555146638078,0.06949761418287648,887.0,
2010-01-11,2950159.0,83860458.0,13.204546694746531,13.297210180323702,13.019219723592196,13.06555146638078,0.0,818.0,
2010-01-12,6664345.0,192128481.0,13.436205408689453,13.621532379843796,13.111883209169363,13.204546694746531,0.13899522836575295,2126.0,
2010-01-13,1939000.0,54386950.0,13.019219723592196,13.111883209169363,12.903390366620735,12.97288798080361,-0.23165871394292167,667.0,
2010-01-14,1521722.0,43147323.0,13.06555146638078,13.343541923112282,12.97288798080361,12.996053852197905,0.023165871394292166,566.0,
2010-01-15,1193099.0,33758350.0,13.042385594986486,13.18138082335224,13.042385594986486,13.06555146638078,0.06949761418287648,443.0,
2010-01-18,1453923.0,40855938.0,12.97288798080361,13.088717337775071,12.97288798080361,12.97288798080361,-0.09266348557716866,490.0,
2010-01-19,1161300.0,32633859.0,13.204546694746531,13.204546694746531,12.97288798080361,12.97288798080361,0.0,415.0,
2010-01-20,1294539.0,36310704.0,13.18138082335224,13.18138082335224,12.903390366620735,12.903390366620735,-0.06949761418287648,496.0,
2010-01-21,1510518.0,41796663.0,12.880224495226441,13.019219723592196,12.718063395466395,12.718063395466395,-0.18532697115433733,554.0,
2010-01-22,1590267.0,42500200.0,12.555902295706355,12.555902295706355,12.208414224791968,12.208414224791968,-0.5096491706744276,593.0,
2010-01-25,805981.0,21223006.0,12.09258486782051,12.32424358176343,12.069418996426215,12.138916610609094,-0.06949761418287648,314.0,
2010-01-26,2170557.0,55230942.0,12.231580096186262,12.231580096186262,11.304945240414577,11.37444285459745,-0.7644737560116414,805.0,
2010-01-27,2135030.0,52274645.0,11.37444285459745,11.490272211568914,11.165950012048825,11.35127698320316,-0.023165871394292166,574.0,
2010-01-28,998462.0,25052195.0,11.513438082963207,11.745096796906129,11.397608725991743,11.69876505411754,0.34748807091438244,368.0,
2010-01-29,710565.0,17858278.0,11.629267439934667,11.791428539694712,11.443940468780326,11.721930925511835,0.023165871394292166,299.0,
2010-02-01,415081.0,10484534.0,11.721930925511835,11.837760282483297,11.629267439934667,11.652433311328958,-0.06949761418287648,158.0,
2010-02-02,736176.0,18480962.0,11.791428539694712,11.791428539694712,11.420774597386036,11.443940468780326,-0.2084928425486294,317.0,
2010-02-03,429255.0,10710725.0,11.58293569714608,11.652433311328958,11.443940468780326,11.629267439934667,0.18532697115433733,174.0,
2010-02-04,264891.0,6641788.0,11.629267439934667,11.69876505411754,11.58293569714608,11.58293569714608,-0.04633174278858433,142.0,
2010-02-05,1388008.0,33548442.0,11.37444285459745,11.513438082963207,10.9342912981059,11.35127698320316,-0.23165871394292167,515.0,
2010-02-06,590641.0,14144974.0,11.304945240414577,11.35127698320316,10.9342912981059,11.235447626231696,-0.11582935697146084,245.0,
2010-02-08,328543.0,7961148.0,11.235447626231696,11.35127698320316,11.096452397865948,11.304945240414577,0.06949761418287648,168.0,
