ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,812910.0,14144865.0,6.186276558920505,6.422117014245919,6.186276558920505,6.2407012793802155,-0.018141573486570393,218.0,
2010-01-05,3782817.0,68910140.0,6.3314091468130655,6.676099043057904,6.276984426353357,6.494683308192199,0.2539820288119855,656.0,
2010-01-06,1299489.0,23335305.0,6.5309664551653395,6.639815896084765,6.313267573326495,6.47654173470563,-0.018141573486570393,308.0,
2010-01-07,718704.0,12901612.0,6.603532749111623,6.603532749111623,6.422117014245919,6.512824881678768,0.036283146973140785,252.0,
2010-01-08,824611.0,14810384.0,6.5309664551653395,6.603532749111623,6.44025858773249,6.5309664551653395,0.018141573486570393,239.0,
2010-01-11,3641274.0,69241469.0,6.676099043057904,6.984505792329599,6.676099043057904,6.984505792329599,0.4535393371642598,732.0,
2010-01-12,2335727.0,44911870.0,7.220346247655015,7.220346247655015,6.821231630950467,6.948222645356458,-0.036283146973140785,468.0,
2010-01-13,2038309.0,39182523.0,6.948222645356458,7.111496806735595,6.821231630950467,7.111496806735595,0.16327416137913356,422.0,
2010-01-14,1209106.0,23608664.0,7.111496806735595,7.165921527195304,6.984505792329599,7.111496806735595,0.0,285.0,
2010-01-15,1090172.0,21375303.0,7.111496806735595,7.202204674168449,7.057072086275882,7.111496806735595,0.0,270.0,
2010-01-18,4013213.0,83697410.0,7.202204674168449,7.601319290872992,7.202204674168449,7.601319290872992,0.4898224841374006,741.0,
2010-01-19,2104157.0,43924723.0,7.692027158305845,7.8371597461984095,7.365478835547582,7.583177717386425,-0.018141573486570393,550.0,
2010-01-20,1762932.0,35685931.0,7.673885584819277,7.673885584819277,7.220346247655015,7.365478835547582,-0.21769888183884464,398.0,
2010-01-21,873751.0,17373718.0,7.347337262061008,7.383620409034151,7.129638380222163,7.184063100681878,-0.18141573486570392,280.0,
2010-01-22,1052732.0,20222160.0,7.075213659762453,7.075213659762453,6.8575147779236065,6.948222645356458,-0.23584045532541514,277.0,
2010-01-25,936589.0,17797019.0,6.821231630950467,7.020788939302742,6.821231630950467,6.948222645356458,0.0,195.0,
2010-01-26,1249343.0,23113407.0,6.948222645356458,7.184063100681878,6.47654173470563,6.676099043057904,-0.27212360229855576,246.0,
2010-01-27,753778.0,14099802.0,6.748665337004185,6.948222645356458,6.603532749111623,6.821231630950467,0.14513258789256314,192.0,
2010-01-28,1262923.0,24205252.0,6.89379792489675,7.147779953708732,6.766806910490755,7.0933552332490235,0.27212360229855576,249.0,
2010-01-29,1027307.0,20064646.0,7.002647365816171,7.220346247655015,6.948222645356458,7.0933552332490235,0.0,223.0,
2010-02-01,377000.0,7314750.0,7.147779953708732,7.238487821141586,6.930081071869889,6.948222645356458,-0.14513258789256314,118.0,
2010-02-02,439422.0,8255527.0,6.984505792329599,6.984505792329599,6.712382190031045,6.784948483977326,-0.16327416137913356,140.0,
2010-02-03,548333.0,9991540.0,6.821231630950467,6.8575147779236065,6.4584001612190605,6.585391175625053,-0.19955730835227434,168.0,
2010-02-04,82000.0,1488350.0,6.603532749111623,6.639815896084765,6.5309664551653395,6.621674322598193,0.036283146973140785,51.0,
2010-02-05,753006.0,13041556.0,6.4584001612190605,6.5309664551653395,6.186276558920505,6.5309664551653395,-0.09070786743285196,220.0,
2010-02-06,282007.0,4905923.0,6.276984426353357,6.44025858773249,6.276984426353357,6.3495507202996375,-0.18141573486570392,71.0,
2010-02-08,799682.0,14878551.0,6.313267573326495,6.784948483977326,6.313267573326495,6.784948483977326,0.4353977636776893,187.0,
2010-02-09,924000.0,17719300.0,6.603532749111623,7.147779953708732,6.603532749111623,7.002647365816171,0.21769888183884464,175.0,
2010-02-10,845280.0,16346181.0,7.147779953708732,7.147779953708732,6.89379792489675,7.0933552332490235,0.09070786743285196,166.0,
2010-02-22,128000.0,2510250.0,7.220346247655015,7.220346247655015,7.002647365816171,7.020788939302742,-0.07256629394628157,54.0,
2010-02-23,188354.0,3606155.0,7.020788939302742,7.075213659762453,6.839373204437038,6.966364218843029,-0.05442472045971116,63.0,
2010-02-24,302399.0,5706070.0,6.748665337004185,6.89379792489675,6.748665337004185,6.89379792489675,-0.07256629394628157,76.0,
2010-02-25,259101.0,4844458.0,6.89379792489675,6.89379792489675,6.676099043057904,6.821231630950467,-0.07256629394628157,90.0,
2010-02-26,308694.0,5789465.0,6.821231630950467,7.002647365816171,6.712382190031045,6.821231630950467,0.0,101.0,
2010-03-01,369650.0,6945052.0,6.748665337004185,6.89379792489675,6.748665337004185,6.875656351410179,0.05442472045971116,99.0,
2010-03-02,220350.0,4110414.0,6.89379792489675,6.89379792489675,6.712382190031045,6.803090057463897,-0.07256629394628157,99.0,
2010-03-03,259006.0,4788459.0,6.748665337004185,6.821231630950467,6.639815896084765,6.657957469571335,-0.14513258789256314,106.0,
2010-03-04,142750.0,2598461.0,6.676099043057904,6.676099043057904,6.5672496021384825,6.603532749111623,-0.05442472045971116,53.0,
2010-03-05,502436.0,9063317.0,6.603532749111623,6.676099043057904,6.47654173470563,6.5309664551653395,-0.07256629394628157,125.0,
2010-03-08,320375.0,5788180.0,6.5309664551653395,6.676099043057904,6.512824881678768,6.549108028651911,0.018141573486570393,120.0,
2010-03-09,154596.0,2795567.0,6.549108028651911,6.603532749111623,6.5309664551653395,6.603532749111623,0.05442472045971116,54.0,
2010-03-10,429455.0,7871231.0,6.639815896084765,6.712382190031045,6.585391175625053,6.639815896084765,0.036283146973140785,88.0,
