ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,60124363.0,569018976.0,8.196718780389629,8.196718780389629,7.810001791776372,7.910884484458093,-0.3026480780451555,9628.0,
2010-01-05,74946959.0,726848035.0,7.986546503969382,8.398484165753064,7.902477593401282,8.07061541453748,0.15973093007938763,11267.0,
2010-01-06,56579143.0,538889646.0,8.112649869821528,8.171498107219199,7.910884484458093,7.961325830798954,-0.10928958373852837,8707.0,
2010-01-07,45067000.0,427501857.0,7.986546503969382,8.112649869821528,7.8184086828331845,7.843629356003612,-0.11769647479533825,7440.0,
2010-01-08,48899227.0,446816922.0,7.810001791776372,7.902477593401282,7.48213304056079,7.734339772265085,-0.10928958373852837,8075.0,
2010-01-11,32070879.0,294878724.0,7.767967336492325,7.860443138117233,7.6166432974697456,7.625050188526556,-0.10928958373852837,5281.0,
2010-01-12,30377261.0,279559211.0,7.591422624299318,7.852036247060424,7.591422624299318,7.709119099094655,0.08406891056809875,5402.0,
2010-01-13,40584774.0,373875197.0,7.6334570795833665,7.860443138117233,7.591422624299318,7.717525990151464,0.008406891056809876,6015.0,
2010-01-14,27094079.0,250858354.0,7.734339772265085,7.868850029174043,7.700712208037844,7.759560445435515,0.04203445528404937,4547.0,
2010-01-15,36131752.0,334460546.0,7.776374227549136,7.868850029174043,7.700712208037844,7.8184086828331845,0.058848237397669124,5663.0,
2010-01-18,23692993.0,216551392.0,7.734339772265085,7.751153554378706,7.650270861696987,7.658677752753794,-0.15973093007938763,4618.0,
2010-01-19,35444796.0,316594566.0,7.667084643810607,7.734339772265085,7.229926308856492,7.42328480316312,-0.2353929495906765,6336.0,
2010-01-20,22135050.0,197072410.0,7.4653192584471695,7.641863970640175,7.271960764140543,7.48213304056079,0.058848237397669124,4366.0,
2010-01-21,27157719.0,235525338.0,7.549388169015268,7.549388169015268,7.145857398288395,7.162671180402012,-0.31946186015877526,5244.0,
2010-01-22,28385032.0,233252785.0,6.977719577152198,7.044974705606677,6.826395538129618,6.860023102356858,-0.3026480780451555,5199.0,
2010-01-25,20133457.0,167898370.0,6.893650666584097,7.1290436161747746,6.860023102356858,7.011347141379435,0.15132403902257774,3879.0,
2010-01-26,28758964.0,233875349.0,7.061788487720296,7.061788487720296,6.523747460084462,6.599409479595752,-0.41193766178368385,4912.0,
2010-01-27,18663973.0,149109987.0,6.641443934879802,6.860023102356858,6.565781915368512,6.700292172277471,0.10088269268171848,3671.0,
2010-01-28,22467045.0,183665571.0,6.725512845447899,7.044974705606677,6.725512845447899,6.977719577152198,0.27742740487472595,3659.0,
2010-01-29,40022317.0,317069193.0,6.809581756015999,6.885243775527286,6.490119895857223,6.641443934879802,-0.336275642272395,6294.0,
2010-02-01,16261136.0,128308754.0,6.6834783901638515,6.725512845447899,6.523747460084462,6.540561242198083,-0.10088269268171848,3657.0,
2010-02-02,26203185.0,199822998.0,6.725512845447899,6.725512845447899,6.13703047147121,6.179064926755259,-0.36149631544282457,4122.0,
2010-02-03,15632844.0,117017504.0,6.321982074721026,6.372423421061885,6.2210993820393075,6.313575183664217,0.13451025690895801,2910.0,
2010-02-04,12684829.0,96830154.0,6.321982074721026,6.523747460084462,6.313575183664217,6.473306113743604,0.15973093007938763,2527.0,
2010-02-05,30604355.0,221254499.0,6.2210993820393075,6.263133837323357,6.02774088773268,6.02774088773268,-0.4455652260109234,4759.0,
2010-02-06,18045044.0,124031725.0,6.02774088773268,6.02774088773268,5.6073963348921865,5.767127264971574,-0.2606136227611061,3381.0,
2010-02-08,8825238.0,61042773.0,5.783941047085193,5.884823739766913,5.750313482857954,5.817568611312433,0.05044134634085924,2091.0,
2010-02-09,13194264.0,94996996.0,5.842789284482864,6.212692490982497,5.842789284482864,6.170658035698448,0.3530894243860147,2882.0,
2010-02-10,16823453.0,126105589.0,6.389237203175505,6.389237203175505,6.179064926755259,6.288354510493786,0.11769647479533825,3000.0,
2010-02-22,10866487.0,82744894.0,6.456492331629983,6.456492331629983,6.347202747891456,6.397644094232315,0.10928958373852837,1989.0,
2010-02-23,11354402.0,87786128.0,6.4480854405731725,6.565781915368512,6.414457876345934,6.540561242198083,0.14291714796576788,2733.0,
2010-02-24,13644378.0,104008183.0,6.515340569027652,6.515340569027652,6.313575183664217,6.364016530005076,-0.17654471219300735,2833.0,
2010-02-25,15840762.0,117289582.0,6.389237203175505,6.431271658459554,6.09499601618716,6.09499601618716,-0.26902051381791603,3319.0,
2010-02-26,8097379.0,58814510.0,6.10340290724397,6.179064926755259,6.019333996675869,6.0865891251303506,-0.008406891056809876,1966.0,
2010-03-01,13267484.0,100957170.0,6.2210993820393075,6.506933677970843,6.187471817812068,6.506933677970843,0.4203445528404937,2640.0,
2010-03-02,18810660.0,148142815.0,6.6834783901638515,6.708699063334279,6.515340569027652,6.582595697482132,0.07566201951128887,3357.0,
2010-03-03,8780898.0,68058346.0,6.582595697482132,6.616223261709372,6.456492331629983,6.464899222686794,-0.11769647479533825,1912.0,
2010-03-04,10566616.0,81666373.0,6.4817130048004135,6.591002588538942,6.4060509852891245,6.439678549516365,-0.02522067317042962,2193.0,
2010-03-05,8024841.0,62260135.0,6.557375024311703,6.574188806425323,6.464899222686794,6.523747460084462,0.08406891056809875,1636.0,
2010-03-08,36083849.0,290520848.0,6.591002588538942,6.969312686095385,6.523747460084462,6.868429993413667,0.34468253332920484,5541.0,
2010-03-09,24850728.0,199187377.0,6.73391973650471,6.78436108284557,6.708699063334279,6.725512845447899,-0.14291714796576788,3502.0,
2010-03-10,8831995.0,70898965.0,6.8179886470728075,6.8179886470728075,6.700292172277471,6.73391973650471,0.008406891056809876,1914.0,
2010-03-11,15820521.0,128221200.0,6.8179886470728075,6.885243775527286,6.742326627561519,6.742326627561519,0.008406891056809876,2934.0,
2010-03-12,7758395.0,62096144.0,6.76754730073195,6.792767973902379,6.708699063334279,6.725512845447899,-0.016813782113619752,1654.0,
2010-03-15,12738167.0,102551579.0,6.725512845447899,6.843209320243239,6.6834783901638515,6.6834783901638515,-0.04203445528404937,2146.0,
2010-03-16,9988167.0,80429860.0,6.6834783901638515,6.826395538129618,6.6834783901638515,6.76754730073195,0.08406891056809875,1843.0,
2010-03-17,41606081.0,349991650.0,6.851616211300049,7.238333199913301,6.826395538129618,7.229926308856492,0.46237900812454313,7272.0,
2010-03-18,32879505.0,287612489.0,7.238333199913301,7.608236406412938,7.145857398288395,7.330809001538211,0.10088269268171848,6113.0,
2010-03-19,15846804.0,138291363.0,7.356029674708641,7.414877912106309,7.271960764140543,7.313995219424591,-0.016813782113619752,3200.0,
2010-03-22,18562949.0,162952071.0,7.313995219424591,7.456912367390358,7.313995219424591,7.39806412999269,0.08406891056809875,3121.0,
2010-03-23,36295975.0,327823770.0,7.574608842185698,7.667084643810607,7.48213304056079,7.532574386901648,0.13451025690895801,5518.0,
2010-03-24,34696050.0,311294997.0,7.650270861696987,7.675491534867416,7.339215892595021,7.347622783651831,-0.18495160324981724,6166.0,
2010-03-25,25628430.0,226193215.0,7.381250347879071,7.549388169015268,7.280367655197353,7.406471021049499,0.058848237397669124,4439.0,
2010-03-26,33033153.0,292923436.0,7.44009858527674,7.549388169015268,7.389657238935879,7.406471021049499,0.0,5063.0,
2010-03-29,29491864.0,265163071.0,7.48213304056079,7.650270861696987,7.44009858527674,7.557795060072078,0.15132403902257774,4541.0,
2010-03-30,28722097.0,260444895.0,7.650270861696987,7.683898425924225,7.566201951128889,7.583015733242507,0.02522067317042962,4658.0,
2010-03-31,24848616.0,224754453.0,7.650270861696987,7.692305316981036,7.48213304056079,7.515760604788026,-0.06725512845447901,3788.0,
2010-04-01,19028179.0,171257474.0,7.566201951128889,7.641863970640175,7.498946822674408,7.515760604788026,0.0,4044.0,
2010-04-02,18466482.0,167013967.0,7.6166432974697456,7.650270861696987,7.566201951128889,7.583015733242507,0.06725512845447901,2871.0,
2010-04-06,62502841.0,603136283.0,8.112649869821528,8.112649869821528,8.07902230559429,8.112649869821528,0.5296341365790221,7240.0,
2010-04-07,68441482.0,657251855.0,8.112649869821528,8.137870542991958,7.986546503969382,8.020174068196619,-0.09247580162490862,10393.0,
2010-04-08,51449695.0,488559918.0,7.978139612912572,8.137870542991958,7.776374227549136,7.8184086828331845,-0.20176538536343697,7989.0,
2010-04-09,37642278.0,349411926.0,7.826815573889992,7.936105157628521,7.700712208037844,7.860443138117233,0.04203445528404937,6184.0,
2010-04-12,50195702.0,477528351.0,7.986546503969382,8.112649869821528,7.885663811287663,8.028580959253432,0.1681378211361975,7917.0,
2010-04-13,39160540.0,368456195.0,8.07061541453748,8.07061541453748,7.776374227549136,7.801594900719563,-0.22698605853386664,6228.0,
2010-04-14,27473467.0,255896661.0,7.8184086828331845,7.902477593401282,7.776374227549136,7.852036247060424,0.05044134634085924,4868.0,
2010-04-15,39513878.0,375450617.0,7.910884484458093,8.07061541453748,7.910884484458093,7.936105157628521,0.08406891056809875,5709.0,
2010-04-16,26810932.0,250953969.0,7.936105157628521,7.986546503969382,7.801594900719563,7.801594900719563,-0.13451025690895801,4739.0,
2010-04-19,35054414.0,315041141.0,7.650270861696987,7.734339772265085,7.313995219424591,7.39806412999269,-0.40353077072687393,7175.0,
2010-04-20,22159121.0,200521876.0,7.574608842185698,7.700712208037844,7.507353713731218,7.650270861696987,0.25220673170429625,4082.0,
2010-04-21,15646989.0,143470064.0,7.692305316981036,7.810001791776372,7.650270861696987,7.683898425924225,0.033627564227239504,3256.0,
2010-04-22,16739146.0,151348169.0,7.650270861696987,7.667084643810607,7.566201951128889,7.608236406412938,-0.07566201951128887,2900.0,
2010-04-23,19285459.0,177085635.0,7.658677752753794,7.810001791776372,7.625050188526556,7.692305316981036,0.08406891056809875,3499.0,
2010-04-26,17957531.0,166817394.0,7.801594900719563,7.860443138117233,7.751153554378706,7.759560445435515,0.06725512845447901,3299.0,
2010-04-27,16446419.0,149780595.0,7.776374227549136,7.776374227549136,7.608236406412938,7.650270861696987,-0.10928958373852837,2803.0,
2010-04-28,34962614.0,317415132.0,7.187891853572443,7.885663811287663,7.187891853572443,7.826815573889992,0.17654471219300735,5363.0,
2010-04-29,43112008.0,408114172.0,7.885663811287663,8.07061541453748,7.852036247060424,7.852036247060424,0.02522067317042962,6098.0,
2010-04-30,21495751.0,200070657.0,7.894070702344473,7.978139612912572,7.658677752753794,7.658677752753794,-0.19335849430662713,4329.0,
2010-05-03,13273122.0,120371840.0,7.650270861696987,7.709119099094655,7.574608842185698,7.6166432974697456,-0.04203445528404937,3102.0,
2010-05-04,12424728.0,112931711.0,7.725932881208275,7.725932881208275,7.566201951128889,7.625050188526556,0.008406891056809876,2676.0,
2010-05-05,24286735.0,213645056.0,7.313995219424591,7.515760604788026,7.280367655197353,7.356029674708641,-0.26902051381791603,4512.0,
2010-05-06,30131626.0,260164129.0,7.356029674708641,7.406471021049499,7.145857398288395,7.162671180402012,-0.19335849430662713,4639.0,
2010-05-07,26359172.0,215088739.0,6.725512845447899,7.028160923493054,6.725512845447899,6.9272782308113365,-0.2353929495906765,4372.0,
2010-05-10,36360318.0,307298383.0,7.011347141379435,7.305588328367779,6.944092012924957,7.246740090970111,0.31946186015877526,5367.0,
2010-05-11,29607319.0,252399804.0,7.313995219424591,7.356029674708641,6.994533359265816,6.994533359265816,-0.25220673170429625,4924.0,
2010-05-12,13720755.0,114675280.0,7.0197540324362455,7.137450507231584,6.969312686095385,6.994533359265816,0.0,2388.0,
2010-05-13,11815391.0,100253137.0,7.187891853572443,7.187891853572443,7.070195378777106,7.154264289345204,0.15973093007938763,2338.0,
2010-05-14,9085969.0,76524206.0,7.145857398288395,7.145857398288395,7.0197540324362455,7.145857398288395,-0.008406891056809876,1651.0,
2010-05-17,15449770.0,126849116.0,6.986126468209006,7.061788487720296,6.76754730073195,6.809581756015999,-0.336275642272395,2943.0,
2010-05-18,21008175.0,167371947.0,6.809581756015999,6.935685121868147,6.599409479595752,6.65825771699342,-0.15132403902257774,4298.0,
2010-05-19,40588112.0,304449640.0,6.473306113743604,6.515340569027652,6.195878708868877,6.237913164152926,-0.4203445528404937,6495.0,
2010-05-20,24357782.0,182547165.0,6.237913164152926,6.422864767402744,6.229506273096118,6.237913164152926,0.0,4122.0,
2010-05-21,20100814.0,142617315.0,6.00252021456225,6.09499601618716,5.817568611312433,6.01092710561906,-0.22698605853386664,3689.0,
2010-05-24,11106477.0,80910237.0,6.078182234073539,6.170658035698448,6.061368451959919,6.12021668935759,0.10928958373852837,2209.0,
2010-05-25,27728410.0,206007824.0,6.13703047147121,6.540561242198083,5.968892650335011,6.414457876345934,0.29424118698834567,5487.0,
2010-05-26,23775938.0,181566473.0,6.414457876345934,6.599409479595752,6.2210993820393075,6.599409479595752,0.18495160324981724,4185.0,
2010-05-27,19505906.0,154828325.0,6.540561242198083,6.834802429186429,6.431271658459554,6.708699063334279,0.10928958373852837,3732.0,
2010-05-28,25116441.0,206331593.0,7.036567814549864,7.044974705606677,6.8179886470728075,6.826395538129618,0.11769647479533825,3910.0,
2010-05-31,9455823.0,76920606.0,6.893650666584097,6.902057557640909,6.76754730073195,6.826395538129618,0.0,1735.0,
2010-06-01,11141410.0,91341925.0,6.876836884470478,6.960905795038576,6.834802429186429,6.902057557640909,0.07566201951128887,2498.0,
2010-06-02,8529006.0,69140805.0,6.910464448697717,6.910464448697717,6.73391973650471,6.742326627561519,-0.15973093007938763,1804.0,
