ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2012-02-15,212000.0,15350800.0,35.96957437568601,36.873837418650204,35.96957437568601,36.773363747209736,0.8037893715237099,139.0,
2012-02-16,680000.0,52641400.0,37.27573210441204,39.335442368941564,37.07478476153113,39.335442368941564,2.562078621731825,431.0,
2012-02-17,665200.0,52210799.0,39.636863383262956,40.088994904745036,38.68236350457854,38.933547683179704,-0.40189468576185494,459.0,
2012-02-20,616400.0,49577460.0,39.636863383262956,41.19420529059014,39.636863383262956,41.09373161914967,2.1601839359699704,420.0,
2012-02-21,770350.0,63971843.0,41.34491579775082,42.50036301931616,41.244442126310354,41.74681048351268,0.6530788643630145,473.0,
2012-02-22,1135342.0,98696354.0,42.60083669075663,44.258652269524276,42.60083669075663,43.50509973372079,1.7582892502081156,707.0,
2012-02-23,447200.0,38202160.0,43.2036787193994,43.3543892265601,42.550599855036396,42.952494540798256,-0.5526051929225507,294.0,
2012-02-24,282000.0,23840800.0,42.90225770507801,42.952494540798256,41.79704731923293,42.85202086935779,-0.10047367144046374,208.0,
2012-02-29,585276.0,50274442.0,42.85202086935779,43.85675758376243,42.70131036219709,42.90225770507801,0.05023683572023187,287.0,
2012-03-01,602010.0,52350204.0,42.90225770507801,44.20841543380405,42.90225770507801,43.2036787193994,0.3014210143213912,376.0,
2012-03-02,372000.0,31924500.0,43.2036787193994,43.45486289800057,42.952494540798256,43.05296821223871,-0.1507105071606956,223.0,
2012-03-03,386200.0,32727940.0,43.15344188367918,43.15344188367918,42.19894200499477,42.19894200499477,-0.8540262072439417,206.0,
2012-03-05,495008.0,41699468.0,42.45012618359592,43.2036787193994,41.39515263347106,41.39515263347106,-0.8037893715237099,336.0,
2012-03-06,400279.0,32683296.0,41.69657364779245,41.947757826393605,40.54112642622712,41.947757826393605,0.5526051929225507,284.0,
2012-03-07,234020.0,19569480.0,41.69657364779245,42.29941567643523,41.29467896203061,42.19894200499477,0.2511841786011594,165.0,
2012-03-08,300863.0,25312275.0,42.50036301931616,42.90225770507801,41.596099976351994,42.34965251215547,0.1507105071606956,196.0,
2012-03-09,1566632.0,138073405.0,43.605573405161266,45.313625819649154,42.952494540798256,45.313625819649154,2.963973307493681,825.0,
2012-03-12,748132.0,67009461.0,45.46433632680984,45.715520505411,44.00746809092311,44.71078379100637,-0.6028420286427824,478.0,
2012-03-13,867001.0,77155493.0,45.21315214820868,45.51457316253008,44.258652269524276,44.71078379100637,0.0,250.0,
2012-03-14,345300.0,30856878.0,45.21315214820868,45.313625819649154,44.66054695528614,44.76102062672659,0.05023683572023187,220.0,
2012-03-15,606303.0,54997301.0,44.71078379100637,46.41883620549425,44.610310119565895,46.016941519732384,1.2559208930057966,394.0,
2012-03-16,636008.0,56842028.0,45.866231012571696,46.016941519732384,44.258652269524276,44.71078379100637,-1.306157728726029,448.0,
2012-03-19,395003.0,34823785.0,44.86149429816707,45.062441641048,44.00746809092311,44.00746809092311,-0.7033157000832462,265.0,
2012-03-20,345000.0,30660900.0,44.30888910524452,45.162915312488465,44.20841543380405,44.610310119565895,0.6028420286427824,248.0,
2012-03-21,211008.0,18655217.0,44.71078379100637,45.012204805327755,44.20841543380405,44.20841543380405,-0.40189468576185494,133.0,
2012-03-22,223000.0,19733800.0,44.20841543380405,45.012204805327755,44.158178598083815,44.71078379100637,0.5023683572023188,151.0,
2012-03-23,106000.0,9436100.0,45.11267847676822,45.11267847676822,44.50983644812543,44.66054695528614,-0.05023683572023187,65.0,
2012-03-26,172000.0,15180700.0,44.96196796960752,44.96196796960752,44.20841543380405,44.20841543380405,-0.4521315214820869,116.0,
2012-03-27,104000.0,9094800.0,44.20841543380405,44.20841543380405,43.756283912321955,43.85675758376243,-0.3516578500416231,86.0,
2012-03-28,178030.0,15360619.0,43.50509973372079,43.70604707660173,43.05296821223871,43.404626062280336,-0.4521315214820869,136.0,
2012-03-29,429000.0,35815100.0,42.952494540798256,42.952494540798256,40.9932579477092,42.098468333554315,-1.306157728726029,247.0,
2012-03-30,191140.0,16022080.0,42.098468333554315,42.952494540798256,41.244442126310354,42.952494540798256,0.8540262072439417,126.0,
2012-04-02,58230.0,4907543.0,42.952494540798256,42.952494540798256,42.19894200499477,42.249178840715004,-0.7033157000832462,55.0,
2012-04-03,206030.0,16898965.0,41.69657364779245,42.34965251215547,40.49088959050689,40.79231060482828,-1.456868235886724,147.0,
2012-04-05,275371.0,21665211.0,40.13923174046526,40.13923174046526,39.18473186178086,39.68710021898318,-1.1052103858451015,191.0,
2012-04-06,277480.0,22633236.0,39.93828439758434,41.89752099067339,39.93828439758434,41.596099976351994,1.9089997573688113,193.0,
2012-04-09,285000.0,23322800.0,41.19420529059014,41.34491579775082,40.54112642622712,41.043494783429445,-0.5526051929225507,161.0,
2012-04-10,261000.0,21387600.0,41.64633681207223,41.89752099067339,40.54112642622712,41.043494783429445,0.0,177.0,
2012-04-11,216000.0,17626600.0,40.69183693338782,41.4453894691913,40.54112642622712,41.19420529059014,0.1507105071606956,145.0,
2012-04-12,332105.0,27054710.0,41.19420529059014,41.34491579775082,40.69183693338782,40.69183693338782,-0.5023683572023188,192.0,
2012-04-13,503160.0,41497064.0,41.19420529059014,42.90225770507801,40.79231060482828,42.90225770507801,2.210420771690203,339.0,
2012-04-16,230160.0,19353828.0,42.098468333554315,42.70131036219709,41.79704731923293,42.39988934787571,-0.5023683572023188,162.0,
2012-04-17,219002.0,18026270.0,42.39988934787571,42.39988934787571,40.842547440548515,40.9932579477092,-1.4066314001664924,166.0,
2012-04-18,180140.0,14645180.0,41.34491579775082,41.596099976351994,40.49088959050689,40.69183693338782,-0.3014210143213912,146.0,
2012-04-19,143000.0,11501300.0,40.59136326194736,40.79231060482828,40.18946857618549,40.440652754786655,-0.2511841786011594,122.0,
2012-04-20,206160.0,16405500.0,40.18946857618549,40.49088959050689,39.486152876102246,39.68710021898318,-0.7535525358034779,171.0,
2012-04-23,156009.0,12256108.0,39.68710021898318,39.78757389042365,39.18473186178086,39.58662654754271,-0.10047367144046374,115.0,
2012-04-24,104000.0,8143400.0,39.43591604038202,39.58662654754271,39.13449502606063,39.5363897118225,-0.05023683572023187,88.0,
2012-04-25,181000.0,14699700.0,40.340179083346186,41.29467896203061,40.18946857618549,40.94302111198897,1.4066314001664924,144.0,
2012-04-26,106000.0,8613000.0,41.043494783429445,41.143968454869906,40.49088959050689,40.59136326194736,-0.3516578500416231,77.0,
2012-04-27,71000.0,5705500.0,41.043494783429445,41.09373161914967,40.18946857618549,40.18946857618549,-0.40189468576185494,56.0,
2012-04-30,88101.0,7108464.0,39.83781072614388,40.842547440548515,39.83781072614388,40.69183693338782,0.5023683572023188,56.0,
2012-05-02,464007.0,39782306.0,41.79704731923293,43.50509973372079,41.79704731923293,43.50509973372079,2.8132628003329847,304.0,
2012-05-03,1002534.0,89731333.0,44.50983644812543,45.564809998250304,44.20841543380405,45.41409949108961,1.9089997573688113,643.0,
2012-05-04,743250.0,67819550.0,45.41409949108961,46.519309876934706,45.062441641048,46.21788886261333,0.8037893715237099,503.0,
2012-05-07,1137101.0,104630445.0,45.715520505411,46.720257219815636,45.51457316253008,46.46907304121448,0.2511841786011594,618.0,
2012-05-08,1820200.0,173597039.0,47.02167823413702,48.62925697718445,46.92120456269657,47.323099248458426,0.8540262072439417,1095.0,
2012-05-09,606150.0,56402800.0,46.870967726976325,47.122151905577496,46.46907304121448,46.97144139841681,-0.3516578500416231,410.0,
2012-05-10,514276.0,47523130.0,46.46907304121448,46.82073089125611,45.866231012571696,46.41883620549425,-0.5526051929225507,341.0,
2012-05-11,303110.0,27622177.0,46.61978354837517,46.61978354837517,45.51457316253008,45.51457316253008,-0.9042630429641738,222.0,
2012-05-14,383005.0,34286447.0,45.46433632680984,45.715520505411,44.30888910524452,44.911731133887294,-0.6028420286427824,269.0,
2012-05-15,649210.0,57969710.0,44.00746809092311,46.016941519732384,43.80652074804219,45.966704684012164,1.0549735501248692,385.0,
2012-05-16,570500.0,52003100.0,45.866231012571696,46.61978354837517,44.71078379100637,44.96196796960752,-1.0047367144046375,364.0,
2012-05-17,283000.0,25009300.0,44.86149429816707,45.21315214820868,43.70604707660173,44.610310119565895,-0.3516578500416231,220.0,
2012-05-18,627009.0,53860065.0,43.70604707660173,43.70604707660173,42.29941567643523,42.651073526476864,-1.959236593089043,392.0,
2012-05-21,326000.0,27666900.0,42.70131036219709,43.25391555511964,42.098468333554315,42.29941567643523,-0.3516578500416231,251.0,
2012-05-22,322000.0,27556400.0,42.70131036219709,43.404626062280336,42.70131036219709,42.952494540798256,0.6530788643630145,222.0,
2012-05-23,190000.0,16037100.0,42.550599855036396,42.80178403363755,42.04823149783408,42.45012618359592,-0.5023683572023188,130.0,
2012-05-24,201100.0,17030479.0,42.50036301931616,43.002731376518476,42.04823149783408,42.19894200499477,-0.2511841786011594,145.0,
2012-05-25,151010.0,12762858.0,42.45012618359592,42.85202086935779,42.249178840715004,42.70131036219709,0.5023683572023188,103.0,
2012-05-28,305050.0,26440030.0,42.70131036219709,44.10794176236358,42.45012618359592,44.10794176236358,1.4066314001664924,234.0,
2012-05-29,515100.0,45869789.0,43.95723125520289,45.313625819649154,43.70604707660173,44.911731133887294,0.8037893715237099,360.0,
2012-05-30,336550.0,29695289.0,44.911731133887294,44.911731133887294,44.10794176236358,44.20841543380405,-0.7033157000832462,205.0,
2012-05-31,780000.0,70693600.0,43.90699441948265,46.61978354837517,43.70604707660173,46.31836253405378,2.1099471002497383,522.0,
2012-06-01,737000.0,66887100.0,45.715520505411,46.56954671265495,44.459599612405206,45.11267847676822,-1.2056840572855647,453.0,
2012-06-04,415121.0,35815686.0,43.304152390839874,44.05770492664335,42.952494540798256,43.50509973372079,-1.6075787430474198,260.0,
2012-06-05,357000.0,31586600.0,44.50983644812543,44.96196796960752,43.85675758376243,44.50983644812543,1.0047367144046375,229.0,
2012-06-06,813100.0,70892880.0,44.71078379100637,44.96196796960752,43.103205047958944,44.50983644812543,0.0,508.0,
2012-06-07,528270.0,46820770.0,44.911731133887294,45.062441641048,44.10794176236358,44.911731133887294,0.40189468576185494,312.0,
2012-06-08,479100.0,42023760.0,44.81125746244684,44.81125746244684,43.70604707660173,44.20841543380405,-0.7033157000832462,262.0,
2012-06-11,402000.0,35236200.0,44.359125940964745,44.610310119565895,43.70604707660173,44.258652269524276,0.05023683572023187,246.0,
2012-06-12,133000.0,11604700.0,43.756283912321955,44.158178598083815,43.70604707660173,43.756283912321955,-0.5023683572023188,89.0,
2012-06-13,103061.0,8985168.0,43.85675758376243,44.10794176236358,43.605573405161266,43.605573405161266,-0.1507105071606956,82.0,
2012-06-14,457900.0,40410570.0,43.80652074804219,44.66054695528614,43.80652074804219,44.30888910524452,0.7033157000832462,307.0,
2012-06-15,790000.0,70948900.0,44.610310119565895,45.51457316253008,44.459599612405206,45.363862655369374,1.0549735501248692,545.0,
2012-06-18,754110.0,68838631.0,45.81599417685146,46.26812569833354,45.46433632680984,46.11741519117285,0.7535525358034779,453.0,
2012-06-19,393015.0,35638322.0,46.21788886261333,46.21788886261333,45.26338898392891,45.51457316253008,-0.6028420286427824,265.0,
2012-06-20,582090.0,52555354.0,45.46433632680984,46.016941519732384,45.062441641048,45.11267847676822,-0.40189468576185494,343.0,
2012-06-21,349000.0,31278500.0,44.96196796960752,45.41409949108961,44.66054695528614,45.26338898392891,0.1507105071606956,225.0,
2012-06-22,382010.0,34126400.0,44.96196796960752,45.162915312488465,44.66054695528614,45.012204805327755,-0.2511841786011594,266.0,
2012-06-25,233293.0,20846495.0,44.71078379100637,45.21315214820868,44.610310119565895,45.21315214820868,0.20094734288092747,162.0,
2012-06-26,584996.0,52672816.0,45.162915312488465,45.46433632680984,44.86149429816707,45.41409949108961,0.20094734288092747,316.0,
2012-06-27,1440095.0,131183305.0,45.313625819649154,46.31836253405378,45.062441641048,45.81599417685146,0.40189468576185494,720.0,
2012-06-28,2076955.0,161777614.0,46.69337286911541,47.35441160986222,46.212617421299555,46.33280628325351,0.0,1043.0,
