ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2013-12-30,7837001.0,1814105248.0,98.40536807873335,98.40536807873335,83.05413065845093,83.25094139460839,0.0,5460.0,
2013-12-31,2235000.0,494797000.0,83.25094139460839,89.35207421548988,83.25094139460839,86.59672390928534,3.3457825146769333,1809.0,
2014-01-02,1598000.0,371257000.0,88.17120979854508,93.87872114711159,87.77758832623013,92.10742452169441,5.510700612409067,1223.0,
2014-01-03,775985.0,179775990.0,91.32018157706452,93.28828893863921,89.7456956878048,90.9265601047496,-1.1808644169448,674.0,
2014-01-06,1175701.0,268793730.0,91.71380304937948,94.469153355584,85.41585949234056,88.95845274317494,-1.9681073615746667,906.0,
2014-01-07,652501.0,145272728.0,89.1552634793324,89.54888495164732,85.41585949234056,87.38396685391518,-1.5744858892597333,553.0,
2014-01-08,536234.0,118514330.0,88.56483127086001,88.95845274317494,86.00629170081291,86.2031024369704,-1.1808644169448,470.0,
2014-01-09,581340.0,127643788.0,85.41585949234056,87.9743990623876,85.41585949234056,85.41585949234056,-0.7872429446298667,469.0,
2014-01-10,707573.0,147754246.0,85.41585949234056,86.99034538160028,79.51153740761653,79.51153740761653,-5.904322084724,555.0,
2014-01-13,1295312.0,247613156.0,76.75618710141198,77.74024078219935,74.00083679520748,74.00083679520748,-5.510700612409067,1022.0,
2014-01-14,727540.0,134968440.0,71.63910796131786,75.77213342062467,71.04867575284547,73.21359385057761,-0.7872429446298667,661.0,
2014-01-15,1621375.0,286091500.0,73.60721532289254,74.59126900367988,68.09651471048346,68.09651471048346,-5.117079140094134,1227.0,
2014-01-16,730350.0,125713550.0,68.09651471048346,69.47418986358572,66.1284073489088,66.52202882122374,-1.5744858892597333,630.0,
2014-01-17,755000.0,132702000.0,67.70289323816854,71.04867575284547,67.3092717658536,71.04867575284547,4.526646931621733,625.0,
2014-01-20,705446.0,124949550.0,71.04867575284547,71.4422972251604,67.70289323816854,68.49013618279842,-2.558539570047067,592.0,
2014-01-21,375005.0,64608875.0,68.88375765511333,69.27737912742828,66.91565029353866,66.91565029353866,-1.5744858892597333,290.0,
2014-01-22,565200.0,100556798.0,66.52202882122374,71.24548648900293,66.52202882122374,70.851865016688,3.9362147231493334,503.0,
2014-01-23,291120.0,51500600.0,70.851865016688,70.851865016688,68.88375765511333,69.86781133590067,-0.9840536807873334,250.0,
2014-01-24,247150.0,44278225.0,69.08056839127079,71.83591869747534,69.08056839127079,70.06462207205813,0.19681073615746666,223.0,
2014-01-27,271020.0,47207500.0,69.08056839127079,69.27737912742828,67.70289323816854,68.29332544664094,-1.7712966254172002,234.0,
2014-02-05,158120.0,27412120.0,67.899703974326,69.67100059974321,67.11246102969615,69.27737912742828,0.9840536807873334,144.0,
2014-02-06,265400.0,46276900.0,69.27737912742828,69.67100059974321,68.09651471048346,68.29332544664094,-0.9840536807873334,218.0,
2014-02-07,362506.0,62835050.0,68.68694691895587,69.27737912742828,67.3092717658536,67.50608250201108,-0.7872429446298667,312.0,
2014-02-10,815196.0,134288556.0,67.50608250201108,67.50608250201108,62.782624834231875,62.979435570389334,-4.526646931621733,700.0,
2014-02-11,537180.0,87795200.0,64.55392145964906,65.14435366812147,63.373057042704254,64.16029998733413,1.1808644169448,404.0,
2014-02-12,668776.0,112360472.0,64.16029998733413,67.899703974326,63.56986777886174,67.3092717658536,3.1489717785194666,591.0,
2014-02-13,239622.0,40501118.0,67.70289323816854,67.70289323816854,65.93159661275133,66.1284073489088,-1.1808644169448,218.0,
2014-02-14,274606.0,45701778.0,66.1284073489088,66.52202882122374,64.16029998733413,64.16029998733413,-1.9681073615746667,228.0,
2014-02-17,377145.0,63734932.0,65.34116440427894,67.50608250201108,64.947542931964,66.32521808506627,2.1649180977321336,286.0,
2014-02-18,514848.0,89491356.0,67.3092717658536,69.08056839127079,67.3092717658536,67.70289323816854,1.3776751531022668,457.0,
2014-02-19,359304.0,60854180.0,68.29332544664094,68.29332544664094,65.93159661275133,66.32521808506627,-1.3776751531022668,312.0,
2014-02-20,181127.0,30552844.0,66.32521808506627,67.50608250201108,65.53797514043639,66.1284073489088,-0.19681073615746666,153.0,
2014-02-21,438150.0,75140700.0,66.32521808506627,68.88375765511333,65.93159661275133,68.09651471048346,1.9681073615746667,389.0,
2014-02-24,524320.0,91720820.0,68.09651471048346,70.45824354437306,67.11246102969615,68.88375765511333,0.7872429446298667,462.0,
2014-02-25,363400.0,63584400.0,69.27737912742828,69.67100059974321,68.09651471048346,68.68694691895587,-0.19681073615746666,282.0,
2014-02-26,557160.0,98757820.0,69.08056839127079,70.851865016688,68.49013618279842,69.08056839127079,0.39362147231493333,426.0,
2014-02-27,953153.0,173865805.0,69.47418986358572,73.60721532289254,68.88375765511333,72.62316164210519,3.5425932508344005,799.0,
2014-03-03,787630.0,146541273.0,72.03272943363281,76.36256562909708,70.45824354437306,75.18170121215228,2.558539570047067,642.0,
2014-03-04,785124.0,152342994.0,74.78807973983731,77.74024078219935,74.3944582675224,76.16575489293959,0.9840536807873334,684.0,
2014-03-05,398482.0,77208783.0,77.54343004604188,77.74024078219935,75.37851194830975,75.77213342062467,-0.39362147231493333,335.0,
2014-03-06,276320.0,53178760.0,76.16575489293959,76.55937636525452,74.98489047599482,75.5753226844672,-0.19681073615746666,254.0,
2014-03-07,921427.0,180284838.0,75.96894415678216,78.92110519914414,73.60721532289254,74.3944582675224,-1.1808644169448,747.0,
2014-03-10,262330.0,50095694.0,74.78807973983731,76.55937636525452,74.00083679520748,75.18170121215228,0.7872429446298667,237.0,
2014-03-11,242250.0,46252875.0,75.18170121215228,76.55937636525452,74.19764753136494,75.18170121215228,0.0,210.0,
2014-03-12,151105.0,28594950.0,75.5753226844672,75.5753226844672,74.00083679520748,74.19764753136494,-0.9840536807873334,143.0,
2014-03-13,212250.0,40413624.0,74.19764753136494,75.77213342062467,74.19764753136494,74.59126900367988,0.39362147231493333,191.0,
2014-03-14,248500.0,47112000.0,74.59126900367988,75.96894415678216,74.00083679520748,74.3944582675224,-0.19681073615746666,206.0,
2014-03-17,242108.0,46678396.0,74.98489047599482,77.14980857372694,74.78807973983731,75.77213342062467,1.3776751531022668,206.0,
2014-03-18,488464.0,91924268.0,76.75618710141198,76.75618710141198,72.62316164210519,73.01678311442014,-2.7553503062045337,427.0,
2014-03-19,430310.0,77985143.0,73.01678311442014,73.60721532289254,69.67100059974321,70.06462207205813,-2.952161042362,366.0,
2014-03-20,290440.0,50822320.0,69.67100059974321,70.65505428053055,67.50608250201108,69.67100059974321,-0.39362147231493333,272.0,
2014-03-21,139275.0,24504260.0,69.67100059974321,70.65505428053055,68.49013618279842,68.49013618279842,-1.1808644169448,108.0,
2014-03-24,498065.0,91701090.0,70.45824354437306,73.21359385057761,69.86781133590067,73.21359385057761,4.7234576677792,425.0,
2014-03-25,1035450.0,199656800.0,74.78807973983731,77.34661930988442,74.3944582675224,75.96894415678216,2.7553503062045337,752.0,
2014-03-26,331200.0,63805500.0,76.75618710141198,76.95299783756947,74.00083679520748,76.16575489293959,0.19681073615746666,286.0,
2014-03-27,272005.0,52369960.0,76.16575489293959,76.75618710141198,74.98489047599482,74.98489047599482,-1.1808644169448,207.0,
2014-03-28,219536.0,41536461.0,75.18170121215228,75.77213342062467,73.21359385057761,73.21359385057761,-1.7712966254172002,189.0,
2014-03-31,264100.0,49368950.0,73.80402605905,75.37851194830975,71.83591869747534,74.78807973983731,1.5744858892597333,226.0,
2014-04-01,223150.0,42691925.0,74.98489047599482,76.36256562909708,74.3944582675224,74.3944582675224,-0.39362147231493333,202.0,
2014-04-02,179300.0,33829550.0,74.3944582675224,75.18170121215228,73.80402605905,74.00083679520748,-0.39362147231493333,151.0,
2014-04-03,141320.0,26640320.0,74.59126900367988,74.78807973983731,73.80402605905,74.00083679520748,0.0,116.0,
2014-04-07,864675.0,170324675.0,74.78807973983731,79.1179159353016,74.78807973983731,79.1179159353016,5.117079140094134,695.0,
2014-04-08,621982.0,123753936.0,79.90515887993148,80.29878035224641,76.36256562909708,77.93705151835678,-1.1808644169448,521.0,
2014-04-09,815905.0,168847689.0,77.93705151835678,83.25094139460839,77.14980857372694,82.0700769776636,4.1330254593068,686.0,
2014-04-10,700327.0,147033843.0,82.0700769776636,85.02223802002563,81.08602329687629,81.4796447691912,-0.5904322084724,556.0,
2014-04-11,398032.0,81311220.0,80.69240182456134,82.660509186136,78.92110519914414,79.51153740761653,-1.9681073615746667,346.0,
2014-04-14,613285.0,118276435.0,78.92110519914414,78.92110519914414,74.00083679520748,74.78807973983731,-4.7234576677792,528.0,
