ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,15264355.0,525056143.0,25.194847897669966,25.194847897669966,24.19278008355809,24.514873309522617,-0.5010339070559368,4272.0,
2010-01-05,15546581.0,514347072.0,24.586449581959183,24.80117839926887,22.940195315918245,23.2265004056645,-1.2883729038581229,4757.0,
2010-01-06,8253838.0,268491502.0,23.2265004056645,23.655958040283867,23.01177158835481,23.36965295053762,0.14315254487312476,2779.0,
2010-01-07,9468938.0,302169117.0,23.405441086755904,23.54859363162903,22.331797000207462,22.474949545080595,-0.89470340545703,2910.0,
2010-01-08,8198364.0,258432701.0,22.40337327264403,23.047559724573087,21.866551229369815,22.975983452136525,0.5010339070559368,2874.0,
2010-01-11,5352665.0,169644983.0,23.119135997009653,23.119135997009653,22.54652581751715,22.618102089953716,-0.35788136218281197,2177.0,
2010-01-12,3625770.0,115447239.0,22.618102089953716,22.975983452136525,22.582313953735436,22.832830907263396,0.21472881730968713,1316.0,
2010-01-13,4158505.0,132728187.0,22.653890226171995,22.975983452136525,22.54652581751715,22.832830907263396,0.0,1425.0,
2010-01-14,6378104.0,205887529.0,23.047559724573087,23.36965295053762,22.904407179699966,23.190712269446212,0.35788136218281197,2082.0,
2010-01-15,8346950.0,275066400.0,23.54859363162903,23.906474993811834,23.298076678101054,23.620169904065587,0.42945763461937425,2948.0,
2010-01-18,4654212.0,153549943.0,23.333864814319345,23.83489872137527,23.26228854188278,23.54859363162903,-0.07157627243656238,1669.0,
2010-01-19,9557441.0,316910627.0,23.54859363162903,24.049627538684963,23.26228854188278,23.54859363162903,0.0,3148.0,
2010-01-20,4124783.0,134606643.0,23.906474993811834,23.906474993811834,23.047559724573087,23.190712269446212,-0.35788136218281197,1510.0,
2010-01-21,7747528.0,244024468.0,23.01177158835481,23.26228854188278,22.18864445533434,22.224432591552624,-0.9662796778935923,2547.0,
2010-01-22,5698040.0,175418430.0,21.47288173096872,22.40337327264403,21.47288173096872,22.260220727770903,0.03578813621828119,1816.0,
2010-01-25,6101267.0,192524542.0,22.045491910461216,23.047559724573087,22.045491910461216,22.40337327264403,0.14315254487312476,2191.0,
2010-01-26,9110081.0,274189090.0,22.761254634826837,22.832830907263396,20.93605968769449,21.18657664122247,-1.2167966314215606,2810.0,
2010-01-27,8087146.0,242884718.0,21.47288173096872,21.90233936558809,21.043424096349337,21.258152913659025,0.07157627243656238,2064.0,
2010-01-28,6629971.0,200657901.0,21.47288173096872,22.18864445533434,21.258152913659025,22.18864445533434,0.9304915416753112,2195.0,
2010-01-29,2530727.0,76689594.0,21.687610548278403,21.973915638024657,21.401305458532153,21.58024613962356,-0.6083983157107803,1190.0,
2010-02-01,2472662.0,73780401.0,21.58024613962356,21.83076309315153,21.18657664122247,21.222364777440752,-0.35788136218281197,977.0,
2010-02-02,3518483.0,102736350.0,21.651822412060124,21.651822412060124,20.39923764442028,20.470813916856844,-0.7515508605839051,1305.0,
