ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-10,4371825.0,61446716.0,11.193620370208295,11.193620370208295,10.918689343571602,10.997241065467797,0.5105861923252907,1129.0,
2010-02-22,7026067.0,104458448.0,11.704206562533585,11.743482423481684,11.46855139684499,11.743482423481684,0.7462413580138864,1782.0,
2010-02-23,4730103.0,69501766.0,11.547103118741186,11.664930701585487,11.350723814000691,11.664930701585487,-0.07855172189619856,1152.0,
2010-02-24,6674406.0,99225308.0,11.38999967494879,11.861310006325983,11.311447953052593,11.664930701585487,0.0,1542.0,
2010-02-25,2851444.0,42016601.0,11.782758284429784,11.822034145377884,11.350723814000691,11.429275535896892,-0.23565516568859562,816.0,
2010-02-26,1666317.0,24076514.0,11.232896231156394,11.586378979689288,11.232896231156394,11.350723814000691,-0.07855172189619856,491.0,
2010-03-01,12085122.0,186495380.0,12.136241032962678,12.136241032962678,12.018413450118382,12.136241032962678,0.7855172189619857,2682.0,
2010-03-02,22190052.0,356032541.0,12.764654808132265,12.921758251924661,12.254068615806975,12.293344476755076,0.15710344379239713,5826.0,
2010-03-03,7403429.0,114562351.0,12.332620337703172,12.411172059599373,11.939861728222182,12.09696517201458,-0.19637930474049642,2122.0,
2010-03-04,4638080.0,71673468.0,12.175516893910778,12.332620337703172,11.939861728222182,12.018413450118382,-0.07855172189619856,1525.0,
2010-03-05,4522852.0,69052899.0,12.09696517201458,12.136241032962678,11.900585867274081,12.018413450118382,0.0,1298.0,
2010-03-08,3775010.0,58109550.0,12.254068615806975,12.254068615806975,11.97913758917028,12.057689311066477,0.03927586094809928,1159.0,
2010-03-09,2523865.0,38433407.0,12.057689311066477,12.09696517201458,11.900585867274081,11.900585867274081,-0.15710344379239713,734.0,
2010-03-10,3242958.0,49503951.0,11.900585867274081,12.136241032962678,11.822034145377884,12.136241032962678,0.23565516568859562,1003.0,
2010-03-11,2573490.0,39397570.0,12.175516893910778,12.214792754858877,11.900585867274081,11.939861728222182,-0.19637930474049642,877.0,
2010-03-12,2163102.0,33045334.0,12.175516893910778,12.175516893910778,11.900585867274081,11.939861728222182,0.0,620.0,
2010-03-15,3315414.0,49605982.0,12.018413450118382,12.018413450118382,11.50782725779309,11.586378979689288,-0.3534827485328935,947.0,
2010-03-16,1879188.0,27776310.0,11.46855139684499,11.704206562533585,11.46855139684499,11.586378979689288,0.0,559.0,
2010-03-17,2512726.0,37586612.0,11.625654840637386,11.822034145377884,11.625654840637386,11.782758284429784,0.19637930474049642,724.0,
2010-03-18,7418358.0,113750959.0,11.704206562533585,12.293344476755076,11.704206562533585,12.175516893910778,0.39275860948099284,2135.0,
2010-03-19,2380454.0,36479869.0,12.175516893910778,12.175516893910778,11.97913758917028,11.97913758917028,-0.19637930474049642,737.0,
2010-03-22,2432285.0,36628137.0,11.939861728222182,11.939861728222182,11.743482423481684,11.743482423481684,-0.23565516568859562,793.0,
2010-03-23,5127619.0,78379925.0,11.939861728222182,12.175516893910778,11.861310006325983,11.900585867274081,0.15710344379239713,1472.0,
2010-03-24,2516045.0,38285974.0,12.018413450118382,12.09696517201458,11.900585867274081,11.900585867274081,0.0,791.0,
2010-03-25,2353870.0,35288658.0,11.861310006325983,11.861310006325983,11.704206562533585,11.743482423481684,-0.15710344379239713,724.0,
2010-03-26,1831352.0,27494323.0,11.743482423481684,11.900585867274081,11.704206562533585,11.782758284429784,0.03927586094809928,558.0,
2010-03-29,1991071.0,29964953.0,11.861310006325983,11.900585867274081,11.782758284429784,11.822034145377884,0.03927586094809928,578.0,
2010-03-30,8403632.0,129570583.0,12.018413450118382,12.254068615806975,11.97913758917028,12.057689311066477,0.23565516568859562,2174.0,
2010-03-31,2612681.0,39917514.0,12.136241032962678,12.214792754858877,11.861310006325983,11.900585867274081,-0.15710344379239713,762.0,
2010-04-01,2272925.0,34527966.0,11.900585867274081,12.018413450118382,11.861310006325983,11.900585867274081,0.0,680.0,
2010-04-02,5205748.0,80159976.0,11.97913758917028,12.254068615806975,11.900585867274081,11.97913758917028,0.07855172189619856,1489.0,
2010-04-06,3220978.0,49508259.0,12.214792754858877,12.214792754858877,11.97913758917028,11.97913758917028,0.0,895.0,
2010-04-07,8772623.0,137280288.0,12.136241032962678,12.52899964244367,12.018413450118382,12.332620337703172,0.3534827485328935,2322.0,
2010-04-08,4672101.0,72196939.0,12.293344476755076,12.293344476755076,12.018413450118382,12.09696517201458,-0.23565516568859562,1321.0,
2010-04-09,4605506.0,71218457.0,12.175516893910778,12.371896198651273,11.97913758917028,12.136241032962678,0.03927586094809928,1235.0,
2010-04-12,12763792.0,203110368.0,12.332620337703172,12.725378947184169,12.214792754858877,12.725378947184169,0.5891379142214892,3454.0,
2010-04-13,6519212.0,104230454.0,12.686103086236065,12.686103086236065,12.411172059599373,12.489723781495574,-0.23565516568859562,2012.0,
2010-04-14,25169464.0,421715534.0,12.607551364339868,13.353792722353758,12.607551364339868,13.11813755666516,0.6284137751695885,5182.0,
2010-04-15,12064268.0,201475988.0,13.11813755666516,13.235965139509458,13.000309973820862,13.11813755666516,0.0,2635.0,
2010-04-16,5875389.0,97130181.0,13.196689278561358,13.235965139509458,12.843206530028466,12.921758251924661,-0.19637930474049642,1581.0,
2010-04-19,10230851.0,161001916.0,12.607551364339868,12.803930669080367,12.018413450118382,12.018413450118382,-0.9033448018062834,2430.0,
2010-04-20,5032530.0,77508161.0,12.175516893910778,12.254068615806975,11.900585867274081,12.175516893910778,0.15710344379239713,1279.0,
2010-04-21,3115528.0,48683481.0,12.175516893910778,12.411172059599373,12.175516893910778,12.254068615806975,0.07855172189619856,903.0,
2010-04-22,5384595.0,84862390.0,12.254068615806975,12.56827550339177,12.175516893910778,12.411172059599373,0.15710344379239713,1336.0,
2010-04-23,3377519.0,53800998.0,12.450447920547472,12.607551364339868,12.371896198651273,12.489723781495574,0.07855172189619856,989.0,
2010-04-26,4942080.0,79571980.0,12.64682722528797,12.725378947184169,12.52899964244367,12.64682722528797,0.15710344379239713,1168.0,
2010-04-27,5858366.0,92225091.0,12.489723781495574,12.56827550339177,12.293344476755076,12.332620337703172,-0.31420688758479426,1231.0,
2010-04-28,10421176.0,158085278.0,11.50782725779309,12.332620337703172,11.50782725779309,12.214792754858877,-0.11782758284429781,2376.0,
2010-04-29,8294274.0,128518644.0,12.175516893910778,12.371896198651273,11.939861728222182,12.254068615806975,0.03927586094809928,2068.0,
2010-04-30,3478527.0,53470893.0,12.332620337703172,12.371896198651273,11.861310006325983,11.861310006325983,-0.39275860948099284,1100.0,
2010-05-03,2266120.0,33900371.0,11.782758284429784,11.97913758917028,11.586378979689288,11.782758284429784,-0.07855172189619856,745.0,
2010-05-04,1578841.0,23766279.0,11.97913758917028,11.97913758917028,11.704206562533585,11.782758284429784,0.0,526.0,
2010-05-05,3144968.0,45076635.0,11.311447953052593,11.50782725779309,11.075792787363996,11.154344509260197,-0.6284137751695885,1057.0,
2010-05-06,2446095.0,34235748.0,11.036516926415898,11.154344509260197,10.7615858997792,10.800861760727305,-0.3534827485328935,777.0,
2010-05-07,2645157.0,35146708.0,10.250999707453913,10.800861760727305,10.211723846505814,10.683034177883004,-0.11782758284429781,894.0,
2010-05-10,1719033.0,24040618.0,10.683034177883004,11.311447953052593,10.683034177883004,11.154344509260197,0.47131033137719125,635.0,
2010-05-11,1795632.0,25779853.0,11.311447953052593,11.46855139684499,11.154344509260197,11.154344509260197,0.0,644.0,
2010-05-12,1125335.0,15956957.0,11.311447953052593,11.350723814000691,11.036516926415898,11.036516926415898,-0.11782758284429781,382.0,
2010-05-13,1060382.0,15173109.0,11.154344509260197,11.350723814000691,11.154344509260197,11.232896231156394,0.19637930474049642,384.0,
2010-05-14,1108815.0,15969082.0,11.232896231156394,11.38999967494879,11.232896231156394,11.38999967494879,0.15710344379239713,434.0,
2010-05-17,1185279.0,16681556.0,11.075792787363996,11.154344509260197,10.9579652045197,10.997241065467797,-0.39275860948099284,413.0,
2010-05-18,811288.0,11362732.0,10.997241065467797,11.115068648312096,10.918689343571602,10.997241065467797,0.0,282.0,
2010-05-19,825461.0,11483539.0,10.997241065467797,11.036516926415898,10.800861760727305,10.9579652045197,-0.03927586094809928,349.0,
2010-05-20,1153110.0,15854544.0,10.918689343571602,11.036516926415898,10.683034177883004,10.683034177883004,-0.27493102663669494,357.0,
2010-05-21,2794644.0,35906638.0,10.211723846505814,10.250999707453913,9.936792819869117,10.133172124609615,-0.5498620532733899,883.0,
2010-05-24,1254209.0,16361398.0,10.172447985557712,10.36882729029821,10.172447985557712,10.290275568402011,0.15710344379239713,403.0,
2010-05-25,1819300.0,22864064.0,10.172447985557712,10.250999707453913,9.583310071336225,9.77968937607672,-0.5105861923252907,610.0,
2010-05-26,1045366.0,13013479.0,9.77968937607672,9.897516958921019,9.622585932284322,9.858241097972922,0.07855172189619856,368.0,
2010-05-27,807888.0,10288302.0,9.81896523702482,10.211723846505814,9.77968937607672,10.211723846505814,0.3534827485328935,332.0,
2010-05-28,1082541.0,14241983.0,10.40810315124631,10.447379012194409,10.211723846505814,10.250999707453913,0.03927586094809928,438.0,
2010-05-31,794879.0,10348405.0,10.250999707453913,10.329551429350111,10.133172124609615,10.250999707453913,0.0,294.0,
2010-06-01,841037.0,10800226.0,10.250999707453913,10.250999707453913,10.015344541765316,10.054620402713416,-0.19637930474049642,395.0,
2010-06-02,1713132.0,21449699.0,10.015344541765316,10.015344541765316,9.70113765418052,9.740413515128623,-0.31420688758479426,603.0,
2010-06-03,1103162.0,13822356.0,9.81896523702482,9.936792819869117,9.77968937607672,9.81896523702482,0.07855172189619856,524.0,
2010-06-04,3231008.0,41124506.0,9.81896523702482,10.211723846505814,9.70113765418052,10.054620402713416,0.23565516568859562,946.0,
2010-06-07,1199021.0,14841467.0,9.740413515128623,9.976068680817216,9.544034210388126,9.740413515128623,-0.31420688758479426,416.0,
2010-06-08,1002955.0,12512632.0,9.740413515128623,9.976068680817216,9.661861793232424,9.77968937607672,0.03927586094809928,355.0,
2010-06-09,989190.0,12299565.0,9.77968937607672,9.976068680817216,9.661861793232424,9.661861793232424,-0.11782758284429781,320.0,
2010-06-10,460569.0,5727982.0,9.740413515128623,9.81896523702482,9.70113765418052,9.77968937607672,0.11782758284429781,161.0,
2010-06-11,786818.0,9898581.0,9.858241097972922,9.976068680817216,9.77968937607672,9.77968937607672,0.0,318.0,
2010-06-14,3077750.0,39340148.0,9.858241097972922,10.172447985557712,9.81896523702482,9.976068680817216,0.19637930474049642,691.0,
2010-06-15,1561611.0,19790986.0,10.015344541765316,10.093896263661515,9.81896523702482,9.81896523702482,-0.15710344379239713,477.0,
2010-06-17,1258935.0,16075973.0,9.897516958921019,10.133172124609615,9.897516958921019,10.015344541765316,0.19637930474049642,418.0,
2010-06-18,542030.0,6892276.0,9.976068680817216,10.093896263661515,9.897516958921019,9.976068680817216,-0.03927586094809928,196.0,
2010-06-21,2676017.0,34735015.0,9.976068680817216,10.36882729029821,9.976068680817216,10.250999707453913,0.27493102663669494,721.0,
2010-06-22,912809.0,11882735.0,10.290275568402011,10.329551429350111,10.172447985557712,10.172447985557712,-0.07855172189619856,309.0,
2010-06-23,1305353.0,16979738.0,10.172447985557712,10.290275568402011,10.015344541765316,10.290275568402011,0.11782758284429781,389.0,
2010-06-24,1433218.0,18911776.0,10.290275568402011,10.486654873142507,10.250999707453913,10.40810315124631,0.11782758284429781,515.0,
2010-06-25,1238039.0,16092658.0,10.290275568402011,10.290275568402011,10.133172124609615,10.172447985557712,-0.23565516568859562,369.0,
2010-06-28,762542.0,9947788.0,10.290275568402011,10.329551429350111,10.172447985557712,10.172447985557712,0.0,289.0,
2010-06-29,713199.0,9248247.0,10.290275568402011,10.329551429350111,10.054620402713416,10.093896263661515,-0.07855172189619856,242.0,
2010-06-30,747981.0,9421409.0,9.858241097972922,9.936792819869117,9.81896523702482,9.936792819869117,-0.15710344379239713,288.0,
2010-07-01,482396.0,6068499.0,9.897516958921019,9.936792819869117,9.81896523702482,9.858241097972922,-0.07855172189619856,174.0,
2010-07-02,802440.0,10107170.0,9.858241097972922,9.976068680817216,9.858241097972922,9.897516958921019,0.03927586094809928,262.0,
2010-07-05,1504066.0,19197443.0,9.858241097972922,10.172447985557712,9.858241097972922,9.976068680817216,0.07855172189619856,387.0,
2010-07-06,938569.0,12044478.0,9.976068680817216,10.172447985557712,9.936792819869117,10.133172124609615,0.15710344379239713,302.0,
2010-07-07,1661246.0,21807168.0,10.211723846505814,10.40810315124631,10.211723846505814,10.36882729029821,0.23565516568859562,558.0,
2010-07-08,2922569.0,39135921.0,10.486654873142507,10.604482455986806,10.447379012194409,10.604482455986806,0.23565516568859562,796.0,
2010-07-09,1188561.0,15946106.0,10.643758316934907,10.683034177883004,10.486654873142507,10.486654873142507,-0.11782758284429781,382.0,
2010-07-12,1365828.0,18333139.0,10.525930734090608,10.604482455986806,10.486654873142507,10.565206595038708,0.07855172189619856,405.0,
2010-07-13,2893643.0,38941380.0,10.604482455986806,10.643758316934907,10.486654873142507,10.525930734090608,-0.03927586094809928,712.0,
2010-07-14,1791897.0,23082082.0,10.690398401810773,10.731515318740815,10.484813817160566,10.567047651020648,0.0,540.0,
2010-07-15,1028602.0,13234169.0,10.525930734090608,10.64928148488073,10.484813817160566,10.567047651020648,0.0,355.0,
2010-07-16,1139180.0,14640629.0,10.567047651020648,10.690398401810773,10.484813817160566,10.525930734090608,-0.041116916930041436,354.0,
2010-07-19,558995.0,7119786.0,10.361463066370442,10.525930734090608,10.279229232510358,10.525930734090608,0.0,203.0,
2010-07-20,1246716.0,16058162.0,10.525930734090608,10.64928148488073,10.525930734090608,10.608164567950691,0.08223383386008287,353.0,
2010-07-21,1226664.0,15929574.0,10.690398401810773,10.772632235670857,10.608164567950691,10.608164567950691,0.0,358.0,
2010-07-22,1152453.0,15037231.0,10.731515318740815,10.813749152600899,10.64928148488073,10.772632235670857,0.16446766772016574,350.0,
2010-07-23,1781608.0,23515212.0,10.978216820321062,10.978216820321062,10.772632235670857,10.772632235670857,0.0,501.0,
2010-07-26,2765414.0,36943032.0,10.854866069530937,11.101567571111186,10.813749152600899,10.978216820321062,0.20558458465020715,856.0,
2010-07-27,3125379.0,42188357.0,11.060450654181144,11.224918321901312,10.978216820321062,11.019333737251106,0.041116916930041436,827.0,
2010-07-28,1362434.0,18244020.0,11.101567571111186,11.101567571111186,10.93709990339102,10.93709990339102,-0.08223383386008287,386.0,
2010-07-29,4085258.0,55563454.0,10.978216820321062,11.348269072691439,10.978216820321062,11.101567571111186,0.16446766772016574,1046.0,
2010-07-30,2024900.0,27531386.0,11.183801404971272,11.307152155761395,11.101567571111186,11.14268448804123,0.041116916930041436,512.0,
2010-08-02,1897907.0,25988484.0,11.266035238831352,11.348269072691439,11.183801404971272,11.266035238831352,0.12335075079012431,516.0,
2010-08-03,2743190.0,38154048.0,11.430502906551519,11.594970574271683,11.307152155761395,11.348269072691439,0.08223383386008287,814.0,
2010-08-04,1888612.0,25792540.0,11.348269072691439,11.348269072691439,11.183801404971272,11.224918321901312,-0.12335075079012431,502.0,
2010-08-05,4627480.0,63974774.0,11.266035238831352,11.512736740411603,11.224918321901312,11.266035238831352,0.041116916930041436,1006.0,
2010-08-06,1497647.0,20541328.0,11.266035238831352,11.389385989621479,11.183801404971272,11.307152155761395,0.041116916930041436,466.0,
2010-08-09,2844264.0,39591040.0,11.47161982348156,11.553853657341644,11.348269072691439,11.430502906551519,0.12335075079012431,743.0,
2010-08-10,1589262.0,22022118.0,11.512736740411603,11.553853657341644,11.266035238831352,11.266035238831352,-0.16446766772016574,423.0,
2010-08-11,2414972.0,33109972.0,11.224918321901312,11.47161982348156,11.14268448804123,11.14268448804123,-0.12335075079012431,549.0,
2010-08-12,946843.0,12751478.0,11.019333737251106,11.224918321901312,11.019333737251106,11.183801404971272,0.041116916930041436,294.0,
2010-08-13,1170476.0,15940045.0,11.266035238831352,11.266035238831352,11.101567571111186,11.224918321901312,0.041116916930041436,406.0,
2010-08-16,1075538.0,14627916.0,11.224918321901312,11.266035238831352,11.14268448804123,11.14268448804123,-0.08223383386008287,290.0,
2010-08-17,4860163.0,67447062.0,11.183801404971272,11.594970574271683,11.183801404971272,11.47161982348156,0.3289353354403315,1118.0,
2010-08-18,1659345.0,23067858.0,11.594970574271683,11.594970574271683,11.307152155761395,11.348269072691439,-0.12335075079012431,463.0,
2010-08-19,1493273.0,20748114.0,11.512736740411603,11.512736740411603,11.348269072691439,11.430502906551519,0.08223383386008287,420.0,
2010-08-20,1206588.0,16624243.0,11.430502906551519,11.512736740411603,11.224918321901312,11.266035238831352,-0.16446766772016574,383.0,
2010-08-23,2960677.0,41544406.0,11.389385989621479,11.71832132506181,11.348269072691439,11.430502906551519,0.16446766772016574,832.0,
2010-08-24,1698861.0,23624003.0,11.512736740411603,11.553853657341644,11.266035238831352,11.266035238831352,-0.16446766772016574,444.0,
2010-08-25,2090584.0,28261074.0,11.348269072691439,11.348269072691439,10.895982986460979,11.019333737251106,-0.24670150158024862,547.0,
2010-08-26,1130542.0,14969803.0,11.019333737251106,11.060450654181144,10.772632235670857,10.854866069530937,-0.16446766772016574,305.0,
2010-08-27,779353.0,10292157.0,10.854866069530937,10.978216820321062,10.772632235670857,10.895982986460979,0.041116916930041436,306.0,
2010-08-30,2110468.0,27734283.0,10.813749152600899,10.978216820321062,10.690398401810773,10.690398401810773,-0.20558458465020715,484.0,
2010-08-31,2244493.0,29191056.0,10.690398401810773,10.93709990339102,10.525930734090608,10.608164567950691,-0.08223383386008287,550.0,
2010-09-01,2503820.0,33190159.0,10.854866069530937,11.101567571111186,10.64928148488073,11.101567571111186,0.49340300316049723,501.0,
2010-09-02,11104323.0,154474180.0,11.183801404971272,11.636087491201726,11.183801404971272,11.636087491201726,0.5345199200905386,2218.0,
2010-09-03,5133023.0,72261718.0,11.636087491201726,11.71832132506181,11.430502906551519,11.636087491201726,0.0,1044.0,
2010-09-06,9528323.0,136068746.0,11.71832132506181,11.841672075851934,11.636087491201726,11.71832132506181,0.08223383386008287,1661.0,
2010-09-07,6522280.0,94293927.0,11.759438241991852,12.129490494362223,11.636087491201726,11.677204408131768,-0.041116916930041436,1555.0,
2010-09-08,2895175.0,40550461.0,11.677204408131768,11.759438241991852,11.307152155761395,11.47161982348156,-0.20558458465020715,767.0,
2010-09-09,1336399.0,18640085.0,11.553853657341644,11.636087491201726,11.348269072691439,11.348269072691439,-0.12335075079012431,330.0,
2010-09-10,2741181.0,38174114.0,11.430502906551519,11.594970574271683,11.307152155761395,11.47161982348156,0.12335075079012431,516.0,
2010-09-13,2971807.0,41620213.0,11.553853657341644,11.677204408131768,11.389385989621479,11.47161982348156,0.0,613.0,
2010-09-14,1474798.0,20551948.0,11.553853657341644,11.553853657341644,11.389385989621479,11.430502906551519,-0.041116916930041436,371.0,
2010-09-15,1345885.0,18708020.0,11.512736740411603,11.512736740411603,11.348269072691439,11.348269072691439,-0.08223383386008287,450.0,
2010-09-16,1087237.0,14994643.0,11.430502906551519,11.430502906551519,11.266035238831352,11.348269072691439,0.0,332.0,
2010-09-17,1535372.0,21197280.0,11.389385989621479,11.430502906551519,11.307152155761395,11.389385989621479,0.041116916930041436,385.0,
2010-09-20,1049735.0,14601798.0,11.348269072691439,11.512736740411603,11.348269072691439,11.389385989621479,0.0,291.0,
2010-09-21,1303292.0,18097728.0,11.430502906551519,11.512736740411603,11.348269072691439,11.348269072691439,-0.041116916930041436,356.0,
2010-09-23,2007034.0,27848914.0,11.430502906551519,11.512736740411603,11.348269072691439,11.389385989621479,0.041116916930041436,463.0,
2010-09-24,1261788.0,17311373.0,11.389385989621479,11.389385989621479,11.183801404971272,11.266035238831352,-0.12335075079012431,404.0,
2010-09-27,4224310.0,59028475.0,11.389385989621479,11.636087491201726,11.348269072691439,11.430502906551519,0.16446766772016574,1051.0,
2010-09-28,1445680.0,20083449.0,11.512736740411603,11.512736740411603,11.348269072691439,11.348269072691439,-0.08223383386008287,480.0,
2010-09-29,1463948.0,20343030.0,11.389385989621479,11.553853657341644,11.348269072691439,11.389385989621479,0.041116916930041436,461.0,
2010-09-30,10278999.0,147415180.0,11.430502906551519,12.088373577432181,11.430502906551519,11.759438241991852,0.3700522523703729,2743.0,
2010-10-01,3497744.0,50721019.0,12.129490494362223,12.129490494362223,11.759438241991852,11.841672075851934,0.08223383386008287,1125.0,
2010-10-04,2713127.0,39070996.0,11.923905909712015,12.047256660502141,11.759438241991852,11.759438241991852,-0.08223383386008287,681.0,
2010-10-05,2109690.0,29512937.0,11.759438241991852,11.759438241991852,11.389385989621479,11.512736740411603,-0.24670150158024862,634.0,
2010-10-06,4045935.0,58181315.0,11.759438241991852,11.923905909712015,11.594970574271683,11.800555158921892,0.28781841851029,979.0,
2010-10-07,14951411.0,223047276.0,12.0061397435721,12.499542746732597,12.0061397435721,12.170607411292265,0.3700522523703729,3240.0,
2010-10-08,4800059.0,70800254.0,12.088373577432181,12.376191995942472,11.923905909712015,12.0061397435721,-0.16446766772016574,1259.0,
2010-10-11,2824057.0,41496075.0,12.129490494362223,12.252841245152347,11.923905909712015,11.923905909712015,-0.08223383386008287,759.0,
2010-10-12,2538708.0,36339500.0,11.923905909712015,12.0061397435721,11.636087491201726,11.677204408131768,-0.24670150158024862,673.0,
2010-10-13,1408577.0,20056293.0,11.800555158921892,11.841672075851934,11.594970574271683,11.759438241991852,0.08223383386008287,497.0,
2010-10-14,6389994.0,93932709.0,11.923905909712015,12.252841245152347,11.800555158921892,12.088373577432181,0.3289353354403315,1561.0,
2010-10-15,6249399.0,93136470.0,12.211724328222305,12.417308912872512,12.047256660502141,12.088373577432181,0.0,1598.0,
2010-10-18,2086092.0,30176363.0,12.170607411292265,12.170607411292265,11.759438241991852,11.800555158921892,-0.28781841851029,662.0,
2010-10-19,1523779.0,21912689.0,11.841672075851934,12.0061397435721,11.759438241991852,11.759438241991852,-0.041116916930041436,573.0,
2010-10-20,2372847.0,33102308.0,11.430502906551519,11.594970574271683,11.266035238831352,11.512736740411603,-0.24670150158024862,676.0,
2010-10-21,836134.0,11775376.0,11.636087491201726,11.677204408131768,11.512736740411603,11.594970574271683,0.08223383386008287,285.0,
2010-10-22,1065982.0,14831746.0,11.348269072691439,11.594970574271683,11.348269072691439,11.430502906551519,-0.16446766772016574,389.0,
2010-10-25,1176081.0,16542484.0,11.430502906551519,11.677204408131768,11.430502906551519,11.594970574271683,0.16446766772016574,387.0,
2010-10-26,984271.0,13972113.0,11.677204408131768,11.759438241991852,11.594970574271683,11.677204408131768,0.08223383386008287,353.0,
2010-10-27,999561.0,14004420.0,11.677204408131768,11.677204408131768,11.47161982348156,11.47161982348156,-0.20558458465020715,328.0,
2010-10-28,1078173.0,15005001.0,11.430502906551519,11.553853657341644,11.348269072691439,11.430502906551519,-0.041116916930041436,364.0,
2010-10-29,2859448.0,40737893.0,11.553853657341644,11.923905909712015,11.512736740411603,11.553853657341644,0.12335075079012431,704.0,
2010-11-01,1112995.0,15593826.0,11.594970574271683,11.71832132506181,11.47161982348156,11.47161982348156,-0.08223383386008287,338.0,
2010-11-02,691119.0,9659902.0,11.553853657341644,11.636087491201726,11.430502906551519,11.47161982348156,0.0,247.0,
2010-11-03,1358272.0,18843260.0,11.553853657341644,11.594970574271683,11.224918321901312,11.266035238831352,-0.20558458465020715,441.0,
2010-11-04,1070434.0,14760312.0,11.266035238831352,11.389385989621479,11.266035238831352,11.389385989621479,0.12335075079012431,330.0,
2010-11-05,1499191.0,21207661.0,11.594970574271683,11.71832132506181,11.553853657341644,11.553853657341644,0.16446766772016574,498.0,
2010-11-08,1139409.0,16156863.0,11.677204408131768,11.71832132506181,11.594970574271683,11.594970574271683,0.041116916930041436,327.0,
2010-11-09,1227932.0,17469784.0,11.71832132506181,11.759438241991852,11.636087491201726,11.677204408131768,0.08223383386008287,421.0,
