ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-07-29,1705738.0,31264071.0,11.60641600259559,12.325686853460669,11.60641600259559,11.60641600259559,0.06538825916955258,654.0,
2010-07-30,401797.0,7229535.0,11.704498391349917,11.867969039273797,11.704498391349917,11.73719252093469,0.13077651833910517,204.0,
2010-08-02,703356.0,12899246.0,12.09682794636723,12.09682794636723,11.835274909689025,11.998745557612903,0.26155303667821034,307.0,
2010-08-03,598396.0,10914888.0,12.09682794636723,12.09682794636723,11.769886650519467,11.835274909689025,-0.16347064792388152,263.0,
2010-08-04,529800.0,9640350.0,11.835274909689025,12.03143968719768,11.802580780104247,11.998745557612903,0.16347064792388152,210.0,
2010-08-05,939729.0,17423854.0,12.09682794636723,12.325686853460669,11.933357298443351,11.998745557612903,0.0,376.0,
2010-08-06,446203.0,8263023.0,11.998745557612903,12.227604464706335,11.966051428028127,12.064133816782453,0.06538825916955258,179.0,
2010-08-09,804239.0,15122716.0,12.09682794636723,12.489157501384549,12.09682794636723,12.29299272387589,0.22885890709343407,331.0,
2010-08-10,597215.0,11183962.0,12.5545457605541,12.5545457605541,12.03143968719768,12.03143968719768,-0.26155303667821034,255.0,
2010-08-11,692508.0,12533444.0,11.998745557612903,12.03143968719768,11.769886650519467,11.802580780104247,-0.22885890709343407,359.0,
2010-08-12,302107.0,5380315.0,11.639110132180367,11.769886650519467,11.57372187301081,11.60641600259559,-0.19616477750865782,179.0,
2010-08-13,577100.0,10467185.0,11.639110132180367,12.03143968719768,11.639110132180367,11.900663168858573,0.2942471662629868,403.0,
2010-08-16,927174.0,17200121.0,11.933357298443351,12.325686853460669,11.900663168858573,12.325686853460669,0.42502368460209194,438.0,
2010-08-17,1220099.0,23178670.0,12.52185163096932,12.750710538062759,12.064133816782453,12.750710538062759,0.42502368460209194,446.0,
2010-08-18,8192128.0,169733626.0,13.2411224818344,13.633452036851716,13.208428352249625,13.273816611419177,0.5231060733564207,2080.0,
2010-08-19,2319186.0,46009388.0,13.273816611419177,13.273816611419177,12.619934019723654,12.652628149308427,-0.6211884621107497,889.0,
2010-08-20,1231207.0,23468391.0,12.652628149308427,12.750710538062759,12.29299272387589,12.39107511263022,-0.26155303667821034,486.0,
2010-08-23,1196011.0,22562206.0,12.423769242214991,12.489157501384549,12.09682794636723,12.260298594291113,-0.13077651833910517,403.0,
2010-08-24,1056360.0,20039132.0,12.260298594291113,12.5545457605541,12.260298594291113,12.29299272387589,0.03269412958477629,433.0,
2010-08-25,1075007.0,19469973.0,12.325686853460669,12.39107511263022,11.442945354671703,11.57372187301081,-0.7192708508650786,413.0,
2010-08-26,647763.0,11203042.0,11.57372187301081,11.704498391349917,11.181392317993499,11.181392317993499,-0.39232955501731565,324.0,
2010-08-27,468907.0,8051880.0,11.246780577163047,11.41025122508693,11.116004058823943,11.246780577163047,0.06538825916955258,218.0,
2010-08-30,318000.0,5479100.0,11.37755709550215,11.37755709550215,11.14869818840872,11.14869818840872,-0.09808238875432891,148.0,
2010-08-31,733008.0,12083727.0,11.116004058823943,11.14869818840872,10.52750972629797,10.560203855882744,-0.5884943325259736,280.0,
2010-09-01,517486.0,8523167.0,10.462121467128418,10.919839281315284,10.462121467128418,10.919839281315284,0.3596354254325393,178.0,
2010-09-02,631608.0,10566221.0,11.116004058823943,11.116004058823943,10.723674503806627,10.723674503806627,-0.19616477750865782,235.0,
2010-09-03,325004.0,5372566.0,10.592897985467523,10.952533410900063,10.592897985467523,10.78906276297618,0.06538825916955258,145.0,
2010-09-06,402200.0,6754450.0,10.919839281315284,11.21408644757827,10.821756892560957,11.14869818840872,0.3596354254325393,192.0,
2010-09-07,342665.0,5785022.0,11.181392317993499,11.181392317993499,10.985227540484836,11.05061579965439,-0.09808238875432891,140.0,
2010-09-08,526000.0,9081050.0,11.14869818840872,11.41025122508693,11.116004058823943,11.246780577163047,0.19616477750865782,285.0,
2010-09-09,353137.0,6010851.0,11.246780577163047,11.37755709550215,10.952533410900063,10.952533410900063,-0.2942471662629868,166.0,
2010-09-10,259600.0,4352899.0,10.985227540484836,11.083309929239165,10.854451022145733,10.919839281315284,-0.03269412958477629,126.0,
2010-09-13,279180.0,4667837.0,10.919839281315284,11.017921670069617,10.887145151730508,10.919839281315284,0.0,123.0,
2010-09-14,327580.0,5490793.0,10.952533410900063,11.017921670069617,10.919839281315284,10.985227540484836,0.06538825916955258,113.0,
2010-09-15,333400.0,5655010.0,11.017921670069617,11.181392317993499,11.017921670069617,11.116004058823943,0.13077651833910517,158.0,
2010-09-16,235412.0,3967230.0,11.14869818840872,11.181392317993499,10.919839281315284,10.919839281315284,-0.19616477750865782,133.0,
2010-09-17,223386.0,3742815.0,10.919839281315284,11.05061579965439,10.887145151730508,10.952533410900063,0.03269412958477629,98.0,
2010-09-20,187000.0,3139350.0,10.985227540484836,11.05061579965439,10.919839281315284,10.952533410900063,0.0,80.0,
2010-09-21,245080.0,4093694.0,11.05061579965439,11.05061579965439,10.854451022145733,10.854451022145733,-0.09808238875432891,110.0,
2010-09-23,144222.0,2393834.0,10.854451022145733,10.919839281315284,10.821756892560957,10.821756892560957,-0.03269412958477629,86.0,
2010-09-24,286193.0,4696214.0,10.854451022145733,10.854451022145733,10.658286244637074,10.658286244637074,-0.16347064792388152,132.0,
2010-09-27,330746.0,5386436.0,10.690980374221853,10.756368633391403,10.560203855882744,10.592897985467523,-0.06538825916955258,136.0,
2010-09-28,154375.0,2517574.0,10.592897985467523,10.756368633391403,10.592897985467523,10.690980374221853,0.09808238875432891,77.0,
2010-09-29,194936.0,3204063.0,10.756368633391403,10.821756892560957,10.723674503806627,10.756368633391403,0.06538825916955258,102.0,
2010-09-30,117000.0,1923750.0,10.78906276297618,10.78906276297618,10.723674503806627,10.78906276297618,0.03269412958477629,59.0,
2010-10-01,218120.0,3587818.0,10.723674503806627,10.854451022145733,10.658286244637074,10.821756892560957,0.03269412958477629,117.0,
2010-10-04,265000.0,4384700.0,10.854451022145733,10.887145151730508,10.756368633391403,10.821756892560957,0.0,119.0,
2010-10-05,141010.0,2316465.0,10.821756892560957,10.821756892560957,10.658286244637074,10.78906276297618,-0.03269412958477629,74.0,
2010-10-06,273496.0,4510333.0,10.723674503806627,10.854451022145733,10.690980374221853,10.756368633391403,-0.03269412958477629,113.0,
2010-10-07,161669.0,2655154.0,10.821756892560957,10.821756892560957,10.690980374221853,10.723674503806627,-0.03269412958477629,75.0,
2010-10-08,1087967.0,18183646.0,10.658286244637074,11.279474706747827,10.658286244637074,11.017921670069617,0.2942471662629868,386.0,
2010-10-11,239600.0,3985128.0,11.05061579965439,11.116004058823943,10.658286244637074,10.78906276297618,-0.22885890709343407,149.0,
2010-10-12,156688.0,2558460.0,10.690980374221853,10.756368633391403,10.6255921150523,10.723674503806627,-0.06538825916955258,70.0,
2010-10-13,95646.0,1559086.0,10.723674503806627,10.756368633391403,10.6255921150523,10.6255921150523,-0.09808238875432891,62.0,
2010-10-14,231000.0,3792150.0,10.658286244637074,10.78906276297618,10.658286244637074,10.723674503806627,0.09808238875432891,94.0,
2010-10-15,225034.0,3705604.0,10.658286244637074,10.821756892560957,10.658286244637074,10.756368633391403,0.03269412958477629,101.0,
2010-10-18,163183.0,2660713.0,10.723674503806627,10.756368633391403,10.6255921150523,10.6255921150523,-0.13077651833910517,62.0,
2010-10-19,118525.0,1910350.0,10.658286244637074,10.658286244637074,10.494815596713194,10.52750972629797,-0.09808238875432891,74.0,
2010-10-20,90050.0,1447757.0,10.396733207958865,10.560203855882744,10.396733207958865,10.560203855882744,0.03269412958477629,47.0,
2010-10-21,93172.0,1511086.0,10.560203855882744,10.690980374221853,10.560203855882744,10.592897985467523,0.03269412958477629,50.0,
2010-10-22,55751.0,905240.0,10.592897985467523,10.658286244637074,10.560203855882744,10.592897985467523,0.0,32.0,
2010-10-25,136252.0,2199455.0,10.52750972629797,10.658286244637074,10.462121467128418,10.494815596713194,-0.09808238875432891,84.0,
2010-10-26,178000.0,2847650.0,10.560203855882744,10.560203855882744,10.396733207958865,10.429427337543641,-0.06538825916955258,85.0,
2010-10-27,96000.0,1532350.0,10.494815596713194,10.52750972629797,10.331344948789313,10.331344948789313,-0.09808238875432891,50.0,
2010-10-28,404880.0,6262401.0,10.265956689619761,10.396733207958865,10.004403652941548,10.004403652941548,-0.32694129584776305,182.0,
2010-10-29,280544.0,4217560.0,9.873627134602444,9.971709523356774,9.71015648667856,9.775544745848114,-0.22885890709343407,141.0,
2010-11-01,130400.0,1944680.0,9.808238875432892,9.873627134602444,9.677462357093788,9.71015648667856,-0.06538825916955258,77.0,
2010-11-02,199000.0,2916000.0,9.71015648667856,9.742850616263341,9.350521061246024,9.415909320415578,-0.2942471662629868,83.0,
2010-11-03,227256.0,3282536.0,9.415909320415578,9.513991709169904,9.415909320415578,9.481297579585126,0.06538825916955258,107.0,
2010-11-04,222150.0,3167379.0,9.481297579585126,9.481297579585126,9.219744542906916,9.219744542906916,-0.26155303667821034,104.0,
2010-11-05,181950.0,2580197.0,9.285132802076468,9.350521061246024,9.219744542906916,9.252438672491692,0.03269412958477629,83.0,
2010-11-08,122636.0,1729221.0,9.252438672491692,9.285132802076468,9.187050413322142,9.219744542906916,-0.03269412958477629,52.0,
2010-11-09,54703.0,776092.0,9.219744542906916,9.317826931661248,9.219744542906916,9.285132802076468,0.06538825916955258,31.0,
2010-11-10,90700.0,1283889.0,9.317826931661248,9.317826931661248,9.187050413322142,9.252438672491692,-0.03269412958477629,38.0,
2010-11-11,394100.0,5799470.0,9.285132802076468,9.840933005017668,9.285132802076468,9.54668583875468,0.2942471662629868,205.0,
