ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-12-23,1099258.0,123659396.0,69.03934543690524,69.03934543690524,66.03763476573543,67.83866116843734,0.0,815.0,
2010-12-24,579000.0,62579500.0,68.43900330267128,68.73917436978826,63.03592409456564,63.03592409456564,-4.802737073871668,453.0,
2010-12-27,410444.0,41257700.0,62.43558196033169,62.73575302744866,59.67400814285549,60.03421342339587,-3.0017106711697927,310.0,
2010-12-28,134697.0,13319606.0,59.01363179519813,59.974179209972476,58.83352915492795,59.25376864889171,-0.7804447745041465,117.0,
2010-12-29,236150.0,22977374.0,59.31380286231511,59.31380286231511,57.63284488646001,58.23318702069399,-1.0205816281977298,172.0,
2010-12-30,179000.0,17645100.0,58.23318702069399,59.85411078312568,58.1131185938472,59.613973929432085,1.3807869087381048,128.0,
2010-12-31,121150.0,12008950.0,59.613973929432085,60.03421342339587,59.13370022204491,59.13370022204491,-0.48027370738716696,79.0,
2011-01-03,67000.0,6651200.0,59.43387128916192,59.974179209972476,59.25376864889171,59.31380286231511,0.18010264027018758,54.0,
2011-01-04,66000.0,6516800.0,59.31380286231511,59.4939055025853,59.13370022204491,59.25376864889171,-0.06003421342339587,52.0,
2011-01-05,107000.0,10485700.0,59.25376864889171,59.31380286231511,58.29322123411738,58.413289660964175,-0.8404789879275423,75.0,
2011-01-06,51100.0,4995850.0,58.413289660964175,58.89356336835135,58.413289660964175,58.89356336835135,0.48027370738716696,50.0,
2011-01-07,325000.0,33393700.0,59.13370022204491,62.73575302744866,59.13370022204491,61.83523982609774,2.9416764577463974,245.0,
2011-01-10,96000.0,9827500.0,63.03592409456564,63.03592409456564,60.03421342339587,60.93472662474681,-0.9005132013509377,83.0,
2011-01-11,52102.0,5200849.0,60.6345555576298,60.93472662474681,59.4939055025853,60.03421342339587,-0.9005132013509377,51.0,
2011-01-12,45000.0,4468900.0,60.03421342339587,60.03421342339587,59.43387128916192,59.613973929432085,-0.42023949396377114,39.0,
2011-01-13,60250.0,5973200.0,59.613973929432085,59.85411078312568,59.43387128916192,59.4939055025853,-0.12006842684679174,42.0,
2011-01-14,39112.0,3850898.0,59.4939055025853,59.4939055025853,58.83352915492795,58.95359758177475,-0.5403079208105629,38.0,
2011-01-17,60693.0,6043607.0,59.13370022204491,60.03421342339587,59.13370022204491,60.03421342339587,1.0806158416211258,58.0,
2011-01-18,137035.0,13824835.0,60.03421342339587,61.234897691863765,59.73404235627888,60.6345555576298,0.6003421342339585,112.0,
2011-01-19,69000.0,6837300.0,60.03421342339587,60.03421342339587,58.83352915492795,59.19373443546831,-1.4408211221615006,65.0,
2011-01-20,87000.0,8565700.0,59.19373443546831,59.67400814285549,58.713460728081145,59.01363179519813,-0.18010264027018758,51.0,
2011-01-21,96003.0,9414994.0,58.83352915492795,59.01363179519813,58.83352915492795,58.83352915492795,-0.18010264027018758,64.0,
2011-01-24,54000.0,5271200.0,59.55393971600871,59.55393971600871,58.413289660964175,58.53335808781097,-0.3001710671169793,40.0,
2011-01-25,61000.0,5941700.0,58.83352915492795,58.95359758177475,58.23318702069399,58.23318702069399,-0.3001710671169793,48.0,
2011-01-26,35088.0,3426680.0,58.23318702069399,58.95359758177475,58.23318702069399,58.713460728081145,0.48027370738716696,24.0,
2011-01-27,33000.0,3237700.0,58.713460728081145,59.19373443546831,58.53335808781097,58.653426514657774,-0.06003421342339587,30.0,
2011-01-28,122500.0,12181000.0,58.653426514657774,60.03421342339587,58.653426514657774,60.03421342339587,1.3807869087381048,104.0,
2011-02-08,50100.0,5006360.0,60.6345555576298,60.6345555576298,59.13370022204491,59.19373443546831,-0.8404789879275423,42.0,
2011-02-09,67000.0,6642300.0,59.19373443546831,59.73404235627888,59.13370022204491,59.13370022204491,-0.06003421342339587,49.0,
2011-02-10,43120.0,4264256.0,59.13370022204491,59.73404235627888,59.073666008621515,59.31380286231511,0.18010264027018758,33.0,
2011-02-11,62000.0,6121900.0,59.73404235627888,59.73404235627888,58.653426514657774,58.83352915492795,-0.48027370738716696,48.0,
2011-02-14,16068.0,1575136.0,58.23318702069399,59.43387128916192,58.23318702069399,58.59339230123435,-0.24013685369358348,14.0,
2011-02-15,32000.0,3132600.0,58.59339230123435,59.31380286231511,58.53335808781097,58.653426514657774,0.06003421342339587,27.0,
2011-02-16,36383.0,3533489.0,58.23318702069399,58.53335808781097,58.23318702069399,58.29322123411738,-0.36020528054037515,30.0,
2011-02-17,21000.0,2036300.0,58.53335808781097,58.59339230123435,57.933015953577005,58.1131185938472,-0.18010264027018758,19.0,
2011-02-18,27100.0,2623129.0,58.23318702069399,58.23318702069399,57.63284488646001,57.933015953577005,-0.18010264027018758,25.0,
2011-02-21,40001.0,3890797.0,57.933015953577005,58.83352915492795,57.933015953577005,58.173152807270604,0.24013685369358348,35.0,
2011-02-22,41000.0,3964300.0,58.23318702069399,58.47332387438758,57.63284488646001,57.87298174015362,-0.3001710671169793,29.0,
2011-02-23,90650.0,8604190.0,57.933015953577005,57.933015953577005,55.83181848375816,57.39270803276644,-0.48027370738716696,80.0,
2011-02-24,41000.0,3901200.0,57.39270803276644,57.51277645961323,56.43216061799211,56.792365898532495,-0.6003421342339585,31.0,
2011-02-25,113673.0,10521758.0,56.792365898532495,56.792365898532495,54.99133949583061,56.792365898532495,0.0,92.0,
2011-03-01,71005.0,6714675.0,56.792365898532495,57.15257117907287,56.43216061799211,56.5522290448389,-0.24013685369358348,43.0,
2011-03-02,59100.0,5588600.0,56.5522290448389,57.03250275222608,56.5522290448389,57.03250275222608,0.48027370738716696,24.0,
2011-03-03,46548.0,4401892.0,57.03250275222608,57.33267381934306,56.73233168510909,56.73233168510909,-0.3001710671169793,17.0,
2011-03-04,43100.0,4091600.0,56.91243432537928,57.092536965649465,56.73233168510909,57.03250275222608,0.3001710671169793,37.0,
2011-03-07,186200.0,18559880.0,57.27263960591966,60.93472662474681,57.27263960591966,59.67400814285549,2.6415053906294186,152.0,
2011-03-08,525506.0,54576182.0,59.67400814285549,63.63626622879962,59.67400814285549,63.63626622879962,3.962258085944127,306.0,
2011-03-09,218606.0,23434418.0,66.63797689996942,66.63797689996942,62.13541089321473,62.43558196033169,-1.200684268467917,164.0,
2011-03-10,169410.0,17808844.0,63.63626622879962,64.23660836303357,62.13541089321473,63.33609516168265,0.9005132013509377,118.0,
2011-03-11,71044.0,7419620.0,63.03592409456564,63.03592409456564,61.83523982609774,63.03592409456564,-0.3001710671169793,67.0,
2011-03-14,76650.0,7818774.0,63.63626622879962,63.63626622879962,60.03421342339587,61.53506875898077,-1.5008553355848964,68.0,
2011-03-15,126000.0,12439500.0,60.93472662474681,60.93472662474681,58.83352915492795,59.4939055025853,-2.0411632563954596,82.0,
2011-03-16,119057.0,11972828.0,59.4939055025853,61.234897691863765,59.43387128916192,61.234897691863765,1.7409921892784799,65.0,
2011-03-17,40000.0,4013500.0,61.234897691863765,61.234897691863765,58.95359758177475,60.33438449051284,-0.9005132013509377,34.0,
