ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1005686.0,22860250.0,15.925703976759252,15.925703976759252,15.751842579633058,15.786614859058298,-0.06954455885047708,373.0,
2010-01-05,3043102.0,70192479.0,15.925703976759252,16.20388221216116,15.786614859058298,16.064793094460203,0.27817823540190834,996.0,
2010-01-06,2146076.0,49713198.0,16.20388221216116,16.273426771011636,15.960476256184492,16.064793094460203,0.0,682.0,
2010-01-07,2085775.0,48021717.0,16.064793094460203,16.238654491586402,15.856159417908774,15.890931697334015,-0.17386139712619275,609.0,
2010-01-08,1283223.0,29278159.0,15.890931697334015,16.064793094460203,15.751842579633058,15.856159417908774,-0.03477227942523854,344.0,
2010-01-11,1506841.0,34810643.0,15.856159417908774,16.20388221216116,15.856159417908774,16.030020815034966,0.17386139712619275,585.0,
2010-01-12,1046050.0,24196350.0,16.20388221216116,16.20388221216116,16.030020815034966,16.030020815034966,0.0,397.0,
2010-01-13,1174532.0,26714471.0,15.995248535609734,15.995248535609734,15.717070300207823,15.717070300207823,-0.312950514827147,410.0,
2010-01-14,654623.0,14863588.0,15.856159417908774,15.856159417908774,15.751842579633058,15.786614859058298,0.06954455885047708,289.0,
2010-01-15,835752.0,18948644.0,15.786614859058298,15.890931697334015,15.682298020782586,15.682298020782586,-0.10431683827571563,349.0,
2010-01-18,1299611.0,29745729.0,15.682298020782586,16.064793094460203,15.647525741357342,15.925703976759252,0.2434059559766699,458.0,
2010-01-19,4665038.0,109377528.0,15.995248535609734,16.55160500641355,15.925703976759252,16.34297132986212,0.4172673531028625,1447.0,
2010-01-20,2012663.0,46825366.0,16.482060447563068,16.482060447563068,15.995248535609734,15.995248535609734,-0.3477227942523855,624.0,
2010-01-21,909133.0,20843142.0,16.030020815034966,16.099565373885444,15.786614859058298,15.786614859058298,-0.20863367655143125,370.0,
2010-01-22,1156740.0,25932378.0,15.682298020782586,15.925703976759252,15.438892064805913,15.438892064805913,-0.3477227942523855,419.0,
2010-01-25,702042.0,15525683.0,15.438892064805913,15.508436623656396,15.29980294710496,15.3345752265302,-0.10431683827571563,263.0,
2010-01-26,1354080.0,28957669.0,15.438892064805913,15.438892064805913,14.291406843773043,14.291406843773043,-1.0431683827571563,466.0,
2010-01-27,1472013.0,29863934.0,14.117545446646854,14.360951402623522,13.87413949067018,14.291406843773043,0.0,432.0,
2010-01-28,401366.0,8351469.0,14.291406843773043,14.604357358600184,14.291406843773043,14.604357358600184,0.312950514827147,188.0,
2010-01-29,515754.0,10624137.0,14.465268240899235,14.465268240899235,14.187090005497327,14.465268240899235,-0.13908911770095417,175.0,
2010-02-01,268000.0,5525896.0,14.465268240899235,14.465268240899235,14.22186228492256,14.291406843773043,-0.17386139712619275,134.0,
2010-02-02,545280.0,11251858.0,14.291406843773043,14.56958507917495,14.22186228492256,14.430495961473994,0.13908911770095417,200.0,
2010-02-03,618659.0,12893620.0,14.430495961473994,14.743446476301141,14.2566345643478,14.743446476301141,0.312950514827147,202.0,
2010-02-04,416030.0,8721095.0,14.708674196875904,14.708674196875904,14.465268240899235,14.67390191745067,-0.06954455885047708,176.0,
2010-02-05,1040364.0,21293343.0,14.117545446646854,14.465268240899235,14.013228608371135,14.395723682048756,-0.27817823540190834,311.0,
2010-02-06,680995.0,13927694.0,14.395723682048756,14.395723682048756,14.08277316722161,14.395723682048756,0.0,209.0,
2010-02-08,384164.0,7883101.0,14.2566345643478,14.395723682048756,14.187090005497327,14.291406843773043,-0.10431683827571563,127.0,
2010-02-09,403122.0,8311379.0,14.2566345643478,14.500040520324474,14.187090005497327,14.430495961473994,0.13908911770095417,126.0,
2010-02-10,703527.0,14740005.0,14.430495961473994,14.743446476301141,14.430495961473994,14.534812799749712,0.10431683827571563,234.0,
2010-02-22,466399.0,9843478.0,14.743446476301141,14.743446476301141,14.56958507917495,14.639129638025429,0.10431683827571563,158.0,
2010-02-23,227616.0,4774286.0,14.67390191745067,14.708674196875904,14.534812799749712,14.604357358600184,-0.03477227942523854,91.0,
2010-02-24,284102.0,5947478.0,14.604357358600184,14.67390191745067,14.465268240899235,14.500040520324474,-0.10431683827571563,105.0,
2010-02-25,207414.0,4299285.0,14.56958507917495,14.56958507917495,14.291406843773043,14.326179123198283,-0.17386139712619275,89.0,
2010-02-26,453210.0,9327925.0,14.326179123198283,14.430495961473994,14.2566345643478,14.430495961473994,0.10431683827571563,126.0,
2010-03-01,569703.0,11926513.0,14.465268240899235,14.67390191745067,14.465268240899235,14.67390191745067,0.2434059559766699,199.0,
2010-03-02,456469.0,9604664.0,14.67390191745067,14.743446476301141,14.534812799749712,14.708674196875904,0.03477227942523854,159.0,
2010-03-03,330901.0,6988521.0,14.604357358600184,14.743446476301141,14.604357358600184,14.708674196875904,0.0,189.0,
2010-03-04,677242.0,14402829.0,14.708674196875904,14.917307873427333,14.708674196875904,14.81299103515162,0.10431683827571563,261.0,
2010-03-05,472469.0,10095141.0,14.847763314576865,14.952080152852577,14.778218755726387,14.81299103515162,0.0,176.0,
2010-03-08,505140.0,10883044.0,15.021624711703053,15.091169270553527,14.847763314576865,14.882535594002098,0.06954455885047708,213.0,
2010-03-09,464417.0,10017262.0,14.952080152852577,15.091169270553527,14.917307873427333,14.986852432277816,0.10431683827571563,156.0,
2010-03-10,2121499.0,45583049.0,15.021624711703053,15.056396991128283,14.81299103515162,14.952080152852577,-0.03477227942523854,402.0,
