ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2011-02-11,40078.0,1326124.0,14.34245626320903,14.34245626320903,13.935121929874246,14.149508421103079,-0.04287729824576691,25.0,
2011-02-14,304801.0,10374003.0,14.278140315840377,14.921299789526882,14.278140315840377,14.621158701806516,0.47165028070343595,154.0,
2011-02-15,54599.0,1853166.0,14.835545193035347,14.835545193035347,14.363894912331908,14.471088157946328,-0.15007054386018415,35.0,
2011-02-16,305267.0,10453404.0,14.621158701806516,14.835545193035347,14.535404105314981,14.792667894789579,0.32157973684325175,134.0,
2011-02-17,599257.0,21111016.0,14.985615736895534,15.307195473738785,14.985615736895534,15.135686280755715,0.34301838596613526,307.0,
2011-02-18,1979959.0,73677194.0,15.264318175493017,16.186180087777007,15.264318175493017,16.186180087777007,1.050493807021289,763.0,
2011-02-21,1033274.0,38920843.0,16.29337333339142,16.357689280760074,15.86460035093375,16.078986842162593,-0.10719324561441725,479.0,
2011-02-22,957094.0,35564567.0,15.73596845619645,16.16474143865412,15.564459263213383,16.143302789531234,0.06431594736865033,426.0,
2011-02-23,2167099.0,83150710.0,16.16474143865412,16.893655508832154,16.078986842162593,16.143302789531234,0.0,934.0,
2011-02-24,705250.0,25702549.0,16.078986842162593,16.078986842162593,15.22144087724725,15.435827368476081,-0.7074754210551538,343.0,
2011-02-25,359000.0,12931848.0,15.435827368476081,15.693091157950684,15.350072771984546,15.435827368476081,0.0,179.0,
2011-03-01,278589.0,10076729.0,15.435827368476081,15.607336561459151,15.392950070230317,15.543020614090501,0.10719324561441725,125.0,
2011-03-02,385116.0,14197615.0,15.90747764917952,15.97179359654817,15.543020614090501,15.607336561459151,0.06431594736865033,220.0,
2011-03-03,193010.0,7115063.0,15.607336561459151,15.950354947425286,15.607336561459151,15.778845754442218,0.17150919298306763,98.0,
2011-03-04,992000.0,37411100.0,15.99323224567105,16.357689280760074,15.950354947425286,16.057548193039707,0.2787024385974849,429.0,
2011-03-07,438752.0,16330824.0,16.078986842162593,16.207618736899885,15.778845754442218,15.821723052687984,-0.23582514035171798,235.0,
2011-03-08,373097.0,13655690.0,15.650213859704921,15.950354947425286,15.521581964967616,15.607336561459151,-0.2143864912288345,173.0,
2011-03-09,455999.0,16827062.0,15.607336561459151,15.99323224567105,15.564459263213383,15.84316170181087,0.23582514035171798,214.0,
2011-03-10,159119.0,5815445.0,15.84316170181087,15.90747764917952,15.585897912336264,15.650213859704921,-0.19294784210595103,88.0,
2011-03-11,249008.0,8970490.0,15.435827368476081,15.564459263213383,15.307195473738785,15.435827368476081,-0.2143864912288345,97.0,
2011-03-14,315000.0,10970200.0,15.435827368476081,15.435827368476081,14.792667894789579,14.899861140403996,-0.5359662280720864,127.0,
2011-03-15,312000.0,10451700.0,14.921299789526882,14.964177087772649,13.870805982505592,14.063753824611542,-0.8361073157924546,138.0,
2011-03-16,88976.0,2972393.0,14.235263017594615,14.492526807069211,14.149508421103079,14.428210859700561,0.36445703508901867,56.0,
2011-03-17,169059.0,5698208.0,14.192385719348845,14.771229245666698,14.192385719348845,14.621158701806516,0.19294784210595103,64.0,
2011-03-18,169000.0,5787400.0,14.664036000052281,14.792667894789579,14.599720052683628,14.728351947420933,0.10719324561441725,63.0,
2011-03-21,320599.0,11437422.0,14.835545193035347,15.521581964967616,14.835545193035347,15.392950070230317,0.664598122809387,163.0,
2011-03-22,803279.0,29795900.0,15.607336561459151,16.207618736899885,15.392950070230317,15.9289162983024,0.5359662280720864,426.0,
2011-03-23,708295.0,26703103.0,16.16474143865412,16.37912792988296,15.99323224567105,16.014670894793934,0.08575459649153382,352.0,
2011-03-24,386000.0,14450150.0,16.078986842162593,16.229057386022774,15.88603900005663,16.16474143865412,0.15007054386018415,195.0,
2011-03-25,1235321.0,47861504.0,16.67926901760332,16.936532807077924,16.33625063163719,16.507759824620255,0.34301838596613526,574.0,
2011-03-28,978482.0,38059196.0,16.507759824620255,16.936532807077924,16.4434438772516,16.67926901760332,0.17150919298306763,419.0,
2011-03-29,267879.0,10338153.0,16.67926901760332,16.67926901760332,16.464882526374485,16.486321175497377,-0.19294784210595103,163.0,
2011-03-30,383200.0,14801540.0,16.72214631584909,16.807900912340624,16.33625063163719,16.33625063163719,-0.15007054386018415,171.0,
2011-03-31,266644.0,10076942.0,16.33625063163719,16.37912792988296,16.121864140408352,16.16474143865412,-0.17150919298306763,137.0,
2011-04-01,188024.0,7110506.0,16.29337333339142,16.29337333339142,16.121864140408352,16.207618736899885,0.04287729824576691,93.0,
2011-04-06,139055.0,5281731.0,16.29337333339142,16.507759824620255,16.207618736899885,16.27193468426854,0.06431594736865033,76.0,
2011-04-07,198000.0,7497000.0,16.29337333339142,16.37912792988296,15.99323224567105,16.29337333339142,0.021438649122883454,96.0,
2011-04-08,1755999.0,69096109.0,16.422005228128725,17.08660335093811,16.422005228128725,17.00084875444657,0.7074754210551538,738.0,
2011-04-11,1949661.0,79280838.0,17.129480649183876,17.794078771993263,17.022287403569457,17.065164701815224,0.06431594736865033,948.0,
2011-04-12,1492884.0,59321399.0,17.193796596552524,17.408183087781364,16.52919847374314,17.022287403569457,-0.04287729824576691,642.0,
2011-04-13,601010.0,23467397.0,17.065164701815224,17.065164701815224,16.507759824620255,16.507759824620255,-0.5145275789492026,292.0,
2011-04-14,357072.0,14071995.0,16.765023614094858,17.08660335093811,16.636391719357558,16.979410105323694,0.47165028070343595,231.0,
2011-04-15,306567.0,12132852.0,17.193796596552524,17.193796596552524,16.765023614094858,16.979410105323694,0.0,175.0,
2011-04-18,987578.0,40294813.0,17.193796596552524,17.66544687725596,17.193796596552524,17.493937684272893,0.5145275789492026,424.0,
2011-04-19,248468.0,10006985.0,17.47249903515001,17.47249903515001,17.150919298306764,17.27955119304406,-0.2143864912288345,135.0,
2011-04-20,410160.0,16621581.0,17.47249903515001,17.57969228076443,17.236673894798294,17.322428491289827,0.04287729824576691,207.0,
2011-04-21,286200.0,11554699.0,17.47249903515001,17.47249903515001,17.215235245675405,17.36530578953559,0.04287729824576691,144.0,
2011-04-22,731800.0,30171907.0,17.45106038602713,17.794078771993263,17.36530578953559,17.77264012287038,0.40733433333478547,287.0,
2011-04-25,263029.0,10835385.0,17.794078771993263,17.922710666730563,17.53681498251866,17.66544687725596,-0.10719324561441725,144.0,
2011-04-26,496797.0,20691066.0,17.794078771993263,18.072781210590744,17.57969228076443,17.794078771993263,0.12863189473730066,219.0,
2011-04-27,311748.0,13079502.0,17.922710666730563,18.051342561467866,17.879833368484796,17.922710666730563,0.12863189473730066,181.0,
2011-04-28,1392940.0,60695818.0,18.222851754450932,19.08039771936627,18.051342561467866,18.82313392989167,0.900423263161105,664.0,
2011-04-29,1537366.0,69807049.0,19.251906912349337,19.809311789544306,18.908888526383205,19.594925298315474,0.7717913684238041,785.0,
2011-05-03,1787349.0,85014383.0,20.130891526387558,20.881244245688478,19.72355719305277,20.881244245688478,1.286318947373007,889.0,
2011-05-04,1606179.0,78449508.0,21.22426263165461,21.610158315866514,20.152330175510443,20.66685775445964,-0.2143864912288345,872.0,
2011-05-05,3130631.0,157149587.0,20.66685775445964,22.08180859656995,20.66685775445964,21.052753438671548,0.38589568421190207,1530.0,
2011-05-06,1686831.0,84640628.0,21.009876140425774,22.038931298324187,20.838366947442708,21.22426263165461,0.17150919298306763,865.0,
2011-05-09,2183643.0,111686516.0,21.524403719374984,22.38194968429032,21.288578579023266,22.38194968429032,1.1576870526357064,1120.0,
2011-05-10,1489965.0,77504280.0,22.639213473764922,22.639213473764922,22.08180859656995,22.38194968429032,0.0,662.0,
2011-05-11,1398101.0,72891858.0,22.510581579027622,22.682090772010685,21.996054000078413,22.08180859656995,-0.3001410877203683,683.0,
2011-05-12,750314.0,38905599.0,22.296195087798782,22.38194968429032,22.08180859656995,22.253317789553027,0.17150919298306763,382.0,
2011-05-13,2574595.0,136232345.0,22.296195087798782,23.239495649205665,21.996054000078413,22.038931298324187,-0.2143864912288345,1099.0,
2011-05-16,584465.0,29841588.0,21.867422105341117,22.296195087798782,21.653035614112284,21.781667508849583,-0.2572637894746013,355.0,
2011-05-17,979685.0,48883694.0,21.781667508849583,21.781667508849583,21.009876140425774,21.009876140425774,-0.7717913684238041,427.0,
2011-05-18,1596121.0,82019322.0,21.009876140425774,22.467704280781856,21.009876140425774,22.467704280781856,1.4578281403560747,757.0,
2011-05-19,3783002.0,207096701.0,22.72496807025646,23.92553242113793,22.639213473764922,23.368127543942958,0.900423263161105,1683.0,
2011-05-20,1033964.0,55624073.0,23.368127543942958,23.53963673692603,22.510581579027622,22.982231859731062,-0.38589568421190207,575.0,
2011-05-23,618577.0,32210215.0,22.767845368502222,22.767845368502222,22.038931298324187,22.12468589481572,-0.857545964915338,376.0,
2011-05-24,647943.0,33229652.0,22.12468589481572,22.553458877273393,21.610158315866514,22.296195087798782,0.17150919298306763,400.0,
2011-05-25,323000.0,16759700.0,22.296195087798782,22.467704280781856,21.996054000078413,22.167563193061493,-0.12863189473730066,204.0,
2011-05-26,1034265.0,54235009.0,22.296195087798782,22.939354561485295,21.781667508849583,22.639213473764922,0.47165028070343595,523.0,
2011-05-27,553728.0,28723597.0,22.72496807025646,22.72496807025646,21.910299403586883,21.910299403586883,-0.7289140701780373,325.0,
2011-05-30,282784.0,14509645.0,22.08180859656995,22.210440491307253,21.867422105341117,21.910299403586883,0.0,197.0,
2011-05-31,343732.0,17665232.0,22.08180859656995,22.296195087798782,21.910299403586883,21.996054000078413,0.08575459649153382,189.0,
2011-06-01,673190.0,35294186.0,22.038931298324187,22.939354561485295,22.038931298324187,22.81072266674799,0.8146686666695709,452.0,
2011-06-02,516732.0,27329283.0,22.510581579027622,22.85359996499376,22.42482698253609,22.553458877273393,-0.2572637894746013,317.0,
2011-06-03,795072.0,42136071.0,22.510581579027622,23.067986456222588,22.296195087798782,22.596336175519166,0.04287729824576691,384.0,
2011-06-07,3429055.0,191891591.0,23.19661835095989,24.139918912366763,23.15374105271413,24.139918912366763,1.5435827368476083,993.0,
2011-06-08,3289820.0,186499451.0,24.56869189482443,24.825955684299032,23.41100484218873,23.453882140434494,-0.6860367719322705,1408.0,
2011-06-09,1805897.0,98978356.0,23.15374105271413,23.882655122892164,23.15374105271413,23.15374105271413,-0.3001410877203683,747.0,
2011-06-10,1227083.0,67439787.0,23.41100484218873,24.097041614121,23.15374105271413,23.19661835095989,0.04287729824576691,680.0,
2011-06-13,929464.0,51306412.0,23.19661835095989,24.097041614121,22.939354561485295,23.79690052640063,0.6002821754407366,567.0,
2011-06-14,1858040.0,105480659.0,23.968409719383697,24.654446491315962,23.92553242113793,24.225673508858296,0.428772982457669,1047.0,
2011-06-15,1265104.0,72470715.0,24.225673508858296,24.868832982544795,24.225673508858296,24.44006000008713,0.2143864912288345,747.0,
2011-06-16,899570.0,50966987.0,24.268550807104067,24.6115691930702,24.011287017629467,24.225673508858296,-0.2143864912288345,487.0,
2011-06-17,887254.0,49309644.0,24.354305403595596,24.6115691930702,23.49675943868026,23.53963673692603,-0.6860367719322705,465.0,
2011-06-20,984100.0,52674410.0,23.453882140434494,23.668268631663327,22.08180859656995,22.167563193061493,-1.372073543864541,486.0,
2011-06-21,763136.0,39819883.0,22.296195087798782,22.72496807025646,22.12468589481572,22.42482698253609,0.2572637894746013,390.0,
2011-06-22,702320.0,37064436.0,22.81072266674799,23.067986456222588,22.339072386044553,22.339072386044553,-0.08575459649153382,368.0,
2011-06-23,322130.0,16984938.0,22.339072386044553,22.767845368502222,22.339072386044553,22.553458877273393,0.2143864912288345,193.0,
2011-06-24,243360.0,12858836.0,22.72496807025646,22.767845368502222,22.467704280781856,22.72496807025646,0.17150919298306763,151.0,
2011-06-27,815618.0,44565590.0,22.85359996499376,23.668268631663327,22.767845368502222,23.41100484218873,0.6860367719322705,512.0,
2011-06-28,307449.0,16853905.0,23.582514035171798,23.75402322815486,23.15374105271413,23.41100484218873,0.0,186.0,
2011-06-29,566150.0,31486034.0,23.882655122892164,24.18279621061253,23.668268631663327,23.668268631663327,0.2572637894746013,352.0,
2011-06-30,472860.0,26499186.0,23.882655122892164,24.225673508858296,23.75402322815486,24.05416431587523,0.38589568421190207,296.0,
2011-07-01,441837.0,24727733.0,24.354305403595596,24.354305403595596,23.839777824646397,23.839777824646397,-0.2143864912288345,245.0,
2011-07-04,1703470.0,99826412.0,24.011287017629467,25.46911515798554,24.011287017629467,25.46911515798554,1.6293373333391419,808.0,
2011-07-05,2460769.0,152514024.0,26.240906526409347,27.22708438606198,25.940765438688974,27.22708438606198,1.7579692280764427,1402.0,
2011-07-06,4324465.0,289302598.0,27.827366561502718,29.113685508875726,27.827366561502718,28.68491252641806,1.4578281403560747,2024.0,
2011-07-07,1856817.0,123765372.0,28.51340333343499,29.113685508875726,28.08463035097732,28.64203522817229,-0.04287729824576691,1030.0,
2011-07-08,3716140.0,252759122.0,28.899299017646893,30.40000445624873,28.08463035097732,28.25613954396039,-0.38589568421190207,2004.0,
2011-07-11,1349224.0,88886892.0,27.570102772028104,28.942176315892656,27.48434817553658,28.299016842206157,0.04287729824576691,750.0,
2011-07-12,1350910.0,90355046.0,28.299016842206157,29.199440105367255,28.08463035097732,28.47052603518923,0.17150919298306763,895.0,
2011-07-13,1995572.0,138718179.0,29.456703894841866,30.27137256151143,28.77066712290959,30.27137256151143,1.80084652632221,1276.0,
2011-07-14,2885746.0,210568805.0,30.4428817544945,32.115096386079415,30.27137256151143,31.38618231590137,1.1148097543899396,1880.0,
2011-07-15,1781400.0,131103940.0,31.77207800011326,32.50099207029131,30.528636350986034,30.700145543969093,-0.6860367719322705,1150.0,
2011-07-18,1610261.0,114499668.0,30.700145543969093,31.300427719409843,29.79972228080799,31.17179582467253,0.47165028070343595,947.0,
2011-07-19,492357.0,35249717.0,31.17179582467253,31.17179582467253,30.4428817544945,30.5715136492318,-0.6002821754407366,328.0,
2011-07-20,899770.0,64942040.0,30.700145543969093,31.300427719409843,30.48575905274026,30.957409333443703,0.38589568421190207,544.0,
2011-07-21,1629578.0,118017498.0,31.214673122918303,31.300427719409843,30.74302284221487,31.257550421164073,0.3001410877203683,824.0,
2011-07-22,2146192.0,155435188.0,32.192013021367664,32.862679959312814,31.834323987796918,31.834323987796918,0.0,1215.0,
2011-07-25,778446.0,55045437.0,31.968457375385942,32.41556866734938,31.074234791459066,31.208368179048097,-0.6259558087488156,506.0,
2011-07-26,658592.0,45739608.0,31.208368179048097,31.476634954226167,30.671834628691965,30.671834628691965,-0.5365335503561276,458.0,
2011-07-27,837943.0,58655850.0,30.671834628691965,31.655479471011542,30.671834628691965,30.940101403870035,0.2682667751780638,567.0,
2011-07-28,665084.0,46571213.0,30.850679145477347,31.70019060020788,30.850679145477347,31.655479471011542,0.7153780671415038,473.0,
2011-07-29,641329.0,44779969.0,31.744901729404223,31.923746246189605,30.62712349949562,30.805968016281003,-0.8495114547305356,410.0,
2011-08-01,857521.0,58557515.0,30.895390274673684,31.208368179048097,30.135301078335846,30.224723336728527,-0.5812446795524716,463.0,
2011-08-02,1818748.0,116935447.0,30.090589949139495,30.448278982710246,28.12330026450036,28.12330026450036,-2.101423072228167,844.0,
2011-08-03,1565209.0,95038558.0,26.379566225842947,27.98916687691133,26.290143967450256,27.855033489322302,-0.2682667751780638,843.0,
2011-08-04,1548414.0,92167018.0,28.168011393696712,28.168011393696712,25.932454933879512,25.932454933879512,-1.9225785554427912,880.0,
2011-08-05,1229829.0,66513166.0,24.144009766025754,24.591121057989188,24.144009766025754,24.144009766025754,-1.788445167853759,493.0,
2011-08-08,1529130.0,77977337.0,23.473342828080597,23.473342828080597,22.489697985761016,22.489697985761016,-1.6543117802647271,663.0,
2011-08-09,1319000.0,67016600.0,21.282497497459737,24.054587507633066,21.282497497459737,24.054587507633066,1.5648895218720396,673.0,
2011-08-10,419000.0,24092500.0,25.70889928789779,25.70889928789779,25.70889928789779,25.70889928789779,1.6543117802647271,181.0,
2011-08-11,2553225.0,152359876.0,26.379566225842947,27.094944292984454,25.887743804683165,26.781966388610044,1.0730671007122552,1402.0,
2011-08-12,1207000.0,73183500.0,27.944455747714983,27.944455747714983,26.647833001021013,26.826677517806388,0.044711129196343985,715.0,
2011-08-15,1188100.0,74436108.0,27.273788809769822,28.391567039678424,27.273788809769822,28.391567039678424,1.5648895218720396,717.0,
2011-08-16,727800.0,45572819.0,28.83867833164187,28.83867833164187,27.49734445575155,27.76561123092962,-0.6259558087488156,421.0,
2011-08-17,386876.0,24138284.0,27.98916687691133,28.346855910482077,27.720900101733267,27.944455747714983,0.17884451678537594,267.0,
2011-08-18,420500.0,25740300.0,27.720900101733267,28.033878006107674,26.826677517806388,27.094944292984454,-0.8495114547305356,269.0,
2011-08-19,571020.0,33187767.0,25.261787995934345,26.7372552594137,25.261787995934345,26.066588321468537,-1.0283559715159114,348.0,
2011-08-22,732230.0,43965731.0,25.932454933879512,27.586766714144233,25.932454933879512,26.871388647002732,0.8048003255341917,532.0,
2011-08-23,587790.0,36053426.0,27.855033489322302,27.855033489322302,26.91609977619908,27.54205558494789,0.6706669379451596,372.0,
2011-08-24,2463846.0,161014748.0,28.168011393696712,29.464634140390682,28.168011393696712,29.464634140390682,1.9225785554427912,1273.0,
2011-08-25,1098200.0,71303000.0,29.732900915568752,29.911745432354127,28.168011393696712,28.168011393696712,-1.2966227466939755,704.0,
2011-08-26,614050.0,38892775.0,28.749256073249175,28.793967202445526,27.855033489322302,28.436278168874765,0.2682667751780638,439.0,
2011-08-29,336450.0,21377465.0,28.883389460838213,28.883389460838213,27.944455747714983,28.436278168874765,0.0,231.0,
2011-08-30,500933.0,32375218.0,28.83867833164187,29.24107849440897,28.615122685660143,28.70454494405283,0.2682667751780638,363.0,
2011-08-31,528588.0,34274220.0,28.749256073249175,29.375211881997995,28.659833814856487,28.749256073249175,0.044711129196343985,352.0,
2011-09-01,512272.0,32562336.0,28.83867833164187,29.01752284842725,28.21272252289305,28.302144781285733,-0.44711129196343974,309.0,
2011-09-02,175221.0,11146798.0,27.98916687691133,28.659833814856487,27.98916687691133,28.615122685660143,0.3129779043744078,137.0,
2011-09-05,1016000.0,64275200.0,28.168011393696712,28.70454494405283,28.078589135304018,28.257433652089393,-0.3576890335707519,172.0,
2011-09-06,565000.0,34604900.0,27.944455747714983,28.168011393696712,26.692544130217353,26.826677517806388,-1.4307561342830075,339.0,
2011-09-07,1052000.0,64320000.0,27.050233163788114,27.452633326555205,27.050233163788114,27.36321106816252,0.5365335503561276,176.0,
2011-09-08,404202.0,24494228.0,27.810322360125962,27.810322360125962,26.692544130217353,27.094944292984454,-0.2682667751780638,246.0,
2011-09-09,936443.0,56535655.0,26.91609977619908,27.18436655137714,26.826677517806388,27.005522034591763,-0.08942225839268797,153.0,
2011-09-13,218105.0,12874052.0,26.379566225842947,26.60312187182467,26.20072170905757,26.20072170905757,-0.8048003255341917,136.0,
2011-09-14,478926.0,27948162.0,26.290143967450256,26.379566225842947,25.53005477111241,26.20072170905757,0.0,208.0,
2011-09-15,176302.0,10446647.0,26.7372552594137,26.7372552594137,26.379566225842947,26.42427735503929,0.22355564598171987,114.0,
2011-09-16,333979.0,20284330.0,26.468988484235634,27.452633326555205,26.468988484235634,27.005522034591763,0.5812446795524716,227.0,
2011-09-19,172102.0,10434991.0,27.094944292984454,27.49734445575155,26.826677517806388,27.005522034591763,0.0,104.0,
2011-09-20,133380.0,7976624.0,27.050233163788114,27.050233163788114,26.60312187182467,26.60312187182467,-0.40240016276709584,101.0,
2011-09-21,150699.0,9080049.0,27.005522034591763,27.139655422180805,26.781966388610044,26.96081090539542,0.3576890335707519,96.0,
2011-09-22,136000.0,8081000.0,26.60312187182467,26.826677517806388,26.20072170905757,26.468988484235634,-0.49182242115978386,85.0,
2011-09-23,256653.0,14728388.0,26.156010579861228,26.156010579861228,25.395921383523383,25.753610417094134,-0.7153780671415038,162.0,
2011-09-26,462210.0,25411956.0,25.798321546290477,25.798321546290477,23.96516524924038,23.96516524924038,-1.788445167853759,238.0,
2011-09-27,307190.0,16656526.0,24.144009766025754,25.395921383523383,23.696898474062312,24.0992986368294,0.1341333875890319,200.0,
2011-09-28,162065.0,8743229.0,24.0992986368294,24.45698767040016,23.741609603258652,24.188720895222094,0.08942225839268797,116.0,
2011-09-29,215161.0,11525412.0,23.831031861651343,24.233432024418434,23.60747621566962,24.233432024418434,0.044711129196343985,134.0,
2011-09-30,536988.0,30432205.0,24.36756541200747,25.887743804683165,24.36756541200747,25.887743804683165,1.6543117802647271,349.0,
2011-10-03,454212.0,26410616.0,25.664188158701446,26.379566225842947,25.261787995934345,25.977166063075853,0.08942225839268797,321.0,
2011-10-04,278000.0,16044800.0,25.843032675486818,26.245432838253915,25.53005477111241,25.664188158701446,-0.3129779043744078,181.0,
2011-10-05,155150.0,8957095.0,25.977166063075853,26.11129945066488,25.664188158701446,25.664188158701446,0.0,112.0,
2011-10-06,130200.0,7477520.0,26.021877192272203,26.066588321468537,25.485343641916074,25.753610417094134,0.08942225839268797,87.0,
2011-10-07,118000.0,6700600.0,25.753610417094134,25.753610417094134,25.12765460834532,25.35121025432704,-0.40240016276709584,87.0,
2011-10-11,121091.0,6965313.0,25.485343641916074,25.932454933879512,25.485343641916074,25.798321546290477,0.44711129196343974,93.0,
2011-10-12,89000.0,5087800.0,25.798321546290477,25.798321546290477,25.485343641916074,25.664188158701446,-0.1341333875890319,64.0,
2011-10-13,263005.0,15300390.0,25.70889928789779,26.290143967450256,25.619477029505102,26.156010579861228,0.49182242115978386,194.0,
2011-10-14,73206.0,4249984.0,26.379566225842947,26.379566225842947,25.753610417094134,25.887743804683165,-0.2682667751780638,62.0,
2011-10-17,456499.0,27128339.0,25.887743804683165,27.094944292984454,25.887743804683165,26.871388647002732,0.9836448423195677,300.0,
2011-10-18,136750.0,8122950.0,26.826677517806388,26.826677517806388,26.42427735503929,26.468988484235634,-0.40240016276709584,90.0,
2011-10-19,291718.0,17384062.0,26.871388647002732,27.094944292984454,26.468988484235634,26.51369961343198,0.044711129196343985,163.0,
2011-10-20,227272.0,13584555.0,26.692544130217353,27.050233163788114,26.468988484235634,26.692544130217353,0.17884451678537594,148.0,
2011-10-21,175595.0,10566897.0,26.692544130217353,27.094944292984454,26.647833001021013,27.050233163788114,0.3576890335707519,125.0,
2011-10-24,539299.0,33913746.0,27.31849993896617,28.436278168874765,27.273788809769822,28.436278168874765,1.3860450050866633,366.0,
2011-10-25,510893.0,32850316.0,28.883389460838213,29.24107849440897,28.346855910482077,28.480989298071112,0.044711129196343985,333.0,
2011-10-26,159247.0,10123033.0,28.168011393696712,28.5704115564638,28.168011393696712,28.525700427267452,0.044711129196343985,114.0,
2011-10-27,295196.0,18935403.0,28.83867833164187,28.83867833164187,28.436278168874765,28.83867833164187,0.3129779043744078,207.0,
2011-10-28,607223.0,39206159.0,28.928100590034564,29.19636736521262,28.302144781285733,28.346855910482077,-0.49182242115978386,324.0,
2011-10-31,297030.0,19046905.0,28.928100590034564,29.06223397762359,28.391567039678424,28.525700427267452,0.17884451678537594,178.0,
2011-11-01,217718.0,13752818.0,28.525700427267452,28.525700427267452,27.98916687691133,28.302144781285733,-0.22355564598171987,129.0,
2011-11-02,147407.0,9172559.0,28.033878006107674,28.078589135304018,27.49734445575155,28.078589135304018,-0.22355564598171987,109.0,
2011-11-03,98085.0,6155855.0,28.168011393696712,28.302144781285733,27.899744618518646,28.168011393696712,0.08942225839268797,69.0,
2011-11-04,161220.0,10217060.0,28.5704115564638,28.5704115564638,28.033878006107674,28.168011393696712,0.0,114.0,
2011-11-07,126679.0,7968341.0,28.168011393696712,28.391567039678424,27.98916687691133,27.98916687691133,-0.17884451678537594,70.0,
2011-11-08,189008.0,11830100.0,27.98916687691133,28.257433652089393,27.76561123092962,27.944455747714983,-0.044711129196343985,114.0,
2011-11-09,438000.0,27826700.0,28.168011393696712,28.83867833164187,27.98916687691133,28.168011393696712,0.22355564598171987,269.0,
2011-11-10,173005.0,10754314.0,27.720900101733267,28.12330026450036,27.631477843340576,28.078589135304018,-0.08942225839268797,119.0,
2011-11-11,92003.0,5774988.0,28.21272252289305,28.391567039678424,27.855033489322302,27.98916687691133,-0.08942225839268797,72.0,
