ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2017-05-26,1359760.0,12021577.0,7.494557007013524,7.494557007013524,7.43554474711578,7.45240539280085,-0.0168606456850698,425.0,
2017-05-31,1578297.0,13910203.0,7.45240539280085,7.460835715643385,7.40182345574564,7.410253778588176,-0.0421516142126745,548.0,
2017-06-01,2955545.0,25952853.0,7.410253778588176,7.427114424273246,7.376532487218038,7.418684101430713,0.0084303228425349,673.0,
2017-06-02,2303532.0,20233258.0,7.418684101430713,7.427114424273246,7.393393132903107,7.40182345574564,-0.0168606456850698,417.0,
2017-06-03,1416336.0,12475076.0,7.460835715643385,7.460835715643385,7.40182345574564,7.427114424273246,0.025290968527604693,435.0,
2017-06-05,2172455.0,19300989.0,7.43554474711578,7.528278298383665,7.43554474711578,7.519847975541129,0.09273355126788389,579.0,
2017-06-06,1895618.0,16876021.0,7.519847975541129,7.545138944068734,7.486126684170991,7.494557007013524,-0.025290968527604693,323.0,
2017-06-07,1007414.0,8977646.0,7.494557007013524,7.528278298383665,7.494557007013524,7.502987329856061,0.0084303228425349,261.0,
2017-06-08,1880291.0,16768539.0,7.502987329856061,7.545138944068734,7.502987329856061,7.528278298383665,0.025290968527604693,328.0,
2017-06-09,2883664.0,25821320.0,7.536708621226199,7.57042991259634,7.528278298383665,7.57042991259634,0.0421516142126745,479.0,
2017-06-12,5256144.0,48141842.0,7.58729055828141,7.840200243557457,7.57042991259634,7.747466692289572,0.1770367796932329,1122.0,
2017-06-13,4092958.0,37677070.0,7.764327337974642,7.7896183065022475,7.747466692289572,7.755897015132105,0.0084303228425349,594.0,
2017-06-14,2830500.0,25757630.0,7.755897015132105,7.764327337974642,7.595720881123943,7.671593786706758,-0.084303228425349,563.0,
2017-06-15,1309394.0,11923260.0,7.671593786706758,7.705315078076898,7.63787249533662,7.680024109549292,0.0084303228425349,314.0,
2017-06-16,1052437.0,9559034.0,7.680024109549292,7.680024109549292,7.646302818179154,7.654733141021687,-0.025290968527604693,244.0,
2017-06-19,1808532.0,16336436.0,7.528278298383665,7.654733141021687,7.528278298383665,7.604151203966478,-0.050581937055209386,346.0,
2017-06-20,1710990.0,15440206.0,7.612581526809014,7.6210118496515475,7.595720881123943,7.604151203966478,0.0,324.0,
2017-06-21,1007400.0,9096324.0,7.604151203966478,7.629442172494083,7.58729055828141,7.6210118496515475,0.0168606456850698,247.0,
2017-06-22,1316699.0,11902083.0,7.63787249533662,7.646302818179154,7.604151203966478,7.6210118496515475,0.0,285.0,
2017-06-23,804483.0,7269671.0,7.6210118496515475,7.646302818179154,7.612581526809014,7.612581526809014,-0.0084303228425349,181.0,
2017-06-26,1469210.0,13330353.0,7.612581526809014,7.671593786706758,7.612581526809014,7.654733141021687,0.0421516142126745,341.0,
2017-06-27,1513381.0,13756475.0,7.688454432391827,7.688454432391827,7.646302818179154,7.654733141021687,0.0,347.0,
2017-06-28,1163110.0,10536233.0,7.654733141021687,7.654733141021687,7.6210118496515475,7.63787249533662,-0.0168606456850698,254.0,
2017-06-29,1205532.0,10963572.0,7.654733141021687,7.680024109549292,7.646302818179154,7.663163463864224,0.025290968527604693,281.0,
2017-06-30,3835801.0,35345414.0,7.671593786706758,7.840200243557457,7.671593786706758,7.823339597872386,0.1601761340081631,783.0,
2017-07-03,2699532.0,25021279.0,7.831769920714922,7.831769920714922,7.7896183065022475,7.806478952187316,-0.0168606456850698,544.0,
2017-07-04,2465015.0,22848074.0,7.81490927502985,7.831769920714922,7.798048629344782,7.798048629344782,-0.0084303228425349,390.0,
2017-07-05,2397699.0,22209952.0,7.806478952187316,7.823339597872386,7.798048629344782,7.806478952187316,0.0084303228425349,340.0,
2017-07-06,1869459.0,17296194.0,7.806478952187316,7.81490927502985,7.7896183065022475,7.806478952187316,0.0,286.0,
2017-07-07,1696358.0,15670655.0,7.798048629344782,7.806478952187316,7.772757660817178,7.772757660817178,-0.0337212913701396,413.0,
2017-07-10,1526709.0,14107425.0,7.806478952187316,7.81490927502985,7.772757660817178,7.7896183065022475,0.0168606456850698,270.0,
2017-07-11,3589841.0,33391042.0,7.81490927502985,7.873921534927595,7.798048629344782,7.857060889242527,0.0674425827402792,688.0,
2017-07-12,3444319.0,32348425.0,7.899212503455199,7.932933794825341,7.873921534927595,7.924503471982806,0.0674425827402792,698.0,
2017-07-13,7181881.0,68288314.0,7.932933794825341,8.067818960305898,7.932933794825341,8.034097668935757,0.10959419695295369,1254.0,
2017-07-14,8449363.0,80076263.0,8.067818960305898,8.067818960305898,7.94979444051041,7.991946054723084,-0.0421516142126745,1562.0,
2017-07-17,5579230.0,50871955.0,8.062749563513544,8.124702633705196,8.018497370519507,8.07160000211235,0.0,1442.0,
2017-07-18,1816683.0,16591165.0,8.08045044071116,8.124702633705196,8.053899124914736,8.07160000211235,0.0,551.0,
2017-07-19,2044334.0,18620735.0,8.07160000211235,8.098151317908775,8.04504868631593,8.062749563513544,-0.008850438598807403,582.0,
2017-07-20,1645750.0,14989721.0,8.08045044071116,8.08045044071116,8.053899124914736,8.062749563513544,0.0,318.0,
2017-07-21,1592766.0,14498037.0,8.07160000211235,8.07160000211235,8.04504868631593,8.053899124914736,-0.008850438598807403,297.0,
2017-07-24,1788383.0,16236315.0,8.053899124914736,8.07160000211235,8.018497370519507,8.036198247717122,-0.017700877197614807,345.0,
2017-07-25,913449.0,8271261.0,8.027347809118314,8.036198247717122,8.000796493321891,8.0096469319207,-0.026551315796422212,303.0,
2017-07-26,1052756.0,9531306.0,8.0096469319207,8.027347809118314,8.0096469319207,8.0096469319207,0.0,302.0,
2017-07-27,769826.0,6961534.0,8.0096469319207,8.018497370519507,7.991946054723084,8.0096469319207,0.0,238.0,
2017-07-28,803000.0,7261160.0,8.018497370519507,8.018497370519507,7.991946054723084,8.000796493321891,-0.008850438598807403,220.0,
2017-07-31,818921.0,7399534.0,8.000796493321891,8.0096469319207,7.9830956161242765,7.9830956161242765,-0.017700877197614807,240.0,
2017-08-01,919532.0,8307022.0,8.053899124914736,8.053899124914736,7.9830956161242765,7.991946054723084,0.008850438598807403,262.0,
2017-08-02,966199.0,8713166.0,7.991946054723084,7.991946054723084,7.974245177525471,7.991946054723084,0.0,297.0,
2017-08-03,1267466.0,11413765.0,7.991946054723084,7.991946054723084,7.965394738926662,7.9830956161242765,-0.008850438598807403,384.0,
2017-08-04,1091266.0,9828874.0,7.9830956161242765,7.9830956161242765,7.965394738926662,7.965394738926662,-0.017700877197614807,338.0,
2017-08-07,1675163.0,15054458.0,7.965394738926662,7.9830956161242765,7.938843423130241,7.947693861729047,-0.017700877197614807,508.0,
2017-08-08,1330951.0,11920237.0,7.947693861729047,7.965394738926662,7.912292107333817,7.921142545932625,-0.026551315796422212,541.0,
2017-08-09,1383982.0,12309776.0,7.921142545932625,7.921142545932625,7.850339037142166,7.859189475740975,-0.061953070191651825,466.0,
2017-08-10,1428039.0,12584539.0,7.859189475740975,7.859189475740975,7.7795355283517065,7.814937282746937,-0.044252192994037015,532.0,
2017-08-11,1133500.0,10095504.0,7.814937282746937,7.965394738926662,7.788385966950516,7.965394738926662,0.15045745617972586,392.0,
2017-08-14,1036896.0,9246920.0,7.965394738926662,7.965394738926662,7.868039914339782,7.868039914339782,-0.09735482458688142,366.0,
2017-08-15,500384.0,4480283.0,7.938843423130241,7.965394738926662,7.885740791537397,7.921142545932625,0.053102631592844424,176.0,
2017-08-16,735632.0,6563113.0,7.87689035293859,7.929992984531434,7.868039914339782,7.8945912301362045,-0.026551315796422212,455.0,
2017-08-17,377637.0,3373566.0,7.921142545932625,7.938843423130241,7.8945912301362045,7.90344166873501,0.008850438598807403,158.0,
2017-08-18,759957.0,6762204.0,7.921142545932625,7.921142545932625,7.859189475740975,7.8945912301362045,-0.008850438598807403,285.0,
2017-08-21,591703.0,5276158.0,7.8945912301362045,7.912292107333817,7.87689035293859,7.912292107333817,0.017700877197614807,252.0,
2017-08-22,643300.0,5757535.0,7.912292107333817,7.956544300327856,7.885740791537397,7.956544300327856,0.044252192994037015,231.0,
2017-08-23,590000.0,5287040.0,7.965394738926662,7.9830956161242765,7.912292107333817,7.921142545932625,-0.035401754395229613,201.0,
2017-08-24,472583.0,4228747.0,7.921142545932625,7.947693861729047,7.8945912301362045,7.912292107333817,-0.008850438598807403,188.0,
2017-08-25,560005.0,5000304.0,7.912292107333817,7.912292107333817,7.8945912301362045,7.912292107333817,0.0,190.0,
2017-08-28,977298.0,8722186.0,7.921142545932625,7.929992984531434,7.87689035293859,7.90344166873501,-0.008850438598807403,277.0,
2017-08-29,685383.0,6108319.0,7.90344166873501,7.912292107333817,7.87689035293859,7.90344166873501,0.0,206.0,
2017-08-30,560998.0,5001917.0,7.90344166873501,7.912292107333817,7.885740791537397,7.885740791537397,-0.017700877197614807,204.0,
2017-08-31,594838.0,5299203.0,7.8945912301362045,7.8945912301362045,7.87689035293859,7.8945912301362045,0.008850438598807403,175.0,
2017-09-01,583966.0,5201033.0,7.8945912301362045,7.8945912301362045,7.87689035293859,7.885740791537397,-0.008850438598807403,235.0,
2017-09-04,832000.0,7412990.0,7.8945912301362045,7.8945912301362045,7.87689035293859,7.885740791537397,0.0,215.0,
2017-09-05,1020609.0,9085932.0,7.885740791537397,7.8945912301362045,7.859189475740975,7.885740791537397,0.0,254.0,
2017-09-06,554308.0,4930931.0,7.885740791537397,7.885740791537397,7.859189475740975,7.87689035293859,-0.008850438598807403,205.0,
2017-09-07,907655.0,8073149.0,7.885740791537397,7.885740791537397,7.859189475740975,7.868039914339782,-0.008850438598807403,338.0,
2017-09-08,665451.0,5922214.0,7.868039914339782,7.885740791537397,7.868039914339782,7.885740791537397,0.017700877197614807,185.0,
2017-09-11,849690.0,7548660.0,7.885740791537397,7.885740791537397,7.832638159944551,7.850339037142166,-0.035401754395229613,227.0,
2017-09-12,717340.0,6376667.0,7.859189475740975,7.87689035293859,7.859189475740975,7.868039914339782,0.017700877197614807,193.0,
2017-09-13,569383.0,5065908.0,7.87689035293859,7.8945912301362045,7.850339037142166,7.87689035293859,0.008850438598807403,141.0,
2017-09-14,385423.0,3424093.0,7.87689035293859,7.87689035293859,7.859189475740975,7.87689035293859,0.0,150.0,
2017-09-15,623783.0,5543097.0,7.87689035293859,7.87689035293859,7.850339037142166,7.87689035293859,0.0,162.0,
2017-09-18,614883.0,5453709.0,7.859189475740975,7.868039914339782,7.832638159944551,7.859189475740975,-0.017700877197614807,272.0,
2017-09-19,612766.0,5431691.0,7.859189475740975,7.859189475740975,7.832638159944551,7.84148859854336,-0.017700877197614807,198.0,
2017-09-20,527550.0,4668352.0,7.84148859854336,7.84148859854336,7.814937282746937,7.84148859854336,0.0,239.0,
2017-09-21,655383.0,5793339.0,7.832638159944551,7.832638159944551,7.814937282746937,7.814937282746937,-0.026551315796422212,181.0,
2017-09-22,473000.0,4174170.0,7.814937282746937,7.832638159944551,7.797236405549323,7.797236405549323,-0.017700877197614807,192.0,
2017-09-25,600764.0,5286166.0,7.806086844148131,7.814937282746937,7.7706850897529005,7.788385966950516,-0.008850438598807403,238.0,
2017-09-26,576375.0,5053561.0,7.788385966950516,7.788385966950516,7.726432896758864,7.744133773956477,-0.044252192994037015,242.0,
2017-09-27,809430.0,7050757.0,7.744133773956477,7.744133773956477,7.691031142363633,7.726432896758864,-0.017700877197614807,293.0,
2017-09-28,366994.0,3191026.0,7.708732019561249,7.708732019561249,7.673330265166018,7.708732019561249,-0.017700877197614807,197.0,
2017-09-29,645334.0,5584811.0,7.708732019561249,7.708732019561249,7.6467789493695975,7.655629387968403,-0.053102631592844424,226.0,
2017-09-30,253383.0,2197682.0,7.6467789493695975,7.69988158096244,7.6467789493695975,7.682180703764827,0.026551315796422212,107.0,
2017-10-02,331383.0,2880291.0,7.682180703764827,7.69988158096244,7.673330265166018,7.69988158096244,0.017700877197614807,97.0,
2017-10-03,367523.0,3188399.0,7.69988158096244,7.69988158096244,7.655629387968403,7.69988158096244,0.0,139.0,
2017-10-05,716254.0,6251257.0,7.69988158096244,7.823787721345745,7.673330265166018,7.788385966950516,0.08850438598807403,211.0,
2017-10-06,626866.0,5547368.0,7.7706850897529005,7.868039914339782,7.761834651154092,7.832638159944551,0.044252192994037015,248.0,
2017-10-11,400997.0,3540761.0,7.832638159944551,7.832638159944551,7.797236405549323,7.814937282746937,-0.017700877197614807,147.0,
2017-10-12,309700.0,2731743.0,7.814937282746937,7.850339037142166,7.797236405549323,7.797236405549323,-0.017700877197614807,119.0,
2017-10-13,480383.0,4244959.0,7.797236405549323,7.859189475740975,7.788385966950516,7.814937282746937,0.017700877197614807,187.0,
2017-10-16,298767.0,2636929.0,7.814937282746937,7.832638159944551,7.797236405549323,7.797236405549323,-0.017700877197614807,158.0,
2017-10-17,283533.0,2503604.0,7.806086844148131,7.832638159944551,7.797236405549323,7.823787721345745,0.026551315796422212,110.0,
2017-10-18,501383.0,4408884.0,7.823787721345745,7.823787721345745,7.752984212555286,7.7795355283517065,-0.044252192994037015,312.0,
2017-10-19,480766.0,4230089.0,7.7795355283517065,7.806086844148131,7.7795355283517065,7.788385966950516,0.008850438598807403,101.0,
2017-10-20,170015.0,1497913.0,7.788385966950516,7.814937282746937,7.7795355283517065,7.814937282746937,0.026551315796422212,83.0,
2017-10-23,321802.0,2845580.0,7.823787721345745,7.850339037142166,7.797236405549323,7.814937282746937,0.0,114.0,
2017-10-24,156896.0,1382067.0,7.814937282746937,7.814937282746937,7.7795355283517065,7.797236405549323,-0.017700877197614807,78.0,
2017-10-25,337766.0,2976480.0,7.797236405549323,7.814937282746937,7.788385966950516,7.814937282746937,0.017700877197614807,109.0,
2017-10-26,232388.0,2046935.0,7.814937282746937,7.814937282746937,7.788385966950516,7.797236405549323,-0.017700877197614807,92.0,
2017-10-27,501383.0,4421104.0,7.788385966950516,7.832638159944551,7.788385966950516,7.806086844148131,0.008850438598807403,123.0,
2017-10-30,327186.0,2882479.0,7.84148859854336,7.84148859854336,7.788385966950516,7.788385966950516,-0.017700877197614807,113.0,
2017-10-31,221736.0,1956103.0,7.788385966950516,7.814937282746937,7.788385966950516,7.797236405549323,0.008850438598807403,92.0,
2017-11-01,543847.0,4787807.0,7.806086844148131,7.806086844148131,7.7795355283517065,7.806086844148131,0.008850438598807403,161.0,
2017-11-02,261307.0,2301833.0,7.806086844148131,7.806086844148131,7.788385966950516,7.797236405549323,-0.008850438598807403,100.0,
2017-11-03,281497.0,2477463.0,7.797236405549323,7.806086844148131,7.7795355283517065,7.7795355283517065,-0.017700877197614807,112.0,
2017-11-06,240766.0,2118738.0,7.788385966950516,7.806086844148131,7.7795355283517065,7.797236405549323,0.017700877197614807,113.0,
2017-11-07,415307.0,3652385.0,7.788385966950516,7.797236405549323,7.7706850897529005,7.788385966950516,-0.008850438598807403,165.0,
2017-11-08,548313.0,4801055.0,7.788385966950516,7.788385966950516,7.735283335357671,7.744133773956477,-0.044252192994037015,240.0,
2017-11-09,401500.0,3508019.0,7.744133773956477,7.744133773956477,7.717582458160057,7.726432896758864,-0.017700877197614807,165.0,
2017-11-10,369866.0,3225531.0,7.717582458160057,7.735283335357671,7.69988158096244,7.735283335357671,0.008850438598807403,141.0,
2017-11-13,720000.0,6271190.0,7.735283335357671,7.744133773956477,7.691031142363633,7.69988158096244,-0.035401754395229613,205.0,
2017-11-14,7095264.0,64033184.0,7.788385966950516,8.257459212687309,7.7795355283517065,8.133553072304004,0.4336714913415628,2448.0,
2017-11-15,5362783.0,48668742.0,8.14240351090281,8.15125394950162,7.929992984531434,7.965394738926662,-0.16815833337734068,1302.0,
2017-11-16,1220788.0,10965642.0,7.947693861729047,8.0096469319207,7.885740791537397,7.9830956161242765,0.017700877197614807,558.0,
2017-11-17,1488241.0,13413521.0,8.0096469319207,8.0096469319207,7.938843423130241,7.9830956161242765,0.0,551.0,
2017-11-20,1474675.0,13341219.0,7.991946054723084,8.053899124914736,7.938843423130241,8.027347809118314,0.044252192994037015,557.0,
2017-11-21,8402123.0,77311537.0,8.027347809118314,8.275160089884922,7.991946054723084,8.08045044071116,0.053102631592844424,2185.0,
2017-11-22,4040627.0,37215244.0,8.186655703896848,8.222057458292078,8.10700175650758,8.115852195106388,0.035401754395229613,1208.0,
2017-11-23,2662314.0,24423638.0,8.14240351090281,8.160104388100425,8.089300879309967,8.098151317908775,-0.017700877197614807,839.0,
2017-11-24,2027884.0,18570094.0,8.098151317908775,8.124702633705196,8.089300879309967,8.098151317908775,0.0,666.0,
2017-11-27,2051000.0,18785100.0,8.124702633705196,8.15125394950162,8.089300879309967,8.098151317908775,0.0,627.0,
2017-11-28,1741052.0,15945947.0,8.10700175650758,8.124702633705196,8.089300879309967,8.098151317908775,0.0,700.0,
2017-11-29,2028500.0,18561230.0,8.14240351090281,8.14240351090281,8.08045044071116,8.089300879309967,-0.008850438598807403,507.0,
2017-11-30,11283800.0,102022169.0,8.089300879309967,8.15125394950162,7.938843423130241,7.938843423130241,-0.15045745617972586,1355.0,
2017-12-01,3940200.0,35472080.0,7.965394738926662,8.04504868631593,7.929992984531434,7.929992984531434,-0.008850438598807403,1303.0,
2017-12-04,1525731.0,13734069.0,7.9830956161242765,8.0096469319207,7.956544300327856,7.956544300327856,0.026551315796422212,608.0,
2017-12-05,1606148.0,14454379.0,7.965394738926662,7.991946054723084,7.947693861729047,7.947693861729047,-0.008850438598807403,528.0,
2017-12-06,1364000.0,12216000.0,7.947693861729047,7.965394738926662,7.8945912301362045,7.90344166873501,-0.044252192994037015,434.0,
2017-12-07,986200.0,8798280.0,7.90344166873501,7.956544300327856,7.87689035293859,7.885740791537397,-0.017700877197614807,344.0,
2017-12-08,639383.0,5697725.0,7.90344166873501,7.938843423130241,7.87689035293859,7.8945912301362045,0.008850438598807403,281.0,
2017-12-11,583150.0,5210488.0,7.912292107333817,7.929992984531434,7.87689035293859,7.90344166873501,0.008850438598807403,207.0,
2017-12-12,1498246.0,13485551.0,7.90344166873501,7.991946054723084,7.90344166873501,7.965394738926662,0.061953070191651825,342.0,
2017-12-13,924576.0,8286524.0,7.965394738926662,7.965394738926662,7.912292107333817,7.921142545932625,-0.044252192994037015,339.0,
2017-12-14,1214166.0,10867430.0,7.921142545932625,7.956544300327856,7.90344166873501,7.912292107333817,-0.008850438598807403,324.0,
2017-12-15,1052408.0,9390854.0,7.912292107333817,7.921142545932625,7.87689035293859,7.921142545932625,0.008850438598807403,310.0,
2017-12-18,860953.0,7674249.0,7.921142545932625,7.929992984531434,7.87689035293859,7.885740791537397,-0.035401754395229613,321.0,
2017-12-19,811700.0,7239198.0,7.885740791537397,7.921142545932625,7.87689035293859,7.87689035293859,-0.008850438598807403,259.0,
2017-12-20,1465500.0,13061404.0,7.87689035293859,7.912292107333817,7.87689035293859,7.87689035293859,0.0,430.0,
2017-12-21,1457383.0,12981609.0,7.87689035293859,7.8945912301362045,7.87689035293859,7.87689035293859,0.0,380.0,
2017-12-22,1147766.0,10217111.0,7.87689035293859,7.90344166873501,7.859189475740975,7.87689035293859,0.0,334.0,
2017-12-25,842718.0,7509802.0,7.90344166873501,7.90344166873501,7.868039914339782,7.87689035293859,0.0,300.0,
2017-12-26,837082.0,7450298.0,7.87689035293859,7.8945912301362045,7.859189475740975,7.87689035293859,0.0,225.0,
2017-12-27,1320000.0,11741970.0,7.87689035293859,7.8945912301362045,7.859189475740975,7.868039914339782,-0.008850438598807403,396.0,
2017-12-28,1411200.0,12559830.0,7.868039914339782,7.8945912301362045,7.859189475740975,7.868039914339782,0.0,274.0,
2017-12-29,2016963.0,17946163.0,7.87689035293859,7.8945912301362045,7.850339037142166,7.885740791537397,0.017700877197614807,448.0,
2018-01-02,1326171.0,11821431.0,7.8945912301362045,7.90344166873501,7.87689035293859,7.885740791537397,0.0,359.0,
2018-01-03,2076300.0,18506410.0,7.912292107333817,7.912292107333817,7.87689035293859,7.885740791537397,0.0,422.0,
2018-01-04,1533887.0,13673928.0,7.90344166873501,7.90344166873501,7.87689035293859,7.885740791537397,0.0,328.0,
2018-01-05,1739000.0,15502890.0,7.8945912301362045,7.90344166873501,7.87689035293859,7.8945912301362045,0.008850438598807403,342.0,
2018-01-08,3496749.0,31354331.0,7.8945912301362045,7.956544300327856,7.8945912301362045,7.929992984531434,0.035401754395229613,716.0,
2018-01-09,1656176.0,14853254.0,7.947693861729047,7.965394738926662,7.921142545932625,7.947693861729047,0.017700877197614807,501.0,
2018-01-10,1928010.0,17318417.0,7.956544300327856,7.965394738926662,7.929992984531434,7.938843423130241,-0.008850438598807403,494.0,
2018-01-11,3752904.0,33723366.0,7.947693861729047,7.9830956161242765,7.912292107333817,7.965394738926662,0.026551315796422212,464.0,
2018-01-12,2554201.0,23003179.0,7.965394738926662,7.991946054723084,7.956544300327856,7.965394738926662,0.0,484.0,
2018-01-15,1944830.0,17503176.0,7.974245177525471,7.991946054723084,7.947693861729047,7.947693861729047,-0.017700877197614807,387.0,
2018-01-16,2773421.0,24944896.0,7.974245177525471,7.9830956161242765,7.947693861729047,7.965394738926662,0.017700877197614807,420.0,
2018-01-17,3062766.0,27567411.0,7.9830956161242765,7.991946054723084,7.947693861729047,7.991946054723084,0.026551315796422212,790.0,
2018-01-18,4163383.0,37488250.0,7.991946054723084,7.991946054723084,7.956544300327856,7.965394738926662,-0.026551315796422212,590.0,
2018-01-19,1617383.0,14553539.0,7.965394738926662,7.9830956161242765,7.947693861729047,7.974245177525471,0.008850438598807403,336.0,
2018-01-22,3489496.0,31626509.0,7.974245177525471,8.08045044071116,7.965394738926662,8.07160000211235,0.09735482458688142,728.0,
2018-01-23,4310911.0,39464169.0,8.07160000211235,8.115852195106388,8.053899124914736,8.098151317908775,0.026551315796422212,929.0,
2018-01-24,1870686.0,16995630.0,8.098151317908775,8.098151317908775,8.0096469319207,8.027347809118314,-0.07080350879045923,489.0,
2018-01-25,1993249.0,18129453.0,8.036198247717122,8.07160000211235,8.036198247717122,8.053899124914736,0.026551315796422212,473.0,
2018-01-26,987400.0,8960218.0,8.053899124914736,8.053899124914736,8.0096469319207,8.027347809118314,-0.026551315796422212,253.0,
2018-01-29,1054583.0,9549783.0,8.027347809118314,8.027347809118314,8.000796493321891,8.0096469319207,-0.017700877197614807,286.0,
2018-01-30,1309151.0,11812207.0,8.0096469319207,8.0096469319207,7.965394738926662,7.974245177525471,-0.035401754395229613,304.0,
2018-01-31,1429683.0,12845369.0,7.965394738926662,7.965394738926662,7.938843423130241,7.956544300327856,-0.017700877197614807,444.0,
2018-02-01,1221208.0,10975064.0,7.956544300327856,7.965394738926662,7.938843423130241,7.947693861729047,-0.008850438598807403,293.0,
2018-02-02,761130.0,6826154.0,7.947693861729047,7.947693861729047,7.929992984531434,7.938843423130241,-0.008850438598807403,215.0,
2018-02-05,1945900.0,17327374.0,7.912292107333817,7.912292107333817,7.868039914339782,7.87689035293859,-0.061953070191651825,574.0,
2018-02-06,3845239.0,33516580.0,7.832638159944551,7.832638159944551,7.629078072171981,7.69988158096244,-0.17700877197614806,1193.0,
2018-02-07,1886467.0,16493056.0,7.708732019561249,7.7706850897529005,7.69988158096244,7.752984212555286,0.053102631592844424,711.0,
2018-02-08,1883957.0,16428203.0,7.752984212555286,7.752984212555286,7.69988158096244,7.69988158096244,-0.053102631592844424,493.0,
2018-02-09,1655500.0,14254428.0,7.620227633573175,7.7706850897529005,7.575975440579138,7.726432896758864,0.026551315796422212,574.0,
2018-02-12,1558036.0,13591360.0,7.735283335357671,7.761834651154092,7.69988158096244,7.717582458160057,-0.008850438598807403,466.0,
2018-02-21,1311419.0,11518207.0,7.735283335357671,7.806086844148131,7.735283335357671,7.7795355283517065,0.061953070191651825,478.0,
2018-02-22,1180000.0,10386940.0,7.806086844148131,7.806086844148131,7.761834651154092,7.797236405549323,0.017700877197614807,343.0,
2018-02-23,2676106.0,23597596.0,7.806086844148131,7.84148859854336,7.7706850897529005,7.7795355283517065,-0.017700877197614807,697.0,
2018-02-26,1427467.0,12565441.0,7.806086844148131,7.814937282746937,7.7795355283517065,7.788385966950516,0.008850438598807403,371.0,
2018-02-27,2006220.0,17952218.0,7.806086844148131,8.027347809118314,7.7795355283517065,8.027347809118314,0.23896184216779992,471.0,
2018-03-01,2327383.0,20689335.0,7.912292107333817,7.912292107333817,7.823787721345745,7.868039914339782,-0.15930789477853324,986.0,
2018-03-02,802383.0,7129807.0,7.859189475740975,7.885740791537397,7.832638159944551,7.868039914339782,0.0,389.0,
2018-03-05,858200.0,7607544.0,7.868039914339782,7.868039914339782,7.832638159944551,7.832638159944551,-0.035401754395229613,298.0,
2018-03-06,2072100.0,18261093.0,7.84148859854336,7.84148859854336,7.7706850897529005,7.788385966950516,-0.044252192994037015,542.0,
2018-03-07,633841.0,5569694.0,7.788385966950516,7.788385966950516,7.761834651154092,7.7795355283517065,-0.008850438598807403,271.0,
2018-03-08,735699.0,6469387.0,7.7795355283517065,7.797236405549323,7.761834651154092,7.7795355283517065,0.0,250.0,
2018-03-09,576225.0,5071687.0,7.788385966950516,7.806086844148131,7.7795355283517065,7.797236405549323,0.017700877197614807,251.0,
2018-03-12,1383447.0,12164159.0,7.788385966950516,7.806086844148131,7.761834651154092,7.806086844148131,0.008850438598807403,584.0,
2018-03-13,652558.0,5748369.0,7.806086844148131,7.814937282746937,7.7706850897529005,7.788385966950516,-0.017700877197614807,321.0,
2018-03-14,636752.0,5600522.0,7.788385966950516,7.797236405549323,7.761834651154092,7.788385966950516,0.0,206.0,
2018-03-15,592000.0,5203310.0,7.7795355283517065,7.788385966950516,7.7706850897529005,7.788385966950516,0.0,201.0,
