ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,874630.0,2331744.0,16.199199397238967,16.63035679564457,16.199199397238967,16.26079331129691,0.06159391405794285,141.0,
2010-01-05,572168.0,1523303.0,16.3839811394128,16.568762881586625,16.26079331129691,16.3839811394128,0.1231878281158857,106.0,
2010-01-06,1975007.0,5443575.0,16.568762881586625,17.246295936223994,16.44557505347074,17.06151419405017,0.6775330546373712,290.0,
2010-01-07,2254738.0,6282146.0,17.246295936223994,17.554265506513712,16.63035679564457,16.8151385378184,-0.2463756562317714,286.0,
2010-01-08,993349.0,2734561.0,16.8151385378184,17.246295936223994,16.69195070970251,17.12310810810811,0.3079695702897142,205.0,
2010-01-11,2007278.0,5778299.0,17.92382899086137,17.98542290491931,17.184702022166054,17.98542290491931,0.8623147968111999,332.0,
2010-01-12,3276015.0,10074994.0,18.23179856115108,19.21730118607817,18.23179856115108,19.21730118607817,1.231878281158857,505.0,
2010-01-13,2364691.0,7428226.0,19.52527075636788,19.71005249854171,18.786143787672565,19.094113357962286,-0.1231878281158857,454.0,
2010-01-14,2239792.0,6908940.0,19.64845858448377,19.64845858448377,18.724549873614627,18.786143787672565,-0.3079695702897142,311.0,
2010-01-15,2775745.0,8778482.0,19.21730118607817,20.079615982889365,18.909331615788453,19.340489014194052,0.5543452265214855,453.0,
2010-01-18,3203893.0,10465039.0,19.340489014194052,20.572367295352908,19.340489014194052,20.510773381294968,1.1702843671009142,413.0,
2010-01-19,2816592.0,9893024.0,20.81874295158468,21.927433404627653,20.633961209410852,21.927433404627653,1.4166600233326856,495.0,
2010-01-20,3288577.0,12296253.0,22.173809060859426,23.405687342018282,22.173809060859426,23.34409342796034,1.4166600233326856,647.0,
2010-01-21,5208838.0,20527016.0,23.405687342018282,24.94553519346685,23.405687342018282,23.405687342018282,0.06159391405794285,836.0,
2010-01-22,4138027.0,14901580.0,22.48177863114914,23.405687342018282,21.804245576511768,21.804245576511768,-1.601441765506514,535.0,
2010-01-25,3569682.0,12239017.0,20.633961209410852,22.420184717091196,20.32599163912114,20.32599163912114,-1.4782539373906283,521.0,
2010-01-26,2667276.0,8461606.0,20.32599163912114,20.941930779700566,18.909331615788453,18.909331615788453,-1.4166600233326856,398.0,
2010-01-27,1380499.0,4243207.0,19.094113357962286,19.586864670425825,18.60136204549874,18.786143787672565,-0.1231878281158857,271.0,
2010-01-28,1679703.0,5417439.0,18.786143787672565,20.079615982889365,18.786143787672565,20.079615982889365,1.2934721952167998,307.0,
2010-01-29,2342269.0,7858472.0,19.71005249854171,21.37308817810617,19.586864670425825,21.065118607816455,0.9855026249270856,416.0,
2010-02-01,2584300.0,8753276.0,21.557869920279995,21.86583949056971,19.64845858448377,19.64845858448377,-1.4166600233326856,340.0,
2010-02-02,2700090.0,8320329.0,19.64845858448377,20.633961209410852,18.293392475209025,18.724549873614627,-0.9239087108691427,419.0,
2010-02-03,1814165.0,5557150.0,18.847737701730512,19.155707272020223,18.478174217382854,18.60136204549874,-0.1231878281158857,263.0,
2010-02-04,1986861.0,6259869.0,18.786143787672565,19.8332403266576,18.60136204549874,19.586864670425825,0.9855026249270856,292.0,
2010-02-05,1793779.0,5389463.0,18.662955959556683,19.52527075636788,18.23179856115108,18.23179856115108,-1.3550661092747425,268.0,
2010-02-06,1264029.0,3667898.0,18.478174217382854,18.909331615788453,17.246295936223994,18.293392475209025,0.06159391405794285,226.0,
2010-02-08,1396500.0,4106658.0,18.478174217382854,18.724549873614627,17.369483764339883,17.369483764339883,-0.9239087108691427,215.0,
2010-02-09,1492955.0,4304649.0,17.246295936223994,18.293392475209025,17.246295936223994,17.369483764339883,0.0,260.0,
2010-02-10,1313075.0,3803922.0,17.677453334629597,18.108610733035196,17.677453334629597,17.677453334629597,0.3079695702897142,223.0,
2010-02-22,2033029.0,6052600.0,17.92382899086137,18.909331615788453,17.92382899086137,18.170204647093144,0.4927513124635428,221.0,
2010-02-23,661060.0,1969445.0,18.170204647093144,18.5397681314408,17.98542290491931,18.35498638926697,0.18478174217382853,145.0,
2010-02-24,818814.0,2457512.0,18.35498638926697,18.662955959556683,18.293392475209025,18.41658030332491,0.06159391405794285,136.0,
2010-02-25,660313.0,1986984.0,18.41658030332491,18.847737701730512,18.293392475209025,18.41658030332491,0.0,141.0,
2010-02-26,1267892.0,3792686.0,18.478174217382854,18.724549873614627,17.98542290491931,18.170204647093144,-0.2463756562317714,175.0,
2010-03-01,581531.0,1742268.0,18.170204647093144,18.60136204549874,18.170204647093144,18.5397681314408,0.36956348434765707,116.0,
2010-03-02,1676603.0,4955476.0,18.5397681314408,18.724549873614627,17.862235076803422,18.170204647093144,-0.36956348434765707,231.0,
2010-03-03,1172652.0,3498939.0,17.92382899086137,18.662955959556683,17.92382899086137,18.23179856115108,0.06159391405794285,167.0,
2010-03-04,890550.0,2657010.0,18.35498638926697,18.60136204549874,18.23179856115108,18.23179856115108,0.0,135.0,
2010-03-05,1113492.0,3364507.0,18.478174217382854,18.909331615788453,18.293392475209025,18.478174217382854,0.2463756562317714,195.0,
2010-03-08,714826.0,2169169.0,18.662955959556683,18.909331615788453,18.5397681314408,18.5397681314408,0.06159391405794285,130.0,
2010-03-09,1742350.0,5369201.0,18.60136204549874,19.52527075636788,18.478174217382854,18.724549873614627,0.18478174217382853,248.0,
2010-03-10,981430.0,2976372.0,18.786143787672565,19.032519443904338,18.5397681314408,18.5397681314408,-0.18478174217382853,149.0,
2010-03-11,741189.0,2241366.0,18.724549873614627,18.909331615788453,18.478174217382854,18.478174217382854,-0.06159391405794285,120.0,
2010-03-12,495311.0,1504770.0,18.5397681314408,18.909331615788453,18.478174217382854,18.662955959556683,0.18478174217382853,98.0,
2010-03-15,522516.0,1570458.0,18.909331615788453,18.909331615788453,18.41658030332491,18.478174217382854,-0.18478174217382853,103.0,
2010-03-16,555934.0,1672147.0,18.478174217382854,18.662955959556683,18.41658030332491,18.478174217382854,0.0,90.0,
2010-03-17,748610.0,2252165.0,18.724549873614627,18.847737701730512,18.35498638926697,18.478174217382854,0.0,149.0,
2010-03-18,790529.0,2391018.0,18.478174217382854,18.786143787672565,18.478174217382854,18.724549873614627,0.2463756562317714,134.0,
2010-03-19,1089556.0,3318944.0,18.724549873614627,18.847737701730512,18.662955959556683,18.847737701730512,0.1231878281158857,191.0,
2010-03-22,1436250.0,4469587.0,19.402082928251996,19.402082928251996,18.847737701730512,19.094113357962286,0.2463756562317714,234.0,
2010-03-23,1529505.0,4792917.0,19.21730118607817,19.771646412599654,18.847737701730512,18.970925529846397,-0.1231878281158857,244.0,
2010-03-24,1630870.0,5077954.0,19.094113357962286,19.46367684230994,18.909331615788453,18.909331615788453,-0.06159391405794285,194.0,
2010-03-25,1185863.0,3649338.0,18.970925529846397,19.155707272020223,18.847737701730512,19.032519443904338,0.1231878281158857,116.0,
2010-03-26,516876.0,1607575.0,19.155707272020223,19.340489014194052,18.909331615788453,19.155707272020223,0.1231878281158857,113.0,
2010-03-29,680124.0,2108937.0,18.909331615788453,19.340489014194052,18.909331615788453,19.032519443904338,-0.1231878281158857,105.0,
2010-03-30,761142.0,2351795.0,19.27889510013611,19.27889510013611,18.970925529846397,19.032519443904338,0.0,127.0,
2010-03-31,1074296.0,3323837.0,19.032519443904338,19.27889510013611,18.909331615788453,19.032519443904338,0.0,109.0,
2010-04-01,1389770.0,4308777.0,19.032519443904338,19.27889510013611,18.970925529846397,19.155707272020223,0.1231878281158857,158.0,
2010-04-02,1541883.0,4809618.0,19.032519443904338,19.340489014194052,19.032519443904338,19.155707272020223,0.0,155.0,
2010-04-06,1407955.0,4346157.0,19.340489014194052,19.46367684230994,18.847737701730512,18.909331615788453,-0.2463756562317714,174.0,
2010-04-07,1275647.0,3896871.0,18.909331615788453,19.094113357962286,18.724549873614627,18.847737701730512,-0.06159391405794285,178.0,
2010-04-08,914650.0,2788078.0,18.847737701730512,18.909331615788453,18.60136204549874,18.847737701730512,0.0,119.0,
2010-04-09,618717.0,1880821.0,18.662955959556683,18.909331615788453,18.662955959556683,18.786143787672565,-0.06159391405794285,124.0,
2010-04-12,4968478.0,15926075.0,18.909331615788453,20.079615982889365,18.847737701730512,20.079615982889365,1.2934721952167998,653.0,
2010-04-13,8008903.0,27659531.0,20.880336865642626,21.434682092164113,20.81874295158468,21.37308817810617,1.2934721952167998,1122.0,
2010-04-14,3383863.0,11390359.0,21.37308817810617,21.496276006222054,20.079615982889365,20.880336865642626,-0.4927513124635428,540.0,
2010-04-15,2761590.0,9359526.0,21.249900349990284,21.37308817810617,20.572367295352908,20.572367295352908,-0.3079695702897142,404.0,
2010-04-16,1464590.0,4947501.0,20.572367295352908,21.00352469375851,20.572367295352908,20.633961209410852,0.06159391405794285,255.0,
2010-04-19,1759527.0,5600673.0,20.32599163912114,20.633961209410852,19.21730118607817,19.21730118607817,-1.4166600233326856,339.0,
2010-04-20,641039.0,2013068.0,19.21730118607817,19.586864670425825,19.094113357962286,19.340489014194052,0.1231878281158857,190.0,
2010-04-21,886463.0,2803735.0,19.402082928251996,19.64845858448377,19.402082928251996,19.402082928251996,0.06159391405794285,223.0,
2010-04-22,749691.0,2347199.0,19.402082928251996,19.402082928251996,19.155707272020223,19.27889510013611,-0.1231878281158857,146.0,
2010-04-23,660670.0,2077972.0,19.340489014194052,19.52527075636788,19.21730118607817,19.402082928251996,0.1231878281158857,155.0,
2010-04-26,888576.0,2846958.0,19.46367684230994,19.956428154773484,19.46367684230994,19.586864670425825,0.18478174217382853,215.0,
2010-04-27,1753987.0,5775841.0,19.64845858448377,20.572367295352908,19.64845858448377,20.387585553179086,0.800720882753257,322.0,
2010-04-28,1767268.0,5720318.0,19.89483424071554,20.387585553179086,19.586864670425825,19.956428154773484,-0.43115739840559997,286.0,
2010-04-29,835268.0,2713778.0,20.20280381100525,20.264397725063198,19.771646412599654,19.771646412599654,-0.18478174217382853,169.0,
2010-04-30,1329039.0,4204657.0,19.89483424071554,20.079615982889365,19.032519443904338,19.094113357962286,-0.6775330546373712,225.0,
2010-05-03,929194.0,2846885.0,18.970925529846397,19.094113357962286,18.724549873614627,18.847737701730512,-0.2463756562317714,150.0,
2010-05-04,1204859.0,3625833.0,18.909331615788453,18.909331615788453,18.23179856115108,18.293392475209025,-0.5543452265214855,219.0,
2010-05-05,1620902.0,4576445.0,17.554265506513712,17.862235076803422,17.12310810810811,17.246295936223994,-1.0470965389850284,273.0,
2010-05-06,610681.0,1706406.0,16.93832636593428,17.554265506513712,16.93832636593428,16.999920279992224,-0.2463756562317714,142.0,
2010-05-07,1274110.0,3323636.0,16.44557505347074,16.63035679564457,15.82963591289131,16.199199397238967,-0.800720882753257,249.0,
2010-05-10,1447137.0,3950272.0,16.199199397238967,17.30788985028194,16.01441765506514,17.30788985028194,1.108690453042971,231.0,
2010-05-11,1330528.0,3837073.0,17.92382899086137,18.35498638926697,17.246295936223994,17.246295936223994,-0.06159391405794285,239.0,
2010-05-12,909732.0,2546361.0,16.999920279992224,17.554265506513712,16.999920279992224,17.246295936223994,0.0,128.0,
2010-05-13,649959.0,1851127.0,17.431077678397827,17.92382899086137,17.369483764339883,17.862235076803422,0.6159391405794284,165.0,
2010-05-14,400423.0,1152212.0,18.047016818977255,18.047016818977255,17.554265506513712,17.862235076803422,0.0,121.0,
2010-05-17,460557.0,1294288.0,17.246295936223994,17.554265506513712,17.246295936223994,17.431077678397827,-0.43115739840559997,113.0,
2010-05-18,522133.0,1486861.0,17.431077678397827,17.862235076803422,17.246295936223994,17.246295936223994,-0.18478174217382853,112.0,
