ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2299139.0,69441129.0,16.56807166059837,16.649553980240658,16.21498160881513,16.21498160881513,-0.24444695892686122,729.0,
2010-01-05,2444109.0,72836356.0,16.29646392845742,16.54091088738427,15.7532484641755,15.91621310346008,-0.2987685053550526,805.0,
2010-01-06,1653347.0,48095868.0,15.970534649888267,16.024856196316463,15.644605371319118,15.7532484641755,-0.16296463928457416,618.0,
2010-01-07,2335853.0,66471382.0,15.861891557031885,15.861891557031885,14.965586040966727,15.535962278462737,-0.2172861857127656,768.0,
2010-01-08,1806534.0,50604270.0,15.535962278462737,15.535962278462737,14.965586040966727,15.345836865964063,-0.19012541249866982,494.0,
2010-01-11,1063977.0,30422623.0,15.237193773107684,15.726087690961409,15.21003299989359,15.726087690961409,0.38025082499733964,433.0,
2010-01-12,1014767.0,29251782.0,15.7532484641755,15.7532484641755,15.535962278462737,15.726087690961409,0.0,375.0,
2010-01-13,1537236.0,44219095.0,15.726087690961409,15.834730783817793,15.481640732034542,15.698926917747306,-0.0271607732140957,514.0,
2010-01-14,2556647.0,74747432.0,15.590283824890927,16.187820835601034,15.535962278462737,15.861891557031885,0.0,898.0,
2010-01-15,1083441.0,31643146.0,16.024856196316463,16.024856196316463,15.7532484641755,15.7532484641755,-0.1086430928563828,389.0,
2010-01-18,816151.0,23502056.0,15.7532484641755,15.780409237389604,15.535962278462737,15.535962278462737,-0.2172861857127656,337.0,
2010-01-19,1158548.0,33150248.0,15.644605371319118,15.834730783817793,15.318676092749968,15.318676092749968,-0.2172861857127656,456.0,
2010-01-20,711461.0,20166238.0,15.400158412392255,15.50880150524864,15.21003299989359,15.481640732034542,0.16296463928457416,319.0,
2010-01-21,2275919.0,65175598.0,15.427319185606352,15.807570010603696,15.237193773107684,15.481640732034542,0.0,694.0,
2010-01-22,1583111.0,43659370.0,15.427319185606352,15.427319185606352,14.802621401682158,14.802621401682158,-0.6790193303523923,624.0,
2010-01-25,1609709.0,42897093.0,14.340888257042526,14.748299855253963,14.205084390972045,14.286566710614338,-0.5160546910678182,503.0,
2010-01-26,3539333.0,88395257.0,14.286566710614338,14.449531349898905,13.308778874906887,13.308778874906887,-0.9777878357074449,1212.0,
2010-01-27,2688544.0,62996082.0,12.493955678484019,13.091492689194125,12.493955678484019,12.656920317768591,-0.6518585571382967,710.0,
2010-01-28,2359939.0,56307775.0,12.656920317768591,13.254457328478697,12.656920317768591,12.982849596337738,0.32592927856914833,1049.0,
2010-01-29,2102010.0,48782353.0,12.765563410624978,12.765563410624978,12.38531258562764,12.6297595445545,-0.353090051783244,815.0,
2010-02-01,1620358.0,38635542.0,12.6297595445545,13.118653462408219,12.6297595445545,13.091492689194125,0.46173314463962684,642.0,
2010-02-02,2412886.0,58565120.0,13.471743514191466,13.471743514191466,12.765563410624978,12.765563410624978,-0.32592927856914833,724.0,
2010-02-03,1608210.0,38625442.0,12.928528049909549,13.227296555264601,12.928528049909549,12.928528049909549,0.16296463928457416,573.0,
2010-02-04,1041831.0,25237071.0,12.982849596337738,13.281618101692793,12.982849596337738,13.172975008836413,0.24444695892686122,427.0,
2010-02-05,1321980.0,30437580.0,12.711241864196783,12.81988495705317,12.276669492771255,12.493955678484019,-0.6790193303523923,473.0,
2010-02-06,1254732.0,27799047.0,12.493955678484019,12.602598771340404,11.624810935632954,11.950740214202106,-0.5432154642819139,421.0,
2010-02-08,994408.0,22100339.0,11.950740214202106,12.222347946343065,11.842097121345724,12.059383307058487,0.1086430928563828,447.0,
2010-02-09,779292.0,17812644.0,12.059383307058487,12.6297595445545,12.059383307058487,12.493955678484019,0.4345723714255312,303.0,
2010-02-10,1550493.0,36942473.0,12.765563410624978,13.145814235622316,12.68408109098269,12.928528049909549,0.4345723714255312,788.0,
2010-02-22,1175827.0,28701233.0,13.471743514191466,13.471743514191466,13.091492689194125,13.254457328478697,0.32592927856914833,475.0,
2010-02-23,573155.0,13868570.0,13.200135782050507,13.281618101692793,13.091492689194125,13.145814235622316,-0.1086430928563828,273.0,
2010-02-24,1006485.0,24425573.0,12.928528049909549,13.390261194549177,12.928528049909549,13.308778874906887,0.16296463928457416,380.0,
2010-02-25,3593116.0,92817523.0,13.390261194549177,14.232245164186141,13.308778874906887,14.069280524901567,0.7605016499946793,1343.0,
2010-02-26,1722101.0,44270458.0,13.987798205259285,14.177923617757951,13.770512019546516,13.79767279276061,-0.27160773214095696,604.0,
2010-03-01,564831.0,14479564.0,13.906315885616998,14.014958978473377,13.79767279276061,13.906315885616998,0.1086430928563828,246.0,
2010-03-02,594348.0,15263871.0,14.014958978473377,14.069280524901567,13.851994339188803,13.851994339188803,-0.0543215464281914,236.0,
2010-03-03,2701132.0,71382477.0,13.851994339188803,14.558174442755293,13.851994339188803,14.449531349898905,0.5975370107101052,853.0,
2010-03-04,2265900.0,61621125.0,14.449531349898905,15.101389907037209,14.368049030256623,14.558174442755293,0.1086430928563828,796.0,
2010-03-05,1851776.0,51312954.0,15.21003299989359,15.21003299989359,14.775460628468059,14.829782174896248,0.27160773214095696,577.0,
2010-03-08,1320677.0,36007322.0,14.911264494538534,14.938425267752631,14.693978308825772,14.802621401682158,-0.0271607732140957,403.0,
2010-03-09,524266.0,14240132.0,14.802621401682158,14.884103721324436,14.666817535611672,14.748299855253963,-0.0543215464281914,217.0,
2010-03-10,910549.0,24603112.0,14.775460628468059,14.829782174896248,14.58533521596939,14.612495989183483,-0.13580386607047848,262.0,
2010-03-11,1141095.0,30289639.0,14.612495989183483,14.666817535611672,14.205084390972045,14.340888257042526,-0.27160773214095696,410.0,
2010-03-12,943511.0,25198736.0,14.340888257042526,14.721139082039869,14.232245164186141,14.558174442755293,0.2172861857127656,295.0,
2010-03-15,1369509.0,36806360.0,14.58533521596939,14.721139082039869,14.476692123113002,14.666817535611672,0.1086430928563828,410.0,
2010-03-16,6795363.0,192170816.0,14.721139082039869,15.644605371319118,14.721139082039869,15.318676092749968,0.6518585571382967,2147.0,
2010-03-17,5690726.0,164802733.0,15.644605371319118,15.91621310346008,15.535962278462737,15.726087690961409,0.40741159821143547,1775.0,
2010-03-18,2784574.0,81229912.0,15.7532484641755,16.024856196316463,15.698926917747306,15.698926917747306,-0.0271607732140957,860.0,
2010-03-19,3839369.0,113077955.0,15.861891557031885,16.242142382029222,15.698926917747306,15.834730783817793,0.13580386607047848,1176.0,
2010-03-22,3474716.0,103298473.0,15.834730783817793,16.32362470167152,15.780409237389604,16.160660062386935,0.32592927856914833,1267.0,
2010-03-23,4914516.0,149049395.0,16.29646392845742,16.731036299882945,16.187820835601034,16.187820835601034,0.0271607732140957,1499.0,
2010-03-24,2299311.0,67604705.0,16.242142382029222,16.29646392845742,15.617444598105028,15.617444598105028,-0.5703762374960095,876.0,
2010-03-25,1403001.0,40651529.0,15.535962278462737,15.91621310346008,15.535962278462737,15.780409237389604,0.16296463928457416,521.0,
2010-03-26,1176318.0,34350444.0,15.780409237389604,16.024856196316463,15.726087690961409,15.807570010603696,0.0271607732140957,412.0,
2010-03-29,1011380.0,29824299.0,15.91621310346008,16.133499289172843,15.861891557031885,15.889052330245985,0.08148231964228708,458.0,
2010-03-30,1261675.0,36534365.0,15.889052330245985,16.024856196316463,15.617444598105028,15.644605371319118,-0.24444695892686122,397.0,
2010-03-31,1134437.0,32482945.0,15.644605371319118,15.7532484641755,15.372997639178163,15.481640732034542,-0.16296463928457416,376.0,
2010-04-01,993508.0,28471644.0,15.481640732034542,15.726087690961409,15.372997639178163,15.590283824890927,0.1086430928563828,363.0,
2010-04-02,2058174.0,60591132.0,15.671766144533214,16.07917774274465,15.671766144533214,15.970534649888267,0.38025082499733964,733.0,
2010-04-06,1437210.0,42355361.0,16.07917774274465,16.29646392845742,15.7532484641755,15.7532484641755,-0.2172861857127656,502.0,
2010-04-07,986323.0,28910918.0,15.780409237389604,16.024856196316463,15.780409237389604,16.024856196316463,0.27160773214095696,336.0,
2010-04-08,1583671.0,46525337.0,16.024856196316463,16.187820835601034,15.644605371319118,15.780409237389604,-0.24444695892686122,567.0,
2010-04-09,1835411.0,52430811.0,15.780409237389604,15.807570010603696,15.400158412392255,15.56312305167683,-0.2172861857127656,687.0,
2010-04-12,3374000.0,95700693.0,15.7532484641755,15.861891557031885,15.101389907037209,15.128550680251305,-0.4345723714255312,930.0,
2010-04-13,1162503.0,32308955.0,15.128550680251305,15.26435454632178,14.992746814180823,14.992746814180823,-0.13580386607047848,407.0,
2010-04-14,966013.0,26978056.0,15.01990758739492,15.29151531953587,15.01990758739492,15.21003299989359,0.2172861857127656,390.0,
2010-04-15,1101271.0,31418377.0,15.454479958820448,15.617444598105028,15.318676092749968,15.481640732034542,0.27160773214095696,393.0,
2010-04-16,1904903.0,55329131.0,15.644605371319118,15.943373876674174,15.535962278462737,15.807570010603696,0.32592927856914833,865.0,
2010-04-19,1094507.0,30977393.0,15.101389907037209,15.698926917747306,15.101389907037209,15.128550680251305,-0.6790193303523923,496.0,
2010-04-20,510461.0,14317808.0,15.26435454632178,15.400158412392255,15.128550680251305,15.21003299989359,0.08148231964228708,228.0,
2010-04-21,635796.0,17882788.0,15.21003299989359,15.427319185606352,15.21003299989359,15.26435454632178,0.0543215464281914,234.0,
2010-04-22,546889.0,15551499.0,15.590283824890927,15.590283824890927,15.29151531953587,15.481640732034542,0.2172861857127656,221.0,
2010-04-23,1944893.0,56635529.0,15.535962278462737,15.943373876674174,15.535962278462737,15.861891557031885,0.38025082499733964,639.0,
2010-04-26,1599984.0,47055929.0,16.07917774274465,16.160660062386935,15.834730783817793,15.91621310346008,0.0543215464281914,504.0,
2010-04-27,814486.0,23736491.0,15.970534649888267,16.024856196316463,15.698926917747306,15.698926917747306,-0.2172861857127656,292.0,
2010-04-28,1050851.0,30027930.0,15.21003299989359,15.861891557031885,15.101389907037209,15.807570010603696,0.1086430928563828,350.0,
2010-04-29,1707201.0,50442120.0,15.970534649888267,16.160660062386935,15.91621310346008,16.106338515958743,0.2987685053550526,632.0,
2010-04-30,2977428.0,89119312.0,16.29646392845742,16.622393207026562,15.807570010603696,15.807570010603696,-0.2987685053550526,918.0,
2010-05-03,1157648.0,33466197.0,15.807570010603696,15.970534649888267,15.535962278462737,15.590283824890927,-0.2172861857127656,304.0,
2010-05-04,927778.0,26330784.0,15.590283824890927,15.7532484641755,15.155711453465399,15.26435454632178,-0.32592927856914833,349.0,
2010-05-05,1092304.0,30177959.0,15.101389907037209,15.155711453465399,14.829782174896248,14.938425267752631,-0.32592927856914833,358.0,
2010-05-06,783611.0,21531998.0,14.938425267752631,15.155711453465399,14.802621401682158,14.802621401682158,-0.13580386607047848,278.0,
2010-05-07,1446204.0,37492525.0,13.770512019546516,14.558174442755293,13.770512019546516,14.558174442755293,-0.24444695892686122,735.0,
