ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-22,16494443.0,733577993.0,20.539364380409765,20.6066330410443,19.507911584013645,19.732140452795406,-0.9193383620052404,5765.0,
2010-01-25,7079884.0,308710762.0,19.732140452795406,19.732140452795406,19.28368271523187,19.28368271523187,-0.4484577375635319,3130.0,
2010-01-26,15609615.0,652143061.0,19.373374262744584,19.395797149622755,18.140115484444873,18.297075692592102,-0.9866070226397703,5875.0,
2010-01-27,6833097.0,281410052.0,18.47645878761752,18.610996108886578,18.386767240104813,18.40919012698299,0.11211443439088298,3057.0,
2010-01-28,8401767.0,352002480.0,18.812802090790164,18.99218518581558,18.5885732220084,18.63341899576475,0.22422886878176596,3190.0,
2010-01-29,9652948.0,396084076.0,18.52130456137387,18.9697622989374,18.072846823810334,18.252229918835756,-0.38118907692900217,4187.0,
2010-02-01,6225126.0,253263056.0,18.297075692592102,18.52130456137387,18.095269710688516,18.140115484444873,-0.11211443439088298,2245.0,
2010-02-02,7508855.0,313349169.0,18.5885732220084,19.104299620206465,18.297075692592102,18.543727448252053,0.4036119638071788,3038.0,
2010-02-03,4104900.0,173542087.0,18.902493638302868,19.261259828353698,18.610996108886578,19.216414054597337,0.672686606345298,2017.0,
2010-02-04,6801461.0,294604373.0,19.6424489052827,19.732140452795406,19.238836941475522,19.28368271523187,0.06726866063452981,2989.0,
2010-02-05,5599361.0,232811291.0,18.47645878761752,18.835224977668346,18.47645878761752,18.47645878761752,-0.8072239276143576,2537.0,
2010-02-06,2465739.0,103243343.0,18.566150335130217,19.05945384645011,18.47645878761752,18.880070751424697,0.4036119638071788,1083.0,
2010-02-08,5503729.0,227616961.0,18.880070751424697,18.880070751424697,18.229807031957566,18.229807031957566,-0.6502637194671215,2504.0,
2010-02-09,4498704.0,188443468.0,18.229807031957566,19.126722507084637,18.229807031957566,18.835224977668346,0.6054179457107682,2136.0,
2010-02-10,4444261.0,191180723.0,19.193991167719165,19.485488697135462,19.05945384645011,19.28368271523187,0.4484577375635319,2080.0,
2010-02-22,3843420.0,169223152.0,19.866677774064463,19.91152354782082,19.57518024464817,19.57518024464817,0.29149752941629586,1910.0,
2010-02-23,2212405.0,95903506.0,19.55275735777,19.597603131526352,19.193991167719165,19.507911584013645,-0.06726866063452981,1246.0,
2010-02-24,3479351.0,148740135.0,19.28368271523187,19.28368271523187,19.104299620206465,19.104299620206465,-0.4036119638071788,1608.0,
2010-02-25,6472836.0,271063931.0,19.14914539396282,19.171568280840997,18.5885732220084,18.610996108886578,-0.49330351131988515,2381.0,
2010-02-26,6622359.0,272175805.0,18.431613013861163,18.610996108886578,18.297075692592102,18.52130456137387,-0.08969154751270642,2246.0,
2010-03-01,5325937.0,223920882.0,18.610996108886578,19.05945384645011,18.5885732220084,18.76795631703382,0.24665175565994257,1944.0,
2010-03-02,4846747.0,203093642.0,19.01460807269375,19.01460807269375,18.5885732220084,18.655841882642935,-0.11211443439088298,1750.0,
2010-03-03,5699686.0,236530386.0,18.610996108886578,18.745533430155636,18.47645878761752,18.745533430155636,0.08969154751270642,1681.0,
2010-03-04,6663304.0,274405584.0,18.835224977668346,18.835224977668346,18.16253837132304,18.319498579470284,-0.42603485068535546,2792.0,
2010-03-05,10357336.0,432982398.0,18.610996108886578,18.902493638302868,18.566150335130217,18.812802090790164,0.49330351131988515,2695.0,
2010-03-08,11604038.0,501596806.0,19.05945384645011,19.687294679039045,19.05945384645011,19.55275735777,0.7399552669798277,3446.0,
2010-03-09,3623843.0,156812237.0,19.6424489052827,19.6424489052827,19.306105602110048,19.395797149622755,-0.15696020814723619,1829.0,
2010-03-10,2583006.0,111094679.0,19.373374262744584,19.440642923379116,19.104299620206465,19.216414054597337,-0.17938309502541283,1390.0,
2010-03-11,4041865.0,173095498.0,19.28368271523187,19.463065810257287,19.05945384645011,19.14914539396282,-0.06726866063452981,1617.0,
2010-03-12,4557709.0,194474679.0,19.14914539396282,19.28368271523187,18.92491652518105,19.104299620206465,-0.04484577375635321,2195.0,
2010-03-15,3327180.0,141056810.0,19.05945384645011,19.193991167719165,18.835224977668346,18.835224977668346,-0.26907464253811925,1631.0,
2010-03-16,4235385.0,176374444.0,18.610996108886578,18.79037920391199,18.5885732220084,18.655841882642935,-0.17938309502541283,2167.0,
2010-03-17,13557320.0,567704930.0,18.835224977668346,18.857647864546518,18.655841882642935,18.812802090790164,0.15696020814723619,4931.0,
2010-03-18,10733957.0,449287036.0,18.812802090790164,18.92491652518105,18.655841882642935,18.655841882642935,-0.15696020814723619,4082.0,
2010-03-19,18628235.0,763369616.0,18.655841882642935,18.655841882642935,18.207384145079402,18.297075692592102,-0.35876619005082566,7610.0,
2010-03-22,10847505.0,439890264.0,18.27465280571393,18.27465280571393,18.072846823810334,18.207384145079402,-0.08969154751270642,4215.0,
2010-03-23,8302382.0,339457859.0,18.341921466348456,18.454035900739342,18.207384145079402,18.364344353226638,0.15696020814723619,3367.0,
2010-03-24,6684803.0,274689487.0,18.47645878761752,18.566150335130217,18.341921466348456,18.364344353226638,0.0,2128.0,
2010-03-25,14573473.0,605000310.0,18.386767240104813,18.79037920391199,18.386767240104813,18.700687656399285,0.336343303172649,4027.0,
2010-03-26,16485162.0,699123616.0,18.79037920391199,19.395797149622755,18.543727448252053,19.328528488988226,0.6278408325889447,5500.0,
2010-03-29,9183464.0,395348218.0,19.350951375866405,19.485488697135462,19.14914539396282,19.328528488988226,0.0,2989.0,
2010-03-30,10060133.0,434724545.0,19.463065810257287,19.6424489052827,19.193991167719165,19.193991167719165,-0.13453732126905962,2971.0,
2010-03-31,10765090.0,457274580.0,19.507911584013645,19.507911584013645,18.835224977668346,18.902493638302868,-0.29149752941629586,3527.0,
2010-04-01,10573835.0,444447648.0,18.92491652518105,19.05945384645011,18.79037920391199,18.835224977668346,-0.06726866063452981,3523.0,
2010-04-02,5523970.0,232003965.0,18.835224977668346,18.947339412059222,18.79037920391199,18.79037920391199,-0.04484577375635321,1859.0,
2010-04-06,13122559.0,562699487.0,19.05945384645011,19.440642923379116,18.902493638302868,19.350951375866405,0.5605721719544151,3979.0,
2010-04-07,10450911.0,451172103.0,19.41822003650093,19.485488697135462,19.261259828353698,19.373374262744584,0.022422886878176604,2713.0,
2010-04-08,4336322.0,186708762.0,19.373374262744584,19.41822003650093,19.171568280840997,19.28368271523187,-0.08969154751270642,1414.0,
2010-04-09,3390210.0,145472554.0,19.28368271523187,19.328528488988226,19.171568280840997,19.216414054597337,-0.06726866063452981,1437.0,
2010-04-12,3772757.0,160297557.0,19.261259828353698,19.28368271523187,18.902493638302868,18.947339412059222,-0.26907464253811925,1346.0,
2010-04-13,6162035.0,257424978.0,18.835224977668346,18.857647864546518,18.52130456137387,18.72311054327746,-0.22422886878176596,2296.0,
2010-04-14,6490630.0,272240834.0,18.76795631703382,19.05945384645011,18.700687656399285,18.835224977668346,0.11211443439088298,1868.0,
2010-04-15,7491731.0,316700982.0,19.05945384645011,19.126722507084637,18.812802090790164,19.01460807269375,0.17938309502541283,2139.0,
2010-04-16,7904630.0,328997891.0,19.01460807269375,19.01460807269375,18.543727448252053,18.543727448252053,-0.4708806244417087,2923.0,
2010-04-19,7813815.0,318633168.0,18.297075692592102,18.40919012698299,18.16253837132304,18.184961258201216,-0.35876619005082566,3167.0,
2010-04-20,7179269.0,294252166.0,18.610996108886578,18.610996108886578,18.184961258201216,18.498881674495692,0.31392041629447237,2528.0,
2010-04-21,9625666.0,398503285.0,18.52130456137387,18.655841882642935,18.47645878761752,18.610996108886578,0.11211443439088298,2574.0,
2010-04-22,6703919.0,275505894.0,18.52130456137387,18.566150335130217,18.297075692592102,18.454035900739342,-0.15696020814723619,2465.0,
2010-04-23,5835484.0,239695911.0,18.498881674495692,18.566150335130217,18.364344353226638,18.431613013861163,-0.022422886878176604,2324.0,
2010-04-26,11145723.0,468738110.0,18.47645878761752,19.01460807269375,18.47645878761752,18.9697622989374,0.5381492850762385,3739.0,
2010-04-27,4623609.0,193467220.0,19.01460807269375,19.05945384645011,18.655841882642935,18.72311054327746,-0.24665175565994257,1823.0,
2010-04-28,5954572.0,247240784.0,18.341921466348456,18.880070751424697,18.319498579470284,18.700687656399285,-0.022422886878176604,2244.0,
2010-04-29,6345544.0,264398598.0,18.835224977668346,18.92491652518105,18.498881674495692,18.610996108886578,-0.08969154751270642,2162.0,
2010-04-30,12635457.0,532597719.0,18.880070751424697,19.037030959571936,18.79037920391199,18.79037920391199,0.17938309502541283,3869.0,
2010-05-03,3959417.0,164393773.0,18.72311054327746,18.79037920391199,18.47645878761752,18.543727448252053,-0.24665175565994257,1591.0,
2010-05-04,7553994.0,312192481.0,18.543727448252053,18.700687656399285,18.386767240104813,18.47645878761752,-0.06726866063452981,2427.0,
2010-05-05,10455313.0,422739043.0,18.16253837132304,18.252229918835756,17.98315527629763,18.00557816317581,-0.4708806244417087,2839.0,
2010-05-06,9047580.0,356700571.0,17.98315527629763,18.028001050053984,17.153508461805103,17.44500599122139,-0.5605721719544151,3312.0,
2010-05-07,9490913.0,365682640.0,16.996548253657863,17.60196619936863,16.951702479901506,17.35531444370869,-0.08969154751270642,2872.0,
2010-05-10,5862291.0,228424478.0,17.60196619936863,17.758926407515865,17.243200009317803,17.73650352063769,0.38118907692900217,2146.0,
2010-05-11,6558647.0,257768533.0,17.758926407515865,17.758926407515865,17.42258310434322,17.489851764977743,-0.24665175565994257,2550.0,
2010-05-12,4990122.0,194151184.0,17.489851764977743,17.71408063375951,17.26562289619598,17.26562289619598,-0.22422886878176596,1907.0,
2010-05-13,8628123.0,336485345.0,17.332891556830507,17.781349294394037,17.310468669952336,17.66923486000315,0.4036119638071788,2445.0,
2010-05-14,4976841.0,194464295.0,17.489851764977743,17.66923486000315,17.40016021746504,17.64681197312498,-0.022422886878176604,1912.0,
2010-05-17,9255906.0,350178500.0,17.37773733058686,17.512274651855922,16.727473611119745,16.839588045510627,-0.8072239276143576,3550.0,
2010-05-18,5272335.0,197466507.0,16.996548253657863,16.996548253657863,16.727473611119745,16.794742271754277,-0.04484577375635321,2373.0,
2010-05-19,6195617.0,229572668.0,16.70505072424157,16.70505072424157,16.525667629216155,16.592936289850684,-0.2018059819035894,2474.0,
2010-05-20,8460644.0,307488144.0,16.592936289850684,16.61535917672886,16.122055665408972,16.144478552287147,-0.4484577375635319,4169.0,
2010-05-21,7889327.0,275681862.0,15.696020814723619,16.032364117896268,15.337254624672793,15.942672570383563,-0.2018059819035894,2818.0,
2010-05-24,8896714.0,326934548.0,16.592936289850684,16.727473611119745,16.256592986678033,16.256592986678033,0.31392041629447237,3140.0,
2010-05-25,8369083.0,296863367.0,16.122055665408972,16.144478552287147,15.60632926721091,15.920249683505382,-0.336343303172649,3237.0,
2010-05-26,6301295.0,224715978.0,15.920249683505382,16.144478552287147,15.740866588479973,16.077209891652622,0.15696020814723619,2562.0,
2010-05-27,5071980.0,183134555.0,16.144478552287147,16.41355319482527,15.987518344139911,16.391130307947094,0.31392041629447237,1711.0,
2010-05-28,7723238.0,282589602.0,16.435976081703448,16.61535917672886,16.1893243260435,16.30143876043439,-0.08969154751270642,2529.0,
2010-05-31,4115088.0,149475828.0,16.323861647312565,16.41355319482527,16.1893243260435,16.30143876043439,0.0,1400.0,
2010-06-01,3947680.0,142444580.0,16.34628453419074,16.34628453419074,16.05478700477445,16.077209891652622,-0.22422886878176596,1656.0,
2010-06-02,4295823.0,152999501.0,15.965095457261738,16.1893243260435,15.718443701601792,15.763289475358148,-0.31392041629447237,1696.0,
2010-06-03,7820671.0,278366118.0,15.920249683505382,16.009941231018093,15.87540390974903,15.965095457261738,0.2018059819035894,2438.0,
2010-06-04,3225639.0,114371243.0,16.009941231018093,16.032364117896268,15.785712362236325,15.830558135992677,-0.13453732126905962,1452.0,
2010-06-07,6661246.0,225320664.0,15.38210039842915,15.471791945941856,15.023334208378323,15.090602869012853,-0.7399552669798277,2664.0,
2010-06-08,8625224.0,291693178.0,15.157871529647384,15.269985964038264,15.090602869012853,15.157871529647384,0.06726866063452981,2633.0,
2010-06-09,14910755.0,516399193.0,15.471791945941856,15.785712362236325,15.247563077160086,15.471791945941856,0.31392041629447237,5513.0,
2010-06-10,5581410.0,194884300.0,15.785712362236325,15.785712362236325,15.539060606576385,15.651175040967267,0.17938309502541283,2064.0,
2010-06-11,5028510.0,179940769.0,16.009941231018093,16.1893243260435,15.87540390974903,16.16690143916533,0.5157263981980618,2263.0,
2010-06-14,5159737.0,185291666.0,16.256592986678033,16.368707421068923,16.032364117896268,16.05478700477445,-0.11211443439088298,2338.0,
2010-06-15,8603331.0,314490391.0,16.144478552287147,16.570513402972512,16.099632778530797,16.503244742337976,0.4484577375635319,3373.0,
2010-06-17,10393249.0,394487964.0,16.592936289850684,17.131085574926928,16.592936289850684,16.996548253657863,0.49330351131988515,4044.0,
2010-06-18,6928335.0,263812624.0,17.086239801170567,17.26562289619598,16.839588045510627,17.086239801170567,0.08969154751270642,3324.0,
2010-06-21,6606704.0,253762903.0,17.40016021746504,17.42258310434322,17.108662688048746,17.153508461805103,0.06726866063452981,2509.0,
2010-06-22,4226033.0,159935018.0,17.153508461805103,17.175931348683275,16.90685670614516,16.929279593023328,-0.22422886878176596,1593.0,
2010-06-23,5425124.0,202557222.0,16.81716515863245,16.90685670614516,16.61535917672886,16.884433819266977,-0.04484577375635321,1604.0,
2010-06-24,2369341.0,88757050.0,16.862010932388802,16.862010932388802,16.70505072424157,16.862010932388802,-0.022422886878176604,1047.0,
2010-06-25,2982929.0,110814516.0,16.682627837363395,16.81716515863245,16.570513402972512,16.592936289850684,-0.26907464253811925,1384.0,
2010-06-28,3561811.0,131752183.0,16.749896497997913,16.749896497997913,16.503244742337976,16.570513402972512,-0.022422886878176604,991.0,
2010-06-29,6754961.0,248502767.0,16.61535917672886,16.727473611119745,16.30143876043439,16.41355319482527,-0.15696020814723619,2192.0,
2010-06-30,6252266.0,222607143.0,16.05478700477445,16.05478700477445,15.87540390974903,15.920249683505382,-0.49330351131988515,2015.0,
2010-07-01,6745096.0,237582518.0,15.920249683505382,15.942672570383563,15.696020814723619,15.696020814723619,-0.22422886878176596,2229.0,
2010-07-02,2729644.0,96910684.0,15.965095457261738,16.032364117896268,15.763289475358148,15.87540390974903,0.17938309502541283,1147.0,
2010-07-05,13053053.0,455354605.0,15.87540390974903,15.897826796627209,15.561483493454562,15.696020814723619,-0.17938309502541283,4203.0,
2010-07-06,8041045.0,287604043.0,15.62875215408909,16.323861647312565,15.561483493454562,16.30143876043439,0.6054179457107682,3134.0,
2010-07-07,8504590.0,310974622.0,16.30143876043439,16.54809051609432,16.256592986678033,16.503244742337976,0.2018059819035894,2859.0,
2010-07-08,9883389.0,374380778.0,16.81716515863245,17.153508461805103,16.682627837363395,16.996548253657863,0.49330351131988515,3769.0,
2010-07-09,6219402.0,235849896.0,16.996548253657863,17.131085574926928,16.90685670614516,16.996548253657863,0.0,2119.0,
2010-07-12,5504340.0,208230134.0,17.041394027414213,17.041394027414213,16.862010932388802,16.929279593023328,-0.06726866063452981,2448.0,
2010-07-13,3675865.0,138057439.0,16.951702479901506,16.996548253657863,16.749896497997913,16.839588045510627,-0.08969154751270642,1940.0,
2010-07-14,10370367.0,396520023.0,16.951702479901506,17.288045783074157,16.951702479901506,17.153508461805103,0.31392041629447237,3414.0,
2010-07-15,3039876.0,117028607.0,17.153508461805103,17.35531444370869,17.041394027414213,17.288045783074157,0.13453732126905962,1655.0,
2010-07-16,3507386.0,133229680.0,17.288045783074157,17.288045783074157,16.951702479901506,16.974125366779685,-0.31392041629447237,1257.0,
2010-07-19,3916994.0,149449799.0,16.81716515863245,17.310468669952336,16.81716515863245,17.243200009317803,0.26907464253811925,1674.0,
2010-07-20,6701002.0,261623851.0,17.44500599122139,17.66923486000315,17.310468669952336,17.66923486000315,0.42603485068535546,3371.0,
2010-07-21,10861777.0,433006746.0,17.71408063375951,17.98315527629763,17.579543312490454,17.938309502541284,0.26907464253811925,3632.0,
2010-07-22,5601300.0,223989016.0,17.84861795502857,17.98315527629763,17.84861795502857,17.938309502541284,0.0,2140.0,
2010-07-23,6940682.0,280609475.0,18.050423936932162,18.207384145079402,18.050423936932162,18.117692597566688,0.17938309502541283,2727.0,
2010-07-26,4373758.0,177933610.0,18.207384145079402,18.431613013861163,18.00557816317581,18.050423936932162,-0.06726866063452981,1569.0,
2010-07-27,3785069.0,153195394.0,18.16253837132304,18.229807031957566,18.050423936932162,18.184961258201216,0.13453732126905962,1493.0,
2010-07-28,5448171.0,219670698.0,18.184961258201216,18.27465280571393,17.871040841906755,18.184961258201216,0.0,2246.0,
2010-07-29,5815259.0,235764871.0,18.252229918835756,18.364344353226638,18.00557816317581,18.364344353226638,0.17938309502541283,2224.0,
2010-07-30,6177651.0,249464022.0,18.297075692592102,18.341921466348456,17.915886615663105,18.341921466348456,-0.022422886878176604,1708.0,
2010-08-02,6674553.0,279049545.0,18.566150335130217,18.835224977668346,18.566150335130217,18.812802090790164,0.4708806244417087,2729.0,
2010-08-03,5932870.0,250692474.0,18.835224977668346,19.05945384645011,18.835224977668346,19.037030959571936,0.22422886878176596,1894.0,
2010-08-04,6367013.0,269164846.0,19.037030959571936,19.05945384645011,18.79037920391199,18.947339412059222,-0.08969154751270642,2495.0,
2010-08-05,5107660.0,213763100.0,18.835224977668346,18.9697622989374,18.566150335130217,18.655841882642935,-0.29149752941629586,2201.0,
2010-08-06,5976523.0,250591594.0,18.47645878761752,18.99218518581558,18.47645878761752,18.947339412059222,0.29149752941629586,2717.0,
2010-08-09,4643381.0,196548149.0,18.678264769521107,19.05945384645011,18.678264769521107,18.947339412059222,0.0,1590.0,
2010-08-10,2885995.0,120033001.0,18.835224977668346,18.835224977668346,18.52130456137387,18.5885732220084,-0.35876619005082566,1271.0,
2010-08-11,9000154.0,365710151.0,18.47645878761752,18.47645878761752,18.095269710688516,18.140115484444873,-0.4484577375635319,3132.0,
2010-08-12,6240310.0,232776120.0,18.063756145389068,18.135343025753883,17.562647982835333,17.610372569745216,0.0,2380.0,
2010-08-13,7739735.0,292749163.0,17.753546330474855,18.206929906118702,17.753546330474855,18.039893851934124,0.42952128218890784,3083.0,
2010-08-16,3184162.0,119097710.0,18.016031558479188,18.039893851934124,17.777408623929794,17.84899550429461,-0.1908983476395146,1221.0,
2010-08-17,3860781.0,147637158.0,17.84899550429461,18.445552840668096,17.84899550429461,18.326241373393394,0.47724586909878647,1737.0,
2010-08-18,6468675.0,248395361.0,18.61258889485267,18.61258889485267,18.111480732298944,18.278516786483518,-0.04772458690987865,2476.0,
2010-08-19,4399554.0,169497599.0,18.278516786483518,18.517139721032912,18.183067612663763,18.421690547213153,0.1431737607296359,1966.0,
2010-08-20,3366898.0,129803241.0,18.37396596030328,18.517139721032912,18.326241373393394,18.445552840668096,0.023862293454939325,1652.0,
2010-08-23,2428267.0,95010621.0,18.469415134123036,18.85121182940206,18.469415134123036,18.61258889485267,0.16703605418457523,1237.0,
2010-08-24,6454113.0,247611703.0,18.61258889485267,18.61258889485267,18.135343025753883,18.135343025753883,-0.47724586909878647,2925.0,
2010-08-25,7282396.0,270327881.0,18.063756145389068,18.063756145389068,17.562647982835333,17.610372569745216,-0.524970456008665,3082.0,
2010-08-26,8346433.0,312889677.0,17.705821743564975,18.016031558479188,17.705821743564975,17.84899550429461,0.23862293454939323,2391.0,
2010-08-27,6279938.0,233653053.0,17.705821743564975,17.872857797749553,17.658097156655096,17.84899550429461,0.0,2617.0,
2010-08-30,3154287.0,118440483.0,17.89672009120449,18.016031558479188,17.872857797749553,17.89672009120449,0.04772458690987865,1139.0,
2010-08-31,6344776.0,233440302.0,17.80127091738473,17.80127091738473,17.443336515560645,17.610372569745216,-0.2863475214592718,2285.0,
2010-09-01,8918041.0,331500301.0,17.658097156655096,17.777408623929794,17.610372569745216,17.777408623929794,0.16703605418457523,1920.0,
2010-09-02,5698606.0,215993788.0,18.039893851934124,18.206929906118702,17.99216926502425,18.087618438844004,0.3102098149142111,1987.0,
2010-09-03,5321451.0,201016299.0,18.087618438844004,18.15920531920882,17.825133210839674,17.94444467811437,-0.1431737607296359,2333.0,
2010-09-06,7130315.0,267289944.0,18.087618438844004,18.087618438844004,17.72968403701991,17.80127091738473,-0.1431737607296359,3282.0,
2010-09-07,4009024.0,149715712.0,17.681959450110035,17.920582384659426,17.681959450110035,17.84899550429461,0.04772458690987865,1893.0,
2010-09-08,4350135.0,161211545.0,17.658097156655096,17.80127091738473,17.658097156655096,17.705821743564975,-0.1431737607296359,1640.0,
2010-09-09,5346520.0,202211820.0,18.016031558479188,18.15920531920882,17.89672009120449,18.063756145389068,0.35793440182408975,2334.0,
2010-09-10,2441637.0,92719312.0,18.135343025753883,18.206929906118702,17.94444467811437,18.15920531920882,0.0954491738197573,1207.0,
2010-09-13,5323764.0,206310798.0,18.35010366684834,18.61258889485267,18.230792199573642,18.61258889485267,0.453383575643847,2080.0,
2010-09-14,4334905.0,168411729.0,18.708038068672433,18.731900362127366,18.397828253758213,18.56486430794279,-0.04772458690987865,1903.0,
2010-09-15,3772475.0,146642251.0,18.56486430794279,18.708038068672433,18.421690547213153,18.708038068672433,0.1431737607296359,1848.0,
2010-09-16,2572505.0,100150303.0,18.61258889485267,18.66031348176255,18.469415134123036,18.61258889485267,-0.0954491738197573,1082.0,
2010-09-17,8074393.0,318262031.0,18.61258889485267,19.089834763951462,18.56486430794279,18.66031348176255,0.04772458690987865,2938.0,
2010-09-20,2299291.0,89817937.0,18.755762655582302,18.779624949037245,18.541002014487848,18.66031348176255,0.0,801.0,
2010-09-21,2122081.0,83011211.0,18.85121182940206,18.875074122857,18.445552840668096,18.63645118830761,-0.023862293454939325,972.0,
2010-09-23,5488013.0,219397520.0,18.66031348176255,19.304595405045912,18.66031348176255,19.185283937771214,0.5488327494636042,2640.0,
2010-09-24,3059226.0,122341840.0,19.13755935086133,19.185283937771214,18.875074122857,19.185283937771214,0.0,1707.0,
2010-09-27,2078846.0,82947986.0,19.23300852468109,19.328457698500845,18.898936416311944,19.06597247049652,-0.11931146727469662,1126.0,
2010-09-28,2975253.0,117388557.0,18.85121182940206,19.089834763951462,18.684175775217483,18.755762655582302,-0.3102098149142111,1186.0,
2010-09-29,4680698.0,184631408.0,18.684175775217483,19.04211017704157,18.684175775217483,18.803487242492185,0.04772458690987865,1918.0,
2010-09-30,3051119.0,119845079.0,18.61258889485267,18.875074122857,18.61258889485267,18.803487242492185,0.0,1298.0,
2010-10-01,1927451.0,75208660.0,18.326241373393394,18.970523296676756,18.326241373393394,18.708038068672433,-0.0954491738197573,1036.0,
2010-10-04,2794224.0,109348420.0,18.708038068672433,18.85121182940206,18.541002014487848,18.588726601397727,-0.11931146727469662,1410.0,
2010-10-05,2866616.0,110518862.0,18.421690547213153,18.56486430794279,18.278516786483518,18.397828253758213,-0.1908983476395146,1349.0,
2010-10-06,6079622.0,239840316.0,18.61258889485267,19.01824788358664,18.61258889485267,18.898936416311944,0.5011081625537256,2317.0,
2010-10-07,7406113.0,288471853.0,18.994385590131696,18.994385590131696,18.37396596030328,18.517139721032912,-0.3817966952790292,2336.0,
2010-10-08,3648064.0,142732335.0,18.517139721032912,18.779624949037245,18.469415134123036,18.779624949037245,0.2624852280043325,1996.0,
2010-10-11,2548460.0,99253710.0,18.898936416311944,18.898936416311944,18.421690547213153,18.541002014487848,-0.23862293454939323,964.0,
2010-10-12,3315193.0,126970156.0,18.30237907993846,18.469415134123036,18.135343025753883,18.278516786483518,-0.2624852280043325,1634.0,
2010-10-13,2748986.0,105501488.0,18.37396596030328,18.397828253758213,18.206929906118702,18.37396596030328,0.0954491738197573,1646.0,
2010-10-14,4432496.0,173002688.0,18.445552840668096,18.755762655582302,18.445552840668096,18.63645118830761,0.2624852280043325,2235.0,
2010-10-15,2315916.0,90476905.0,18.66031348176255,18.755762655582302,18.493277427577972,18.61258889485267,-0.023862293454939325,1196.0,
2010-10-18,1920834.0,74010530.0,18.708038068672433,18.731900362127366,18.25465449302858,18.35010366684834,-0.2624852280043325,1110.0,
2010-10-19,3955824.0,150998299.0,18.35010366684834,18.35010366684834,18.135343025753883,18.230792199573642,-0.11931146727469662,1767.0,
2010-10-20,2918519.0,110966694.0,18.135343025753883,18.278516786483518,18.016031558479188,18.206929906118702,-0.023862293454939325,1478.0,
2010-10-21,3541886.0,136202183.0,18.278516786483518,18.56486430794279,18.183067612663763,18.421690547213153,0.21476064109445392,1367.0,
2010-10-22,2257423.0,87589582.0,18.588726601397727,18.66031348176255,18.30237907993846,18.541002014487848,0.11931146727469662,1211.0,
2010-10-25,3794589.0,150204909.0,18.61258889485267,18.994385590131696,18.61258889485267,18.898936416311944,0.35793440182408975,1950.0,
2010-10-26,3428253.0,135415500.0,19.089834763951462,19.089834763951462,18.63645118830761,18.994385590131696,0.0954491738197573,1661.0,
2010-10-27,5505345.0,219943574.0,19.06597247049652,19.209146231226153,18.875074122857,19.06597247049652,0.07158688036481795,1650.0,
2010-10-28,9281987.0,376771383.0,19.185283937771214,19.567080633050235,19.089834763951462,19.447769165775547,0.3817966952790292,3442.0,
2010-10-29,2782583.0,112186923.0,19.567080633050235,19.567080633050235,19.04211017704157,19.304595405045912,-0.1431737607296359,1185.0,
2010-11-01,3848292.0,157131677.0,19.304595405045912,19.567080633050235,19.304595405045912,19.35231999195579,0.04772458690987865,1728.0,
2010-11-02,3882390.0,158080425.0,19.37618228541073,19.543218339595303,19.161421644316274,19.51935604614036,0.16703605418457523,1787.0,
2010-11-03,2831077.0,114718395.0,19.567080633050235,19.567080633050235,19.185283937771214,19.23300852468109,-0.2863475214592718,1542.0,
