ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-02,144326.0,958974.0,4.435933466316535,4.516586802067744,4.435933466316535,4.442654577629136,-0.02016333393780243,55.0,
2010-03-03,333470.0,2201690.0,4.442654577629136,4.46953902287954,4.422491243691333,4.46953902287954,0.026884445250403254,61.0,
2010-03-04,242079.0,1616729.0,4.5434712473181476,4.5434712473181476,4.456096800254339,4.46953902287954,0.0,67.0,
2010-03-05,1389548.0,9706085.0,4.46953902287954,4.778710143259176,4.46953902287954,4.778710143259176,0.30917112037963734,263.0,
2010-03-08,1109625.0,8092037.0,4.906411258198592,4.9467379260741975,4.839200145072583,4.926574592136395,0.14786444887721784,274.0,
2010-03-09,375626.0,2723580.0,4.913132369511192,4.913132369511192,4.852642367697786,4.879526812948189,-0.047047779188205685,93.0,
2010-03-10,510997.0,3737767.0,4.899690146885991,4.953459037386796,4.899690146885991,4.913132369511192,0.033605556563004055,111.0,
2010-03-11,370157.0,2700443.0,4.926574592136395,4.940016814761595,4.879526812948189,4.919853480823794,0.006721111312600813,104.0,
2010-03-12,260009.0,1874982.0,4.940016814761595,4.940016814761595,4.745104586696172,4.913132369511192,-0.006721111312600813,101.0,
2010-03-15,321148.0,2315096.0,4.859363479010387,4.886247924260789,4.832479033759983,4.839200145072583,-0.07393222443860892,69.0,
2010-03-16,121891.0,874983.0,4.745104586696172,4.845921256385184,4.745104586696172,4.845921256385184,0.006721111312600813,53.0,
2010-03-17,448171.0,3294665.0,4.940016814761595,5.007227927887604,4.906411258198592,4.973622371324599,0.1277011149394154,139.0,
2010-03-18,3028260.0,23817649.0,5.000506816575003,5.316399048267241,5.000506816575003,5.316399048267241,0.34277667694264136,491.0,
2010-03-19,2517015.0,20427209.0,5.3903312727058506,5.578522389458673,5.3500046048302465,5.430657940581455,0.1142588923142138,486.0,
2010-03-22,1205561.0,9781945.0,5.55163794420827,5.55163794420827,5.403773495331051,5.430657940581455,0.0,250.0,
2010-03-23,894920.0,7335553.0,5.497869053707463,5.565080166833471,5.464263497144461,5.511311276332663,0.08065333575120973,199.0,
2010-03-24,583327.0,4765467.0,5.565080166833471,5.578522389458673,5.430657940581455,5.484426831082262,-0.026884445250403254,145.0,
2010-03-25,352351.0,2857262.0,5.484426831082262,5.511311276332663,5.3903312727058506,5.457542385831857,-0.026884445250403254,101.0,
2010-03-26,242217.0,1958640.0,5.430657940581455,5.484426831082262,5.410494606643654,5.450821274519257,-0.006721111312600813,70.0,
2010-03-29,507767.0,4149478.0,5.450821274519257,5.531474610270468,5.444100163206655,5.511311276332663,0.06049000181340729,118.0,
2010-03-30,412480.0,3369317.0,5.511311276332663,5.511311276332663,5.470984608457061,5.484426831082262,-0.026884445250403254,84.0,
2010-03-31,389800.0,3189639.0,5.464263497144461,5.5449168328956695,5.464263497144461,5.477705719769661,-0.006721111312600813,93.0,
2010-04-01,449949.0,3682084.0,5.464263497144461,5.518032387645266,5.464263497144461,5.511311276332663,0.033605556563004055,99.0,
2010-04-02,750856.0,6217330.0,5.511311276332663,5.659175725209882,5.504590165020063,5.625570168646877,0.1142588923142138,182.0,
2010-04-06,459106.0,3847263.0,5.699502393085487,5.699502393085487,5.591964612083875,5.625570168646877,0.0,117.0,
2010-04-07,373306.0,3094709.0,5.63229127995948,5.63229127995948,5.538195721583069,5.571801278146071,-0.05376889050080651,92.0,
2010-04-08,807009.0,6581577.0,5.565080166833471,5.565080166833471,5.437379051894055,5.518032387645266,-0.05376889050080651,178.0,
2010-04-09,364156.0,2971166.0,5.518032387645266,5.518032387645266,5.464263497144461,5.4911479423948615,-0.026884445250403254,84.0,
2010-04-12,1132697.0,9577065.0,5.511311276332663,5.780155728836698,5.511311276332663,5.780155728836698,0.28900778644183484,331.0,
2010-04-13,3382698.0,30452481.0,5.981789068214721,6.149816851029742,5.921299066401313,6.008673513465124,0.2285177846284276,879.0,
2010-04-14,964787.0,8562305.0,6.0490001813407295,6.0490001813407295,5.860809064587907,5.954904622964317,-0.05376889050080651,258.0,
2010-04-15,813282.0,7258862.0,6.008673513465124,6.0490001813407295,5.954904622964317,5.954904622964317,0.0,208.0,
2010-04-16,619851.0,5515130.0,5.954904622964317,6.03555795871553,5.948183511651717,5.975067956902121,0.02016333393780243,160.0,
2010-04-19,1199576.0,10154461.0,5.914577955088713,5.914577955088713,5.55835905552087,5.55835905552087,-0.41670890138125033,259.0,
2010-04-20,833000.0,6896970.0,5.565080166833471,5.665896836522482,5.457542385831857,5.55163794420827,-0.006721111312600813,198.0,
2010-04-21,934280.0,7956808.0,5.598685723396475,5.8137612853997025,5.598685723396475,5.780155728836698,0.2285177846284276,167.0,
2010-04-22,980376.0,8551831.0,5.780155728836698,5.948183511651717,5.773434617524097,5.847366841962705,0.06721111312600811,225.0,
2010-04-23,425200.0,3735281.0,5.880972398525709,5.9683468455895206,5.820482396712302,5.887693509838309,0.04032666787560486,130.0,
2010-04-26,1932308.0,17573957.0,5.975067956902121,6.203585741530548,5.921299066401313,6.1027690718415375,0.21507556200322603,409.0,
2010-04-27,638109.0,5785175.0,6.169980184967545,6.169980184967545,6.0490001813407295,6.116211294466738,0.013442222625201627,172.0,
2010-04-28,1128274.0,10034836.0,5.746550172273694,6.082605737903735,5.746550172273694,6.082605737903735,-0.033605556563004055,252.0,
2010-04-29,1941927.0,18235704.0,6.190143518905346,6.38505574697077,6.149816851029742,6.331286856469965,0.24868111856622996,380.0,
2010-04-30,1720201.0,15688662.0,6.452266860096778,6.452266860096778,5.988510179527322,6.001952402152524,-0.32933445431743963,368.0,
2010-05-03,820693.0,7401012.0,6.116211294466738,6.116211294466738,5.9683468455895206,6.089326849216336,0.08737444706381055,211.0,
2010-05-04,899208.0,8286645.0,6.116211294466738,6.311123522532162,6.116211294466738,6.203585741530548,0.1142588923142138,277.0,
2010-05-05,3794408.0,34903536.0,6.015394624777725,6.270796854656555,5.948183511651717,6.116211294466738,-0.08737444706381055,447.0,
2010-05-06,1368838.0,12392399.0,6.015394624777725,6.183422407592744,5.874251287213108,5.874251287213108,-0.24196000725362915,259.0,
2010-05-07,604916.0,5084741.0,5.477705719769661,5.780155728836698,5.477705719769661,5.733107949648493,-0.141143337564617,217.0,
2010-05-10,740125.0,6526473.0,6.03555795871553,6.03555795871553,5.867530175900507,5.9683468455895206,0.23523889594102837,183.0,
2010-05-11,1078400.0,9677801.0,6.062442403965932,6.183422407592744,5.9683468455895206,6.04227907002813,0.07393222443860892,215.0,
2010-05-12,701806.0,6313571.0,6.116211294466738,6.122932405779338,5.988510179527322,6.015394624777725,-0.026884445250403254,154.0,
2010-05-13,1709936.0,15415640.0,6.116211294466738,6.149816851029742,6.015394624777725,6.1027690718415375,0.08737444706381055,291.0,
2010-05-14,6413977.0,61160536.0,6.05572129265333,6.526199084535387,6.05572129265333,6.465709082721979,0.36294001088044375,1148.0,
2010-05-17,2178006.0,20369013.0,6.438824637471578,6.452266860096778,6.163259073654942,6.169980184967545,-0.29572889775443567,535.0,
2010-05-18,1552000.0,14153090.0,6.203585741530548,6.29768129990696,6.028836847402928,6.062442403965932,-0.10753778100161301,330.0,
2010-05-19,1240171.0,11113823.0,5.941462400339114,6.156537962342344,5.914577955088713,6.1027690718415375,0.04032666787560486,331.0,
2010-05-20,935460.0,8371408.0,6.149816851029742,6.149816851029742,5.914577955088713,5.921299066401313,-0.18147000544022188,193.0,
2010-05-21,1758012.0,14461718.0,5.5449168328956695,5.692781281772887,5.511311276332663,5.511311276332663,-0.4099877900686493,383.0,
2010-05-24,817001.0,6815038.0,5.511311276332663,5.679339059147683,5.511311276332663,5.618849057334277,0.10753778100161301,193.0,
2010-05-25,1092925.0,8659388.0,5.518032387645266,5.5449168328956695,5.229024601203431,5.316399048267241,-0.30245000906703645,296.0,
2010-05-26,540000.0,4273450.0,5.343283493517646,5.444100163206655,5.255909046453834,5.323120159579841,0.006721111312600813,128.0,
2010-05-27,334900.0,2717558.0,5.30967793695464,5.531474610270468,5.30967793695464,5.511311276332663,0.18819111675282274,100.0,
2010-05-28,432320.0,3589484.0,5.612127946021677,5.63901239127208,5.531474610270468,5.538195721583069,0.026884445250403254,123.0,
2010-05-31,508000.0,4208750.0,5.5449168328956695,5.618849057334277,5.5449168328956695,5.578522389458673,0.04032666787560486,89.0,
2010-06-01,284600.0,2341789.0,5.5449168328956695,5.55835905552087,5.511311276332663,5.5449168328956695,-0.033605556563004055,80.0,
2010-06-02,459399.0,3791383.0,5.571801278146071,5.625570168646877,5.444100163206655,5.464263497144461,-0.08065333575120973,91.0,
2010-06-03,439716.0,3653911.0,5.538195721583069,5.612127946021677,5.511311276332663,5.55835905552087,0.09409555837641137,91.0,
2010-06-04,257001.0,2130278.0,5.55835905552087,5.578522389458673,5.55835905552087,5.55835905552087,0.0,44.0,
2010-06-07,356000.0,2854120.0,5.444100163206655,5.457542385831857,5.376889050080648,5.383610161393248,-0.1747488941276211,99.0,
2010-06-08,417000.0,3345010.0,5.376889050080648,5.450821274519257,5.376889050080648,5.430657940581455,0.047047779188205685,94.0,
2010-06-09,539000.0,4299230.0,5.457542385831857,5.457542385831857,5.276072380391636,5.289514603016839,-0.141143337564617,191.0,
2010-06-10,410000.0,3284660.0,5.376889050080648,5.430657940581455,5.329841270892443,5.410494606643654,0.12098000362681458,93.0,
2010-06-11,2222643.0,19010734.0,5.786876840149297,5.786876840149297,5.652454613897281,5.692781281772887,0.282286675129234,453.0,
2010-06-14,717000.0,6084770.0,5.773434617524097,5.773434617524097,5.64573350258468,5.659175725209882,-0.033605556563004055,154.0,
2010-06-15,216254.0,1818463.0,5.686060170460285,5.686060170460285,5.63229127995948,5.665896836522482,0.006721111312600813,69.0,
2010-06-17,351000.0,2960220.0,5.652454613897281,5.706223504398088,5.63901239127208,5.692781281772887,0.026884445250403254,102.0,
2010-06-18,305000.0,2563030.0,5.712944615710691,5.712944615710691,5.591964612083875,5.64573350258468,-0.047047779188205685,96.0,
2010-06-21,499000.0,4266770.0,5.679339059147683,5.8070401740871,5.679339059147683,5.759992394898895,0.1142588923142138,135.0,
2010-06-22,549126.0,4766968.0,5.780155728836698,5.901135732463512,5.759992394898895,5.820482396712302,0.06049000181340729,152.0,
2010-06-23,355960.0,3090101.0,5.773434617524097,5.894414621150909,5.773434617524097,5.8137612853997025,-0.006721111312600813,87.0,
2010-06-24,2221894.0,20152563.0,5.914577955088713,6.183422407592744,5.907856843776112,6.129653517091938,0.31589223169223807,516.0,
2010-06-25,821011.0,7385877.0,6.136374628404541,6.136374628404541,5.988510179527322,5.995231290839923,-0.13442222625201622,185.0,
2010-06-28,771381.0,6963049.0,6.05572129265333,6.136374628404541,6.001952402152524,6.0490001813407295,0.05376889050080651,153.0,
2010-06-29,696552.0,6218484.0,6.082605737903735,6.136374628404541,5.914577955088713,5.914577955088713,-0.13442222625201622,137.0,
2010-06-30,135500.0,1158204.0,5.686060170460285,5.840645730650105,5.686060170460285,5.827203508024901,-0.08737444706381055,50.0,
2010-07-01,896015.0,7645798.0,5.901135732463512,5.901135732463512,5.686060170460285,5.692781281772887,-0.13442222625201622,221.0,
2010-07-02,411000.0,3515160.0,5.692781281772887,5.8339246193375045,5.692781281772887,5.692781281772887,0.0,108.0,
2010-07-05,364000.0,3118120.0,5.712944615710691,5.7935979514619005,5.712944615710691,5.780155728836698,0.08737444706381055,71.0,
2010-07-06,434000.0,3718190.0,5.773434617524097,5.847366841962705,5.712944615710691,5.780155728836698,0.0,96.0,
2010-07-07,362882.0,3130716.0,5.847366841962705,5.847366841962705,5.766713506211496,5.766713506211496,-0.013442222625201627,100.0,
2010-07-08,326800.0,2817555.0,5.800319062774499,5.8339246193375045,5.780155728836698,5.786876840149297,0.02016333393780243,90.0,
2010-07-09,485463.0,4234501.0,5.827203508024901,5.981789068214721,5.8137612853997025,5.921299066401313,0.13442222625201622,138.0,
2010-07-12,975693.0,8772413.0,6.015394624777725,6.089326849216336,5.954904622964317,6.022115736090328,0.10081666968901215,218.0,
2010-07-13,468307.0,4179713.0,6.082605737903735,6.116211294466738,5.921299066401313,5.921299066401313,-0.10081666968901215,127.0,
2010-07-14,269425.0,2402890.0,5.981789068214721,6.04227907002813,5.941462400339114,5.995231290839923,0.07393222443860892,102.0,
2010-07-15,460645.0,4147376.0,5.981789068214721,6.096047960528934,5.981789068214721,6.022115736090328,0.026884445250403254,127.0,
2010-07-16,649429.0,5828740.0,6.015394624777725,6.069163515278531,5.995231290839923,5.995231290839923,-0.026884445250403254,122.0,
2010-07-19,265711.0,2354711.0,5.9683468455895206,5.995231290839923,5.921299066401313,5.988510179527322,-0.006721111312600813,73.0,
2010-07-20,948000.0,8559260.0,5.9683468455895206,6.183422407592744,5.9683468455895206,6.0490001813407295,0.06049000181340729,198.0,
2010-07-21,340160.0,3050894.0,6.149816851029742,6.149816851029742,5.981789068214721,5.981789068214721,-0.06721111312600811,83.0,
2010-07-22,868655.0,7772691.0,5.981789068214721,6.14309573971714,5.981789068214721,5.995231290839923,0.013442222625201627,103.0,
2010-07-23,670025.0,5985302.0,6.008673513465124,6.0490001813407295,5.988510179527322,5.988510179527322,-0.006721111312600813,103.0,
2010-07-26,485160.0,4321337.0,6.04227907002813,6.04227907002813,5.9683468455895206,5.995231290839923,0.006721111312600813,110.0,
2010-07-27,308703.0,2751075.0,6.015394624777725,6.015394624777725,5.9683468455895206,5.9683468455895206,-0.026884445250403254,67.0,
2010-07-28,1770524.0,15973136.0,5.988510179527322,6.116211294466738,5.9683468455895206,6.069163515278531,0.10081666968901215,293.0,
2010-07-29,1406963.0,12778112.0,6.0490001813407295,6.136374628404541,6.0490001813407295,6.096047960528934,0.026884445250403254,280.0,
2010-07-30,1104680.0,10114911.0,6.109490183154137,6.243912409406152,6.109490183154137,6.116211294466738,0.02016333393780243,263.0,
2010-08-02,2051320.0,19377800.0,6.183422407592744,6.499314639284982,6.183422407592744,6.317844633844761,0.2016333393780243,513.0,
2010-08-03,891500.0,8349740.0,6.452266860096778,6.452266860096778,6.210306852843147,6.277517965969157,-0.04032666787560486,246.0,
2010-08-04,6801192.0,67133263.0,6.277517965969157,6.714390201288209,6.23047018678095,6.714390201288209,0.43687223531905267,713.0,
2010-08-05,6011453.0,62294771.0,6.855533538852827,7.157983547919864,6.721111312600809,6.855533538852827,0.141143337564617,1194.0,
2010-08-06,1308451.0,13423174.0,6.989955765104843,7.057166878230851,6.754716869163815,6.889139095415832,0.033605556563004055,402.0,
2010-08-09,10520717.0,114880187.0,6.889139095415832,7.359616887297885,6.889139095415832,7.359616887297885,0.47047779188205674,1261.0,
2010-08-10,5421721.0,57301852.0,7.527644670112908,7.527644670112908,6.889139095415832,6.922744651978836,-0.43687223531905267,1066.0,
2010-08-11,3821827.0,39771167.0,6.855533538852827,7.225194661045872,6.788322425726819,6.956350208541837,0.033605556563004055,689.0,
2010-08-12,1106776.0,11480419.0,6.821927982289822,7.057166878230851,6.821927982289822,7.057166878230851,0.10081666968901215,300.0,
2010-08-13,1151846.0,11994671.0,7.090772434793856,7.124377991356859,6.922744651978836,6.922744651978836,-0.13442222625201622,343.0,
2010-08-16,1337355.0,14023502.0,6.922744651978836,7.157983547919864,6.922744651978836,6.989955765104843,0.06721111312600811,351.0,
2010-08-17,1591548.0,16838492.0,6.989955765104843,7.191589104482866,6.989955765104843,6.989955765104843,0.0,396.0,
2010-08-18,2129874.0,22081025.0,7.057166878230851,7.124377991356859,6.821927982289822,7.124377991356859,0.13442222625201622,465.0,
2010-08-19,1282634.0,13413105.0,7.124377991356859,7.124377991356859,6.922744651978836,7.124377991356859,0.0,283.0,
2010-08-20,1051248.0,10957829.0,7.057166878230851,7.124377991356859,6.922744651978836,7.023561321667845,-0.10081666968901215,227.0,
2010-08-23,1995227.0,21097581.0,6.989955765104843,7.191589104482866,6.989955765104843,7.124377991356859,0.10081666968901215,413.0,
2010-08-24,1370045.0,14194901.0,7.057166878230851,7.157983547919864,6.855533538852827,6.889139095415832,-0.23523889594102837,314.0,
2010-08-25,2013695.0,20162011.0,6.889139095415832,6.889139095415832,6.6068524202865975,6.613573531599198,-0.27556556381663316,375.0,
2010-08-26,757580.0,7392318.0,6.653900199474804,6.6807846447252075,6.512756861910184,6.526199084535387,-0.08737444706381055,183.0,
2010-08-27,338223.0,3300541.0,6.526199084535387,6.600131308973996,6.526199084535387,6.55308352978579,0.026884445250403254,79.0,
2010-08-30,457186.0,4519582.0,6.653900199474804,6.674063533412605,6.593410197661395,6.613573531599198,0.06049000181340729,117.0,
2010-08-31,820022.0,8108394.0,6.714390201288209,6.714390201288209,6.593410197661395,6.613573531599198,0.0,201.0,
2010-09-01,823803.0,8437529.0,6.694226867350408,6.989955765104843,6.694226867350408,6.855533538852827,0.24196000725362915,216.0,
2010-09-02,488913.0,4993211.0,6.989955765104843,6.989955765104843,6.754716869163815,6.855533538852827,0.0,156.0,
2010-09-03,609097.0,6227537.0,6.855533538852827,6.922744651978836,6.821927982289822,6.889139095415832,0.033605556563004055,178.0,
2010-09-06,496432.0,5111477.0,6.989955765104843,6.989955765104843,6.889139095415832,6.889139095415832,0.0,122.0,
2010-09-07,1096100.0,11454849.0,6.922744651978836,7.124377991356859,6.922744651978836,7.023561321667845,0.13442222625201622,294.0,
2010-09-08,789435.0,8216157.0,7.057166878230851,7.090772434793856,6.922744651978836,6.956350208541837,-0.06721111312600811,144.0,
2010-09-09,941436.0,9798561.0,7.057166878230851,7.157983547919864,6.922744651978836,6.922744651978836,-0.033605556563004055,180.0,
2010-09-10,436975.0,4513293.0,6.922744651978836,6.989955765104843,6.922744651978836,6.922744651978836,0.0,124.0,
2010-09-13,593458.0,6207662.0,6.989955765104843,7.090772434793856,6.989955765104843,7.023561321667845,0.10081666968901215,145.0,
2010-09-14,1495700.0,15913120.0,7.023561321667845,7.225194661045872,7.023561321667845,7.124377991356859,0.10081666968901215,355.0,
2010-09-15,1031120.0,10890560.0,7.225194661045872,7.225194661045872,7.057166878230851,7.090772434793856,-0.033605556563004055,193.0,
2010-09-16,953967.0,9999899.0,7.090772434793856,7.124377991356859,6.956350208541837,7.090772434793856,0.0,200.0,
2010-09-17,791706.0,8352281.0,7.090772434793856,7.157983547919864,7.023561321667845,7.157983547919864,0.06721111312600811,172.0,
2010-09-20,2524256.0,26941899.0,7.191589104482866,7.225194661045872,7.090772434793856,7.225194661045872,0.06721111312600811,391.0,
2010-09-21,2736700.0,29844369.0,7.393222443860888,7.393222443860888,7.258800217608875,7.393222443860888,0.16802778281502026,529.0,
2010-09-23,5507884.0,60096814.0,7.331555157489483,7.60563198580685,7.263035950410145,7.468593571648169,0.0,813.0,
2010-09-24,3441013.0,38456339.0,7.468593571648169,7.81118960704487,7.434333968108497,7.57137238226718,0.10277881061901148,843.0,
2010-09-27,5868208.0,67570759.0,7.6741511928861925,8.085266435362238,7.6741511928861925,8.016747228282895,0.44537484601571636,1089.0,
2010-09-28,5020023.0,59761762.0,7.948228021203555,8.325083660139928,7.845449210584545,8.085266435362238,0.06851920707934098,939.0,
2010-09-29,7552690.0,93014475.0,8.153785642441576,8.633420091996962,8.085266435362238,8.496381677838285,0.4111152424760459,1151.0,
2010-09-30,5814270.0,73384721.0,8.496381677838285,8.804718109695315,8.427862470758942,8.633420091996962,0.13703841415868195,998.0,
2010-10-01,3712844.0,46755098.0,8.633420091996962,8.804718109695315,8.427862470758942,8.599160488457294,-0.03425960353967049,778.0,
2010-10-04,4622917.0,59698936.0,8.770458506155645,8.941756523854,8.701939299076304,8.804718109695315,0.20555762123802296,933.0,
2010-10-05,4032734.0,52287844.0,8.976016127393668,9.044535334473009,8.667679695536634,8.770458506155645,-0.03425960353967049,889.0,
2010-10-06,2897202.0,36820675.0,8.941756523854,8.941756523854,8.599160488457294,8.633420091996962,-0.13703841415868195,691.0,
2010-10-07,1103483.0,13937137.0,8.633420091996962,8.770458506155645,8.599160488457294,8.633420091996962,0.0,262.0,
2010-10-08,2003791.0,24693797.0,8.633420091996962,8.736198902615975,8.325083660139928,8.39360286721927,-0.23981722477769352,485.0,
2010-10-11,1328723.0,16408520.0,8.496381677838285,8.530641281377953,8.39360286721927,8.39360286721927,0.0,377.0,
2010-10-12,1648631.0,19942007.0,8.496381677838285,8.564900884917623,8.051006831822566,8.222304849520919,-0.17129801769835248,423.0,
2010-10-13,736999.0,8931888.0,8.222304849520919,8.39360286721927,8.222304849520919,8.256564453060589,0.03425960353967049,206.0,
2010-10-14,1496999.0,18403537.0,8.359343263679598,8.530641281377953,8.325083660139928,8.39360286721927,0.13703841415868195,370.0,
2010-10-15,1715680.0,21487931.0,8.427862470758942,8.736198902615975,8.427862470758942,8.564900884917623,0.17129801769835248,537.0,
2010-10-18,2646072.0,34172703.0,9.044535334473009,9.044535334473009,8.564900884917623,8.701939299076304,0.13703841415868195,705.0,
2010-10-19,965199.0,12151597.0,8.701939299076304,8.770458506155645,8.496381677838285,8.564900884917623,-0.13703841415868195,264.0,
2010-10-20,714872.0,8786075.0,8.222304849520919,8.564900884917623,8.222304849520919,8.46212207429861,-0.10277881061901148,189.0,
2010-10-21,1011500.0,12601599.0,8.46212207429861,8.633420091996962,8.427862470758942,8.496381677838285,0.03425960353967049,309.0,
2010-10-22,1765694.0,21582278.0,8.701939299076304,8.701939299076304,8.153785642441576,8.29082405660026,-0.20555762123802296,429.0,
2010-10-25,1775918.0,21663422.0,8.325083660139928,8.564900884917623,8.188045245981247,8.188045245981247,-0.10277881061901148,461.0,
2010-10-26,741169.0,8933478.0,8.222304849520919,8.325083660139928,8.188045245981247,8.256564453060589,0.06851920707934098,210.0,
2010-10-27,1046316.0,12490643.0,8.359343263679598,8.359343263679598,8.085266435362238,8.153785642441576,-0.10277881061901148,248.0,
2010-10-28,611021.0,7187392.0,8.153785642441576,8.188045245981247,7.948228021203555,7.948228021203555,-0.20555762123802296,200.0,
2010-10-29,849160.0,9669342.0,7.948228021203555,7.948228021203555,7.70841079642586,7.74267039996553,-0.20555762123802296,268.0,
2010-11-01,1548062.0,17402325.0,7.776930003505202,7.948228021203555,7.502853175187838,7.60563198580685,-0.13703841415868195,427.0,
2010-11-02,1432800.0,15394850.0,7.60563198580685,7.60563198580685,7.263035950410145,7.263035950410145,-0.34259603539670497,371.0,
2010-11-03,1073502.0,11666020.0,7.297295553949813,7.537112778727508,7.297295553949813,7.434333968108497,0.17129801769835248,316.0,
2010-11-04,570276.0,6146875.0,7.468593571648169,7.502853175187838,7.331555157489483,7.331555157489483,-0.10277881061901148,152.0,
2010-11-05,838760.0,9098058.0,7.400074364568826,7.502853175187838,7.365814761029155,7.434333968108497,0.10277881061901148,221.0,
2010-11-08,1062517.0,11613035.0,7.537112778727508,7.57137238226718,7.365814761029155,7.502853175187838,0.06851920707934098,275.0,
2010-11-09,1471999.0,16357038.0,7.639891589346521,7.70841079642586,7.502853175187838,7.639891589346521,0.13703841415868195,313.0,
2010-11-10,986010.0,11024411.0,7.70841079642586,7.74267039996553,7.57137238226718,7.6741511928861925,0.03425960353967049,226.0,
