ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,89001.0,2673180.0,16.174689750313718,16.336436647816846,16.012942852810575,16.174689750313718,0.21566253000418287,41.0,
2010-01-05,61091.0,1824233.0,16.255563199065286,16.255563199065286,15.905111587808484,15.985985036560056,-0.18870471375365994,35.0,
2010-01-06,63920.0,1901242.0,15.985985036560056,16.255563199065286,15.932069404059007,16.147731934063188,0.16174689750313714,37.0,
2010-01-07,70353.0,2106816.0,16.174689750313718,16.282521015315805,15.932069404059007,16.174689750313718,0.02695781625052286,55.0,
2010-01-08,197246.0,6075048.0,16.174689750313718,16.92950860532835,16.174689750313718,16.87559297282731,0.7009032225135943,121.0,
2010-01-11,94299.0,2958641.0,16.9834242378294,16.9834242378294,16.71384607532417,16.87559297282731,0.0,60.0,
2010-01-12,55803.0,1720721.0,16.87559297282731,16.87559297282731,16.49818354531999,16.65993044282312,-0.21566253000418287,33.0,
2010-01-13,54208.0,1664589.0,16.417310096568418,16.9834242378294,16.201647566564237,16.9834242378294,0.3234937950062743,44.0,
2010-01-14,21656.0,668363.0,16.39035228031789,16.92950860532835,16.39035228031789,16.92950860532835,-0.05391563250104572,23.0,
2010-01-15,71353.0,2210637.0,16.71384607532417,16.71384607532417,16.65993044282312,16.65993044282312,-0.2695781625052286,38.0,
2010-01-18,64000.0,1978450.0,16.65993044282312,16.71384607532417,16.632972626572602,16.686888259073644,0.02695781625052286,34.0,
2010-01-19,69103.0,2127699.0,16.60601481032208,16.71384607532417,16.363394464067365,16.39035228031789,-0.29653597875575144,34.0,
2010-01-20,60000.0,1840100.0,16.52514136157051,16.71384607532417,16.39035228031789,16.39035228031789,0.0,31.0,
2010-01-21,65010.0,1994060.0,16.39035228031789,16.65993044282312,16.39035228031789,16.579056994071554,0.18870471375365994,47.0,
2010-01-22,35010.0,1054756.0,16.336436647816846,16.44426791281894,16.066858485311617,16.336436647816846,-0.24262034625470572,27.0,
2010-01-25,32080.0,949429.0,15.797280322806388,16.22860538281476,15.797280322806388,16.066858485311617,-0.2695781625052286,27.0,
2010-01-26,55004.0,1588362.0,16.066858485311617,16.066858485311617,15.042461467791751,15.042461467791751,-1.0243970175198682,46.0,
2010-01-27,17100.0,473900.0,15.042461467791751,15.204208365294887,14.665052040284433,14.961588019040185,-0.08087344875156857,15.0,
2010-01-28,15155.0,428725.0,14.961588019040185,15.419870895299074,14.961588019040185,15.258123997795938,0.29653597875575144,11.0,
2010-01-29,15000.0,420550.0,15.258123997795938,15.312039630296981,14.988545835290711,14.988545835290711,-0.2695781625052286,13.0,
2010-02-01,12000.0,338600.0,15.17725054904437,15.365955262798026,15.042461467791751,15.258123997795938,0.2695781625052286,8.0,
2010-02-02,17000.0,482550.0,15.365955262798026,15.365955262798026,15.150292732793845,15.150292732793845,-0.10783126500209143,12.0,
2010-02-03,10897.0,308110.0,15.150292732793845,15.231166181545415,15.042461467791751,15.231166181545415,0.08087344875156857,11.0,
2010-02-04,58000.0,1689850.0,15.581617792802211,15.905111587808484,15.581617792802211,15.743364690305343,0.5121985087599341,34.0,
2010-02-05,122108.0,3455932.0,15.096377100292795,15.419870895299074,14.988545835290711,15.419870895299074,-0.3234937950062743,90.0,
2010-02-06,62839.0,1809647.0,15.258123997795938,15.743364690305343,15.258123997795938,15.743364690305343,0.3234937950062743,41.0,
2010-02-08,50250.0,1502223.0,15.905111587808484,16.49818354531999,15.851195955307432,16.174689750313718,0.43132506000836573,41.0,
2010-02-09,27206.0,809268.0,16.174689750313718,16.174689750313718,15.581617792802211,16.147731934063188,-0.02695781625052286,16.0,
