ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,16386316.0,459563722.0,18.605099947991885,19.07022744669168,18.139972449292088,18.704770126284703,0.431904105935526,4624.0,
2010-01-05,9834835.0,276490407.0,18.737993519048963,19.10345083945595,18.272866020349177,18.37253619864199,-0.3322339276427122,2767.0,
2010-01-06,6411678.0,177381249.0,18.605099947991885,18.737993519048963,18.073525663763544,18.17319584205636,-0.19934035658562738,1974.0,
2010-01-07,12563454.0,351297862.0,18.272866020349177,18.87088709010606,18.20641923482063,18.272866020349177,0.09967017829281369,3907.0,
2010-01-08,7385331.0,203375421.0,18.272866020349177,18.57187655522761,17.940632092706466,18.339312805877714,0.06644678552854245,2161.0,
2010-01-11,11567866.0,328696090.0,18.37253619864199,19.136674232220226,18.339312805877714,18.77121691181324,0.431904105935526,3078.0,
2010-01-12,5834267.0,163487675.0,19.07022744669168,19.07022744669168,18.37253619864199,18.538653162463344,-0.23256374934989854,1693.0,
2010-01-13,4678352.0,128010004.0,18.339312805877714,18.472206376934803,18.007078878235006,18.007078878235006,-0.5315742842283396,1393.0,
2010-01-14,2691612.0,73275680.0,18.007078878235006,18.272866020349177,17.973855485470732,18.139972449292088,0.1328935710570849,941.0,
2010-01-15,26085126.0,750130288.0,18.272866020349177,19.402461374334397,18.272866020349177,19.402461374334397,1.2624889250423061,5671.0,
2010-01-18,20445484.0,598392566.0,19.269567803277308,19.73469530197711,19.136674232220226,19.402461374334397,0.0,4832.0,
2010-01-19,7674471.0,217843838.0,19.468908159862934,19.601801730920023,18.339312805877714,18.704770126284703,-0.6976912480496957,2094.0,
2010-01-20,5662187.0,156781449.0,18.80444030457752,18.87088709010606,18.20641923482063,18.339312805877714,-0.3654573204069835,1545.0,
2010-01-21,6230866.0,168475128.0,18.20641923482063,18.472206376934803,17.60839816506375,17.67484495059229,-0.6644678552854244,1958.0,
2010-01-22,4922735.0,126681719.0,17.27616423742104,17.37583441571385,16.943930309778327,16.977153702542594,-0.6976912480496957,1583.0,
2010-01-25,3811039.0,96945941.0,16.611696382135612,17.176494059128224,16.611696382135612,17.01037709530687,0.03322339276427123,1074.0,
2010-01-26,6693568.0,164885932.0,17.01037709530687,17.20971745189249,15.847558348557373,15.94722852685019,-1.0631485684566793,1955.0,
2010-01-27,3107485.0,73639192.0,15.94722852685019,16.146568883435812,15.448877635386117,15.614994599207478,-0.3322339276427122,849.0,
2010-01-28,2851798.0,68904275.0,15.88078174132164,16.34590924002144,15.714664777500284,16.246239061728634,0.6312444625211531,986.0,
2010-01-29,3175465.0,77887777.0,15.814334955793104,16.71136656042843,15.681441384736024,16.34590924002144,0.09967017829281369,1203.0,
2010-02-01,1796026.0,43561719.0,16.34590924002144,16.412356025549983,15.88078174132164,15.94722852685019,-0.39868071317125475,755.0,
2010-02-02,2028472.0,48206444.0,16.146568883435812,16.213015668964356,15.415654242621846,15.482101028150389,-0.4651274986997971,727.0,
2010-02-03,1898658.0,44439560.0,15.614994599207478,15.814334955793104,15.349207457093305,15.681441384736024,0.19934035658562738,654.0,
2010-02-04,1042206.0,24649190.0,15.714664777500284,15.781111563028832,15.614994599207478,15.781111563028832,0.09967017829281369,398.0,
2010-02-05,4167819.0,92979927.0,15.149867100507679,15.349207457093305,14.684739601807882,14.684739601807882,-1.0963719612209506,1021.0,
2010-02-06,4104807.0,85829852.0,14.65151620904361,14.684739601807882,13.688037818879746,13.820931389936831,-0.863808211871052,1141.0,
2010-02-08,1988131.0,42353635.0,13.820931389936831,14.352505674165169,13.688037818879746,14.153165317579543,0.3322339276427122,689.0,
2010-02-09,1936937.0,42660192.0,14.286058888636624,14.884079958393507,14.153165317579543,14.751186387336423,0.5980210697568821,764.0,
2010-02-10,2480000.0,55830698.0,15.016973529450592,15.116643707743407,14.751186387336423,14.884079958393507,0.1328935710570849,753.0,
2010-02-22,2286751.0,52028942.0,15.149867100507679,15.249537278800494,15.016973529450592,15.083420314979136,0.19934035658562738,473.0,
2010-02-23,1670814.0,37990172.0,15.083420314979136,15.349207457093305,14.884079958393507,15.28276067156476,0.19934035658562738,535.0,
2010-02-24,1210398.0,27721772.0,15.083420314979136,15.349207457093305,15.083420314979136,15.116643707743407,-0.1661169638213561,375.0,
2010-02-25,1319708.0,30167047.0,15.183090493271951,15.315984064329037,14.983750136686325,15.016973529450592,-0.09967017829281369,426.0,
2010-02-26,1519818.0,34789402.0,15.016973529450592,15.482101028150389,14.983750136686325,15.116643707743407,0.09967017829281369,559.0,
2010-03-01,2700481.0,63294189.0,15.216313886036218,15.781111563028832,15.183090493271951,15.747888170264561,0.6312444625211531,1004.0,
2010-03-02,2629296.0,62877235.0,15.914005134085915,16.013675312378734,15.747888170264561,15.88078174132164,0.1328935710570849,913.0,
2010-03-03,7016250.0,175156125.0,16.080122097907275,16.87748352424978,16.046898705143,16.777813345956968,0.897031604635323,2188.0,
2010-03-04,2530290.0,62653837.0,16.811036738721242,16.811036738721242,16.11334549067155,16.11334549067155,-0.6644678552854244,948.0,
2010-03-05,843372.0,20722009.0,16.31268584725717,16.445579418314257,16.179792276200093,16.34590924002144,0.23256374934989854,400.0,
2010-03-08,1344242.0,33420205.0,16.611696382135612,16.611696382135612,16.379132632785712,16.512026203842797,0.1661169638213561,567.0,
2010-03-09,1093240.0,26744105.0,16.478802811078527,16.512026203842797,16.146568883435812,16.146568883435812,-0.3654573204069835,471.0,
